#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.258633,2.078814,0.004992,11.637481,4.204637,0.003072,34.512950
1403636858701666560.000000,0.000000,0.000000,27.141738,3.999770,0.081217,2.867370,3.391473,0.001152,35.316481
1403636858751666432.000000,0.000000,0.000000,24.147935,3.278992,0.078529,2.923978,3.611189,0.001056,31.517450
1403636858801666560.000000,0.000000,0.000000,24.347649,4.026715,0.092385,2.555301,3.812279,7.173256,32.360502
1403636858851666432.000000,0.000000,0.000000,26.110811,5.529840,0.096577,5.075849,5.128203,0.001280,35.987146
1403636858901666560.000000,0.000000,0.000000,26.429119,6.109720,0.123042,5.318478,5.840212,0.001024,37.085658
1403636858951666432.000000,0.000000,0.000000,24.376354,4.395840,0.122562,4.291742,6.282427,0.001056,33.049600
1403636859001666560.000000,0.000000,0.000000,27.576752,6.196314,0.160514,4.117340,5.997847,7.056103,38.324621
1403636859051666432.000000,0.000000,0.000000,25.360209,6.228442,0.118082,5.784884,5.213003,0.000896,43.489847
1403636859101666560.000000,0.000000,0.000000,25.640724,6.356412,0.128065,4.427968,6.278555,0.001184,53.787981
1403636859201666560.000000,0.000000,0.000000,25.380912,6.471070,0.184547,4.636355,7.391212,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,25.017739,7.085991,0.130306,3.416594,6.570495,0.001280,0.086978
1403636859301666560.000000,0.000000,0.000000,25.998425,7.606319,0.125090,3.439250,7.085031,9.375016,42.787726
1403636859351666432.000000,0.000000,0.000000,24.920810,6.869732,0.115202,6.392828,7.808722,0.001248,42.896238
1403636859401666560.000000,0.000000,0.000000,24.196832,9.005059,0.135650,5.549552,7.588526,0.001440,51.367050
1403636859501666560.000000,0.000000,0.000000,25.796790,8.675582,0.142466,4.102300,6.222106,0.000992,46.242399
1403636859551666432.000000,0.000000,0.000000,24.517444,8.935618,0.139170,4.120380,6.107640,0.001088,48.718275
1403636859601666560.000000,0.000000,0.000000,23.430900,4.198781,0.112130,4.309087,8.317945,5.517648,0.000000
1403636859651666432.000000,0.000000,0.000000,25.909592,7.351403,0.115490,5.407470,6.544063,0.001600,0.084898
