#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,803
0.004960,4,1,0,1074
0.436743,5,1,0,1278
0.734731,6,1,0,1692
0.812140,7,1,0,1713
0.925230,8,1,0,1913
0.705898,9,1,0,2279
1.283827,10,1,0,2796
1.414421,0,0,0,0
41.090708,0,0,0,0
1.683769,0,0,0,0
1.856091,0,0,0,0
2.007677,0,0,0,0
2.099998,0,0,0,0
2.258017,0,0,0,0
2.514885,0,0,0,0
2.889386,0,0,0,0
2.756104,0,0,0,0
3.336976,0,0,0,0
3.652501,0,0,0,0
3.687349,0,0,0,0
4.733829,0,0,0,0
4.816486,0,0,0,0
4.784262,0,0,0,0
4.828775,0,0,0,0
4.907944,0,0,0,0
4.346143,0,0,0,0
4.496833,0,0,0,0
6.775939,0,0,0,0
4.950440,0,0,0,0
6.496542,0,0,0,0
7.052487,0,0,0,0
4.816486,0,0,0,0
6.322843,0,0,0,0
5.874742,0,0,0,0
6.050872,0,0,0,0
6.449021,0,0,0,0
4.551266,0,0,0,0
7.011494,0,0,0,0
7.662447,0,0,0,0
4.387072,0,0,0,0
5.033417,0,0,0,0
5.409326,0,0,0,0
6.406685,0,0,0,0
4.898279,0,0,0,0
6.200826,0,0,0,0
5.500400,0,0,0,0
6.038423,0,0,0,0
4.556130,0,0,0,0
6.421117,0,0,0,0
4.364639,0,0,0,0
6.686977,0,0,0,0
4.074683,0,0,0,0
4.443328,0,0,0,0
5.854933,0,0,0,0
6.375741,0,0,0,0
5.545553,0,0,0,0
4.820902,0,0,0,0
6.095512,0,0,0,0
5.300749,0,0,0,0
5.871510,0,0,0,0
6.028439,0,0,0,0
5.703826,0,0,0,0
4.960296,0,0,0,0
8.423546,0,0,0,0
6.497150,0,0,0,0
6.200634,0,0,0,0
8.696702,0,0,0,0
4.464353,0,0,0,0
5.810516,0,0,0,0
7.533134,0,0,0,0
5.344942,0,0,0,0
7.208840,0,0,0,0
4.415456,0,0,0,0
6.954117,0,0,0,0
5.601745,0,0,0,0
7.675440,0,0,0,0
5.299405,0,0,0,0
6.991686,0,0,0,0
6.900228,0,0,0,0
5.260108,0,0,0,0
6.582880,0,0,0,0
6.710754,0,0,0,0
7.227945,0,0,0,0
8.403098,0,0,0,0
5.822260,0,0,0,0
7.394283,0,0,0,0
7.935124,0,0,0,0
6.758082,0,0,0,0
5.563952,0,0,0,0
4.313374,0,0,0,0
4.762661,0,0,0,0
6.223962,0,0,0,0
6.892868,0,0,0,0
8.665150,0,0,0,0
5.162443,0,0,0,0
10.161620,0,0,0,0
6.376061,0,0,0,0
4.913959,0,0,0,0
6.165209,0,0,0,0
5.400110,0,0,0,0
9.278055,0,0,0,0
4.961032,0,0,0,0
5.917046,0,0,0,0
6.309435,0,0,0,0
7.443532,0,0,0,0
