#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.908284,2.667272,0.004896,11.732879,3.848346,0.003424,24.834931
1403637130588318976.000000,0.000000,0.000000,18.302065,2.695145,0.071010,3.531285,3.484564,0.001376,25.183609
1403637130638319104.000000,0.000000,0.000000,17.246946,4.670534,0.086657,3.603542,3.444403,0.001088,25.847490
1403637130688318976.000000,0.000000,0.000000,17.014654,5.411825,0.117442,4.323937,3.097166,0.001184,26.443147
1403637130738319104.000000,0.000000,0.000000,16.446901,6.261310,0.132162,3.727896,3.263664,0.001344,33.702231
1403637130788318976.000000,0.000000,0.000000,17.972300,6.558018,0.132482,4.164670,3.360690,1.562616,44.923807
1403637130838319104.000000,0.000000,0.000000,17.307939,6.187740,0.202371,4.694150,4.132126,0.001472,35.038283
1403637130888318976.000000,0.000000,0.000000,14.370807,6.358943,0.131202,3.673207,3.833657,0.001504,32.070399
1403637130938319104.000000,0.000000,0.000000,15.696266,6.346942,0.128994,3.742263,4.107774,0.001184,33.821530
1403637130988318976.000000,0.000000,0.000000,16.421046,6.218589,0.123234,4.355521,3.944667,0.001056,38.065561
1403637131038319104.000000,0.000000,0.000000,17.651048,6.255389,0.128418,4.209151,3.181808,0.001120,38.360605
1403637131088318976.000000,0.000000,0.000000,17.240130,6.488897,0.132674,4.040508,4.201983,0.992335,37.063337
1403637131138319104.000000,0.000000,0.000000,16.991453,6.241533,0.126146,4.519044,3.874586,0.001088,35.038795
1403637131188318976.000000,0.000000,0.000000,16.424246,6.255581,0.123266,4.237184,3.590549,0.001376,34.797416
1403637131238319104.000000,0.000000,0.000000,15.075233,6.573250,0.132290,4.288160,3.776761,0.001248,34.130750
1403637131288318976.000000,0.000000,0.000000,15.781388,6.192061,0.129569,4.244224,4.227519,0.001184,33.962044
1403637131338319104.000000,0.000000,0.000000,15.578184,6.308959,0.126242,4.395650,3.957819,1.051984,35.618932
1403637131388318976.000000,0.000000,0.000000,19.101982,6.247901,0.126242,4.127422,4.170430,0.001056,38.134106
1403637131438319104.000000,0.000000,0.000000,16.713306,6.501409,0.133410,3.961147,3.990172,0.001504,35.552819
1403637131488318976.000000,0.000000,0.000000,14.975712,6.687108,0.131426,4.165567,4.113405,0.001600,34.108701
1403637131538319104.000000,0.000000,0.000000,14.459640,6.311935,0.131618,4.603301,4.043164,0.001440,33.815289
1403637131588318976.000000,0.000000,0.000000,14.806781,6.073499,0.126722,4.267584,3.419987,1.328276,34.971242
1403637131638319104.000000,0.000000,0.000000,15.757355,6.306783,0.136898,4.380897,3.925115,0.001344,34.766151
1403637131688318976.000000,0.000000,0.000000,15.768044,6.567202,0.132930,4.298209,4.243167,0.001376,34.756520
1403637131738319104.000000,0.000000,0.000000,15.382726,3.127759,0.137602,4.304128,4.189439,0.001184,31.353205
1403637131788318976.000000,0.000000,0.000000,17.713161,6.544194,0.129154,4.378178,4.557444,0.001248,37.677683
1403637131838319104.000000,0.000000,0.000000,16.407797,6.402304,0.100801,4.444482,3.728056,1.023215,36.147772
1403637131888318976.000000,0.000000,0.000000,15.294116,6.471488,0.130882,4.836776,3.920507,0.001536,34.352033
1403637131938319104.000000,0.000000,0.000000,15.915886,6.112251,0.107553,4.494435,4.547844,0.001312,34.960043
1403637131988318976.000000,0.000000,0.000000,17.353219,6.519201,0.128354,4.736967,3.550837,0.001344,36.627267
1403637132038319104.000000,0.000000,0.000000,15.393286,6.462176,0.132066,4.845481,4.229407,0.001216,34.973674
1403637132088318976.000000,0.000000,0.000000,15.445991,6.245437,0.126370,4.931978,4.202206,1.275955,34.987979
1403637132138319104.000000,0.000000,0.000000,15.234116,6.110748,0.100706,2.819466,3.822138,0.001408,34.525348
1403637132188318976.000000,0.000000,0.000000,16.226802,6.390112,0.125826,4.196159,4.194239,0.001184,35.782711
1403637132238319104.000000,0.000000,0.000000,15.446151,6.302334,0.137122,4.578021,4.847080,0.001408,34.213631
1403637132288318976.000000,0.000000,0.000000,15.701355,6.311102,0.136898,4.799624,4.419042,0.001280,35.223278
1403637132338319104.000000,0.000000,0.000000,15.892909,6.142523,0.127426,4.926634,4.296256,1.476470,36.780165
1403637132388318976.000000,0.000000,0.000000,14.906239,2.929516,0.070881,4.823144,4.698535,0.001280,28.675820
1403637132438319104.000000,0.000000,0.000000,15.445927,6.155228,0.128162,4.879145,4.963530,0.001345,34.365825
1403637132488318976.000000,0.000000,0.000000,16.892285,6.012506,0.129026,4.679270,4.693863,0.001376,36.660900
1403637132538319104.000000,0.000000,0.000000,16.977949,6.441665,0.126050,4.431778,4.457154,0.001344,36.825446
1403637132588318976.000000,0.000000,0.000000,15.538664,6.477473,0.134754,4.981387,4.163614,1.165010,37.073898
1403637132638319104.000000,0.000000,0.000000,14.541337,3.175600,0.137666,4.848200,4.672006,0.001152,31.489654
1403637132688318976.000000,0.000000,0.000000,16.138161,6.273629,0.134338,4.634661,5.061675,0.001184,36.651076
1403637132738319104.000000,0.000000,0.000000,15.596073,6.246813,0.131746,4.172030,4.455363,0.001120,35.658613
1403637132788318976.000000,0.000000,0.000000,15.871629,6.791270,0.133122,3.828921,4.353825,0.001184,35.893465
1403637132838319104.000000,0.000000,0.000000,14.229301,6.303774,0.125954,4.129662,4.691430,1.637529,35.270895
1403637132888318976.000000,0.000000,0.000000,17.485349,6.240349,0.136354,0.072225,6.628131,0.071745,37.825781
1403637132938319104.000000,0.000000,0.000000,15.190563,6.333022,0.129538,0.062593,8.233563,0.065185,35.683861
1403637132988318976.000000,0.000000,0.000000,14.832637,6.104251,0.130402,0.055521,9.838739,0.062945,34.131102
1403637133038319104.000000,0.000000,0.000000,14.165940,6.125819,0.133922,0.059329,9.771730,0.065409,32.652776
1403637133088318976.000000,0.000000,0.000000,14.778013,3.990940,0.100609,0.057600,9.889492,2.689545,33.357010
1403637133138319104.000000,0.000000,0.000000,15.258116,3.014669,0.067073,11.616301,4.752615,0.001664,29.529625
1403637133188318976.000000,0.000000,0.000000,15.918478,6.511714,0.147938,3.439091,4.041181,0.001088,35.091181
1403637133238319104.000000,0.000000,0.000000,15.243588,6.610018,0.140258,3.239216,3.776153,0.001152,36.226941
1403637133288318976.000000,0.000000,0.000000,14.698716,6.704612,0.145890,3.221040,4.087710,0.001088,35.781462
1403637133338319104.000000,0.000000,0.000000,15.739275,7.372558,0.147363,2.749961,4.150526,4.400930,40.320187
1403637133388318976.000000,0.000000,0.000000,15.650314,4.064701,0.155938,5.458449,4.626437,0.001408,23.573600
1403637133438319104.000000,0.000000,0.000000,15.341189,7.609970,0.136450,3.855930,5.539442,0.001280,38.433566
1403637133488318976.000000,0.000000,0.000000,15.226627,7.198699,0.126178,3.687639,5.241070,0.001376,34.454338
1403637133538319104.000000,0.000000,0.000000,16.148785,7.111978,0.197603,2.794506,5.503122,0.001888,44.411160
1403637133588318976.000000,0.000000,0.000000,16.512311,7.084458,0.127362,2.857643,5.055723,0.002016,35.840696
1403637133638319104.000000,0.000000,0.000000,18.443123,7.190955,0.129538,2.090367,4.957322,11.703503,37.060585
1403637133688318976.000000,0.000000,0.000000,15.950286,6.724676,0.095682,6.205853,6.620515,0.001088,34.392354
1403637133738319104.000000,0.000000,0.000000,14.902687,7.117355,0.131266,3.541685,7.524144,0.001152,37.553489
1403637133788318976.000000,0.000000,0.000000,15.547145,7.556913,0.098594,2.920524,7.456399,0.001152,37.822357
1403637133838319104.000000,0.000000,0.000000,16.942238,8.522527,0.133410,2.656136,7.726835,0.001312,39.281258
1403637133888318976.000000,0.000000,0.000000,16.320596,6.651524,0.150210,2.286850,7.333262,11.660942,36.135579
1403637133938319104.000000,0.000000,0.000000,15.740651,10.043702,0.140546,6.440640,7.102314,0.000992,38.485759
1403637133988318976.000000,0.000000,0.000000,16.007791,10.215417,0.136610,6.032346,8.869316,0.001184,38.924230
1403637134038319104.000000,0.000000,0.000000,16.946653,10.632958,0.089442,5.094220,10.320154,0.001088,50.776246
1403637134138319104.000000,0.000000,0.000000,15.470823,10.190040,0.126242,6.331198,10.447773,7.118282,0.000000
1403637134188318976.000000,0.000000,0.000000,18.993660,10.543614,0.125922,7.530065,8.954277,0.000960,0.077217
1403637134238319104.000000,0.000000,0.000000,15.893453,9.207946,0.131458,5.722294,9.303499,0.000896,43.877040
1403637134288318976.000000,0.000000,0.000000,15.726795,12.052372,0.129058,5.901944,9.003942,0.000992,44.971040
1403637134338319104.000000,0.000000,0.000000,17.786954,12.320088,0.099106,4.651461,8.835396,0.000832,39.636848
1403637134388318976.000000,0.000000,0.000000,16.326419,7.309229,0.121762,3.089038,9.926996,6.455712,42.384793
1403637134438319104.000000,0.000000,0.000000,18.047534,10.306938,0.129058,4.056636,12.612797,0.001152,55.482109
1403637134538319104.000000,0.000000,0.000000,17.037150,10.469789,0.154690,2.012254,10.995940,0.001152,41.375722
1403637134588318976.000000,0.000000,0.000000,17.255041,12.572539,0.112193,2.218753,11.107750,0.001312,47.689160
1403637134638319104.000000,0.000000,0.000000,15.139011,7.309422,0.115809,1.738938,10.538589,0.001312,0.000000
1403637134688318976.000000,0.000000,0.000000,15.550952,7.553681,0.118402,1.655608,11.326857,3.159471,0.076001
1403637134738319104.000000,0.000000,0.000000,16.562903,8.918918,0.084258,2.340514,8.514336,0.001376,47.288610
1403637134788318976.000000,0.000000,0.000000,14.804477,8.379549,0.149154,2.701065,8.858820,0.001344,58.285543
1403637134888318976.000000,0.000000,0.000000,15.574953,7.467727,0.127554,2.697960,8.967142,0.001376,43.231558
1403637134938319104.000000,0.000000,0.000000,15.593705,4.917737,0.119010,2.607015,8.794660,0.001056,42.159926
1403637134988318976.000000,0.000000,0.000000,15.904110,4.145246,0.168707,2.422116,10.192504,4.777639,44.689563
1403637135038319104.000000,0.000000,0.000000,18.588630,6.392159,0.192355,4.329312,8.497599,0.001152,40.949348
1403637135088318976.000000,0.000000,0.000000,15.979054,5.509683,0.179650,2.994636,8.692674,0.001056,0.000000
1403637135138319104.000000,0.000000,0.000000,15.451463,5.162541,0.075394,3.285137,8.765219,0.001312,0.081505
1403637135188318976.000000,0.000000,0.000000,16.318164,2.878059,0.168290,3.033773,8.408286,0.001184,46.800347
1403637135238319104.000000,0.000000,0.000000,14.364823,4.721286,0.199970,2.896620,8.929573,8.342205,41.684047
1403637135288318976.000000,0.000000,0.000000,17.405668,6.093243,0.200387,6.409472,9.342411,0.001216,37.476720
1403637135338319104.000000,0.000000,0.000000,15.304996,6.990089,0.193315,5.625332,9.221770,0.001120,43.011010
1403637135388318976.000000,0.000000,0.000000,16.457237,8.509471,0.119042,5.261454,9.076840,0.001120,38.407230
1403637135438319104.000000,0.000000,0.000000,15.018912,4.655558,0.152771,4.924010,9.700369,0.000896,41.190215
1403637135488318976.000000,0.000000,0.000000,14.403032,9.468685,0.164898,3.967516,10.095254,7.891638,34.660870
1403637135538319104.000000,0.000000,0.000000,16.750587,10.430396,0.153987,9.349708,10.498204,0.001440,35.163565
1403637135588318976.000000,0.000000,0.000000,17.056895,11.143558,0.143490,0.134434,15.154819,0.120994,39.701393
1403637135638319104.000000,0.000000,0.000000,15.707051,10.665503,0.078273,0.116130,17.992525,0.122466,38.454814
1403637135688318976.000000,0.000000,0.000000,16.694617,10.423931,0.118306,0.106818,13.797294,0.100033,47.009374
1403637135738319104.000000,0.000000,0.000000,15.942254,8.185275,0.133314,0.110722,15.421286,0.110721,37.184684
1403637135788318976.000000,0.000000,0.000000,15.802508,10.270457,0.134114,0.103169,14.655803,0.085857,40.068246
1403637135838319104.000000,0.000000,0.000000,17.060543,9.933845,0.127234,0.093185,14.241845,6.253246,45.175043
1403637135888318976.000000,0.000000,0.000000,16.683002,10.732384,0.090433,0.114209,15.974799,0.150818,44.015377
1403637135938319104.000000,0.000000,0.000000,16.186610,9.925620,0.144418,0.067073,12.805791,4.238207,50.781559
1403637136038319104.000000,0.000000,0.000000,16.594328,9.909012,0.185987,0.135618,14.068402,0.111137,47.242274
1403637136088318976.000000,0.000000,0.000000,16.878044,11.301993,0.144898,0.048193,10.657791,3.014445,43.069892
1403637136138319104.000000,0.000000,0.000000,15.501704,8.587264,0.156290,0.078081,12.034356,3.254833,44.555738
1403637136188318976.000000,0.000000,0.000000,16.043984,8.471999,0.159491,0.112545,14.819582,0.091906,45.784460
1403637136238319104.000000,0.000000,0.000000,15.743756,8.532031,0.182083,0.069857,12.609437,5.727190,53.572288
1403637136338319104.000000,0.000000,0.000000,17.236930,7.888150,0.137122,0.114689,14.238805,0.134434,50.580243
1403637136438319104.000000,0.000000,0.000000,15.028225,4.487907,0.235747,0.081345,11.966899,6.230653,0.000000
1403637136488318976.000000,0.000000,0.000000,16.064464,7.561809,0.237188,0.134690,15.514824,0.230403,0.068193
1403637136538319104.000000,0.000000,0.000000,16.797531,3.136111,0.125346,0.093729,14.281685,9.375148,46.543991
1403637136588318976.000000,0.000000,0.000000,15.687850,5.986233,0.126658,0.204867,16.072304,0.253988,51.025787
1403637136688318976.000000,0.000000,0.000000,15.654762,6.044731,0.140130,0.106370,15.241955,0.203427,42.319384
1403637136738319104.000000,0.000000,0.000000,16.991838,4.096317,0.125441,0.106337,14.825214,7.378319,44.354007
1403637136788318976.000000,0.000000,0.000000,17.419460,8.508255,0.076034,0.210435,18.853786,0.270308,43.266758
1403637136838319104.000000,0.000000,0.000000,16.782778,4.329376,0.179651,0.118881,15.955695,0.145858,0.000000
1403637136888318976.000000,0.000000,0.000000,15.761515,5.379248,0.120034,0.119618,14.765021,5.497746,0.076417
1403637136938319104.000000,0.000000,0.000000,14.562425,4.473058,0.189923,0.202275,18.238129,0.194691,50.253966
1403637137038319104.000000,0.000000,0.000000,14.516409,10.385243,0.135586,0.128450,17.260834,0.146082,0.000000
1403637137088318976.000000,0.000000,0.000000,14.845214,7.916886,0.164738,0.147714,16.511767,0.108577,0.053473
1403637137138319104.000000,0.000000,0.000000,16.797403,7.695731,0.189507,0.131938,18.057774,0.105954,40.411387
1403637137188318976.000000,0.000000,0.000000,21.485729,11.206056,0.177219,0.134498,17.439780,5.040875,45.711915
1403637137238319104.000000,0.000000,0.000000,16.733274,8.225435,0.177891,0.168770,17.296131,0.275588,38.788131
1403637137288318976.000000,0.000000,0.000000,17.487589,9.532143,0.060993,0.090913,14.459800,0.141986,39.894484
1403637137338319104.000000,0.000000,0.000000,14.743004,6.704420,0.170466,0.076385,15.432454,0.132482,0.000000
1403637137388318976.000000,0.000000,0.000000,16.896925,7.435727,0.168930,0.090401,13.715309,3.339122,0.059105
1403637137438319104.000000,0.000000,0.000000,17.728329,7.954327,0.179203,0.153091,16.891580,0.193731,42.051700
1403637137488318976.000000,0.000000,0.000000,18.359987,9.456909,0.187427,0.085121,14.014866,2.906315,40.938435
1403637137538319104.000000,0.000000,0.000000,16.830203,9.104808,0.189283,0.117986,15.111522,0.214659,48.993116
1403637137588318976.000000,0.000000,0.000000,15.874094,9.794706,0.169923,0.047265,12.191478,0.123618,40.022678
1403637137638319104.000000,0.000000,0.000000,14.904511,5.831351,0.192035,0.061600,16.410934,3.802809,43.626732
1403637137688318976.000000,0.000000,0.000000,15.350021,5.384369,0.186019,0.150082,18.273457,0.213667,39.455149
1403637137738319104.000000,0.000000,0.000000,15.562473,6.737669,0.204451,0.080129,16.047984,0.107714,0.000000
1403637137788318976.000000,0.000000,0.000000,15.175107,6.519329,0.217731,0.077345,14.318230,5.498547,0.074817
1403637137838319104.000000,0.000000,0.000000,14.602586,5.240782,0.197475,0.147138,17.369091,0.245700,53.332029
1403637137938319104.000000,0.000000,0.000000,16.564376,5.577011,0.131554,0.108706,17.167648,0.142530,43.747790
1403637137988318976.000000,0.000000,0.000000,17.188449,4.870889,0.080065,0.112322,15.061825,0.084514,44.443288
1403637138038319104.000000,0.000000,0.000000,14.819581,2.805034,0.264452,0.116929,18.268753,0.089345,59.700444
1403637138138319104.000000,0.000000,0.000000,16.298548,7.288077,0.146754,0.132290,20.746710,0.118338,48.760248
1403637138188318976.000000,0.000000,0.000000,14.905246,3.932058,0.187939,0.127714,17.243873,0.102081,47.647719
1403637138238319104.000000,0.000000,0.000000,14.621626,5.799031,0.207555,0.128961,18.190224,0.096225,45.425318
1403637138288318976.000000,0.000000,0.000000,15.393510,7.152875,0.148899,0.107010,15.903918,0.091041,47.442116
1403637138338319104.000000,0.000000,0.000000,14.180980,5.370833,0.171874,0.122594,16.812763,6.564450,47.570503
1403637138388318976.000000,0.000000,0.000000,16.189746,7.323277,0.159074,0.232676,19.273632,0.225187,49.272960
1403637138438319104.000000,0.000000,0.000000,13.646060,6.967400,0.181859,0.101442,16.579864,0.139074,48.721848
1403637138488318976.000000,0.000000,0.000000,15.780716,10.423483,0.203875,0.087937,16.863612,0.104257,52.724435
1403637138588318976.000000,0.000000,0.000000,16.285235,10.274778,0.180035,0.115522,14.054066,0.085473,42.987811
1403637138638319104.000000,0.000000,0.000000,15.480200,8.672577,0.207780,0.103521,16.932509,0.100321,39.994038
1403637138688318976.000000,0.000000,0.000000,16.584247,10.553054,0.169826,0.091362,14.282325,3.591541,42.208086
1403637138738319104.000000,0.000000,0.000000,17.125216,8.252060,0.168739,0.138146,15.779852,0.155970,43.374472
1403637138788318976.000000,0.000000,0.000000,16.424245,10.012854,0.180451,0.082369,15.336581,0.152802,41.757680
1403637138838319104.000000,0.000000,0.000000,17.869707,7.660179,0.164834,0.080577,13.989617,2.509670,0.000000
1403637138888318976.000000,0.000000,0.000000,15.273605,7.276428,0.164067,0.113121,16.450230,0.127362,0.071233
1403637138938319104.000000,0.000000,0.000000,15.254339,6.972904,0.144514,0.062113,13.733389,0.150946,43.720429
1403637138988318976.000000,0.000000,0.000000,16.266707,5.855031,0.181379,0.058816,13.171877,1.836763,42.312600
1403637139038319104.000000,0.000000,0.000000,16.209906,5.800055,0.185059,0.064705,16.289011,0.176867,34.444610
1403637139088318976.000000,0.000000,0.000000,14.350199,6.997320,0.194499,0.056609,14.269621,0.106273,0.000000
1403637139138319104.000000,0.000000,0.000000,15.427399,6.290078,0.165571,0.051488,13.559691,1.925853,0.085441
1403637139188318976.000000,0.000000,0.000000,16.785851,4.722054,0.189187,0.077698,15.147682,0.157922,48.807481
