#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,506
0.004224,4,1,0,649
0.323621,5,1,0,807
0.488519,6,1,0,962
0.695178,7,1,0,1139
0.913102,8,1,0,1331
1.134353,9,1,0,1480
1.586391,10,1,0,1658
1.992350,0,0,0,0
46.885916,3,1,0,777
2.397028,4,1,0,1057
0.005216,5,1,0,1475
0.004448,6,1,0,1640
0.405158,7,1,0,1429
0.557992,8,1,0,1467
0.860429,9,1,0,1952
0.881741,10,1,0,2377
0.605129,0,0,0,0
1.226898,0,0,0,0
1.167090,0,0,0,0
35.710774,0,0,0,0
1.878460,0,0,0,0
1.491062,0,0,0,0
1.254355,0,0,0,0
1.519479,0,0,0,0
1.809403,0,0,0,0
1.773851,0,0,0,0
2.156768,0,0,0,0
2.561670,0,0,0,0
2.366243,0,0,0,0
2.833643,0,0,0,0
3.111311,0,0,0,0
3.830233,0,0,0,0
4.308544,0,0,0,0
3.943003,0,0,0,0
4.471139,0,0,0,0
3.663799,0,0,0,0
4.030044,0,0,0,0
3.956059,0,0,0,0
4.376994,3,1,0,466
3.706583,4,1,0,605
3.918459,5,1,0,761
2.987789,6,1,0,919
0.005728,7,1,0,1068
0.004800,8,1,0,1244
0.295109,9,1,0,1395
0.628682,10,1,0,1568
0.799980,0,0,0,0
1.031408,3,1,0,489
1.263827,4,1,0,636
1.624280,5,1,0,804
1.870748,6,1,0,945
80.305391,7,1,0,1099
2.566662,8,1,0,1275
0.005440,9,1,0,1443
0.004480,10,1,0,1595
0.437799,0,0,0,0
0.618953,3,1,0,357
0.813100,4,1,0,526
0.974703,5,1,0,781
1.203666,6,1,0,1170
1.661209,7,1,0,1603
1.962813,8,1,0,1926
73.122468,9,1,0,2248
2.386499,10,1,0,2554
0.005952,0,0,0,0
0.004672,0,0,0,0
0.342437,0,0,0,0
0.468039,0,0,0,0
0.620041,0,0,0,0
0.846988,0,0,0,0
0.979886,0,0,0,0
1.103760,0,0,0,0
1.393716,0,0,0,0
49.073117,0,0,0,0
1.285971,0,0,0,0
1.781339,0,0,0,0
1.701945,0,0,0,0
1.945245,0,0,0,0
2.130528,0,0,0,0
2.487077,0,0,0,0
2.736137,0,0,0,0
2.931756,0,0,0,0
3.222800,0,0,0,0
3.663926,0,0,0,0
3.761208,0,0,0,0
5.534771,0,0,0,0
4.686854,0,0,0,0
3.361778,0,0,0,0
5.289135,0,0,0,0
4.063805,0,0,0,0
4.216575,0,0,0,0
6.781413,0,0,0,0
5.140877,0,0,0,0
4.332609,0,0,0,0
7.076490,0,0,0,0
4.846441,0,0,0,0
5.170221,0,0,0,0
5.682005,0,0,0,0
7.169963,0,0,0,0
3.936891,0,0,0,0
4.804136,0,0,0,0
3.624054,0,0,0,0
4.910890,0,0,0,0
6.619650,0,0,0,0
3.929403,0,0,0,0
3.314641,0,0,0,0
4.798919,0,0,0,0
5.807319,0,0,0,0
5.291247,0,0,0,0
2.833482,0,0,0,0
6.094011,0,0,0,0
5.335887,0,0,0,0
5.822967,0,0,0,0
5.218126,0,0,0,0
5.568723,0,0,0,0
6.817894,0,0,0,0
6.168636,0,0,0,0
4.962506,0,0,0,0
4.924553,0,0,0,0
4.089917,0,0,0,0
3.540052,0,0,0,0
5.964281,0,0,0,0
5.907672,0,0,0,0
6.023130,0,0,0,0
4.852841,0,0,0,0
5.499475,0,0,0,0
2.141888,0,0,0,0
1.901085,0,0,0,0
4.300673,0,0,0,0
4.275776,0,0,0,0
2.900299,0,0,0,0
4.688870,0,0,0,0
4.534916,0,0,0,0
3.918426,0,0,0,0
4.830153,0,0,0,0
5.290287,0,0,0,0
5.523763,0,0,0,0
3.318642,0,0,0,0
5.401105,0,0,0,0
5.247534,0,0,0,0
4.559652,0,0,0,0
6.406816,0,0,0,0
3.262480,0,0,0,0
3.855993,0,0,0,0
6.616578,0,0,0,0
5.385265,0,0,0,0
5.264846,0,0,0,0
4.189630,0,0,0,0
4.947338,0,0,0,0
7.854229,0,0,0,0
5.538259,0,0,0,0
7.717908,0,0,0,0
7.136842,0,0,0,0
10.293882,0,0,0,0
7.591314,0,0,0,0
9.912500,0,0,0,0
9.676560,0,0,0,0
7.683763,0,0,0,0
6.162140,0,0,0,0
10.659359,0,0,0,0
6.320383,0,0,0,0
12.615837,0,0,0,0
8.293884,0,0,0,0
