#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.834809,2.349763,0.004512,10.974274,2.018366,0.002976,24.339561
1403638127345096960.000000,0.000000,0.000000,18.379121,4.081981,0.077858,2.103872,1.900252,0.001376,25.923873
1403638127395097088.000000,0.000000,0.000000,16.414740,3.991675,0.074881,2.086303,2.152287,0.000960,24.560236
1403638127445096960.000000,0.000000,0.000000,15.986701,4.442530,0.087362,2.035774,1.841275,0.001120,24.200070
1403638127495097088.000000,0.000000,0.000000,15.282051,2.601479,0.063553,1.747098,1.782010,1.549655,21.790979
1403638127545096960.000000,0.000000,0.000000,16.218000,5.558739,0.121954,2.259105,2.670856,0.001280,27.525976
1403638127595097088.000000,0.000000,0.000000,15.185953,5.530322,0.122913,2.843210,2.588519,0.001056,24.990291
1403638127645096960.000000,0.000000,0.000000,16.415060,5.270766,0.115618,2.377571,1.975133,0.001120,25.803839
1403638127695097088.000000,0.000000,0.000000,15.398084,5.541138,0.122914,1.129713,1.488246,0.001120,25.390297
1403638127745096960.000000,0.000000,0.000000,16.555510,5.529042,0.125026,1.980093,2.624679,3.246800,26.440071
1403638127795097088.000000,0.000000,0.000000,16.093998,5.456240,0.120609,3.729655,3.469459,0.001344,26.106947
1403638127845096960.000000,0.000000,0.000000,14.339637,5.574067,0.123522,3.215888,3.637078,0.001184,24.218471
1403638127895097088.000000,0.000000,0.000000,15.744810,2.520517,0.062625,2.811338,3.269393,0.001024,22.266218
1403638127945096960.000000,0.000000,0.000000,15.339972,5.436112,0.136162,2.954380,3.581813,0.001056,24.940018
1403638127995097088.000000,0.000000,0.000000,16.515797,5.703701,0.119233,2.999948,3.246160,2.414019,26.840622
1403638128045096960.000000,0.000000,0.000000,15.400676,5.560307,0.116162,3.904346,3.634966,0.001120,25.386073
1403638128095097088.000000,0.000000,0.000000,18.404880,5.798774,0.118882,3.395155,3.660950,0.001216,28.739018
1403638128145096960.000000,0.000000,0.000000,18.818295,5.558514,0.120834,3.299217,4.064508,0.001312,28.786059
1403638128195097088.000000,0.000000,0.000000,17.005308,5.469297,0.121058,3.004301,4.156029,0.001248,26.837102
1403638128245096960.000000,0.000000,0.000000,14.909565,5.385136,0.119905,2.360131,4.466018,3.262320,24.821040
1403638128295097088.000000,0.000000,0.000000,16.117071,5.311663,0.115298,4.525443,3.744792,0.000960,25.787454
1403638128345096960.000000,0.000000,0.000000,15.884492,5.525074,0.122498,3.240912,3.935771,0.001120,25.721694
1403638128395097088.000000,0.000000,0.000000,15.297474,2.681672,0.154914,3.684279,4.712102,0.001280,22.435917
1403638128445096960.000000,0.000000,0.000000,15.989005,3.401811,0.121986,2.951979,4.309696,0.001153,23.552638
1403638128495097088.000000,0.000000,0.000000,15.773706,5.786614,0.120993,3.360722,4.699685,6.552865,25.685405
1403638128545096960.000000,0.000000,0.000000,13.637546,5.694356,0.126594,6.662307,7.594513,0.001408,23.645502
1403638128595097088.000000,0.000000,0.000000,16.973404,5.371920,0.125122,6.302717,7.715026,0.001376,26.514729
1403638128645096960.000000,0.000000,0.000000,15.725001,5.561330,0.123425,5.504786,6.962887,0.001216,25.618683
1403638128695097088.000000,0.000000,0.000000,16.931099,5.326767,0.121666,5.083084,7.664529,0.001280,26.630795
1403638128745096960.000000,0.000000,0.000000,17.286368,5.865303,0.121602,4.786855,6.305693,5.353648,27.721691
1403638128795097088.000000,0.000000,0.000000,15.930892,5.616883,0.129410,7.362797,10.589341,0.001472,25.772286
