#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,347
0.004864,4,1,0,472
0.190978,5,1,0,617
0.307941,6,1,0,1108
0.405830,7,1,0,1854
0.564520,8,1,0,2371
0.527784,9,1,0,2793
0.916398,10,1,0,3215
1.197746,0,0,0,0
53.652443,0,0,0,0
1.067088,0,0,0,0
1.458165,0,0,0,0
1.431734,0,0,0,0
1.345908,0,0,0,0
1.514007,0,0,0,0
1.909532,0,0,0,0
2.250786,0,0,0,0
2.128351,0,0,0,0
2.823017,0,0,0,0
2.966476,0,0,0,0
2.799113,0,0,0,0
4.789479,0,0,0,0
4.774790,0,0,0,0
4.484419,0,0,0,0
4.658437,0,0,0,0
4.375649,0,0,0,0
4.808776,0,0,0,0
4.739750,0,0,0,0
4.610628,0,0,0,0
3.802168,0,0,0,0
3.806489,0,0,0,0
5.113804,0,0,0,0
6.017817,0,0,0,0
4.774087,0,0,0,0
6.472128,0,0,0,0
5.357967,0,0,0,0
6.392767,0,0,0,0
8.629248,0,0,0,0
4.178750,0,0,0,0
5.799574,0,0,0,0
5.790838,3,1,0,380
6.401183,4,1,0,505
0.005024,5,1,0,605
0.004192,6,1,0,714
0.250308,7,1,0,840
0.501287,8,1,0,941
0.642249,9,1,0,1033
0.702186,10,1,0,1141
0.926318,0,0,0,0
0.969646,0,0,0,0
1.187025,3,1,0,606
49.168249,4,1,0,1025
1.275635,5,1,0,1354
1.284852,6,1,0,2123
0.005632,7,1,0,2823
0.005184,8,1,0,3348
0.552009,9,1,0,3971
0.780748,10,1,0,4703
1.018223,0,0,0,0
1.119409,0,0,0,0
1.272211,0,0,0,0
1.490550,0,0,0,0
1.837819,0,0,0,0
82.520391,0,0,0,0
1.682553,0,0,0,0
1.779994,0,0,0,0
2.023230,0,0,0,0
2.283554,0,0,0,0
2.675112,0,0,0,0
2.400003,0,0,0,0
3.170735,0,0,0,0
3.402290,0,0,0,0
3.653462,0,0,0,0
4.053756,0,0,0,0
3.544181,0,0,0,0
5.364112,0,0,0,0
5.611347,0,0,0,0
5.480945,0,0,0,0
5.507090,0,0,0,0
5.631027,0,0,0,0
4.184510,0,0,0,0
4.431137,0,0,0,0
4.938313,0,0,0,0
6.359903,0,0,0,0
7.338989,0,0,0,0
4.306752,0,0,0,0
4.511363,0,0,0,0
6.556770,0,0,0,0
3.833656,0,0,0,0
5.971193,0,0,0,0
6.589729,0,0,0,0
3.776056,0,0,0,0
6.790245,0,0,0,0
3.558485,0,0,0,0
6.200924,0,0,0,0
4.040540,0,0,0,0
8.030807,0,0,0,0
7.621681,0,0,0,0
2.762153,0,0,0,0
8.181945,0,0,0,0
6.417311,0,0,0,0
6.951527,0,0,0,0
9.181416,0,0,0,0
7.962870,0,0,0,0
7.827284,0,0,0,0
7.825684,0,0,0,0
3.310737,0,0,0,0
7.287468,0,0,0,0
6.545473,0,0,0,0
4.938601,0,0,0,0
6.257149,0,0,0,0
5.191693,0,0,0,0
8.617312,0,0,0,0
8.528542,0,0,0,0
6.868293,0,0,0,0
5.725013,0,0,0,0
6.212188,0,0,0,0
10.734399,0,0,0,0
6.222172,0,0,0,0
9.598190,0,0,0,0
6.109275,0,0,0,0
8.308091,0,0,0,0
6.118938,0,0,0,0
8.208057,0,0,0,0
6.669603,0,0,0,0
7.374189,0,0,0,0
8.301819,0,0,0,0
6.172795,0,0,0,0
9.326666,0,0,0,0
7.813875,0,0,0,0
7.891029,0,0,0,0
9.870387,0,0,0,0
7.106249,0,0,0,0
11.610668,0,0,0,0
7.427822,0,0,0,0
8.478846,0,0,0,0
8.586751,0,0,0,0
12.989728,0,0,0,0
9.936371,0,0,0,0
12.818206,0,0,0,0
12.777565,0,0,0,0
12.783326,0,0,0,0
11.458538,0,0,0,0
10.022132,0,0,0,0
11.778446,0,0,0,0
11.376233,0,0,0,0
7.239915,0,0,0,0
11.243878,0,0,0,0
11.381608,0,0,0,0
13.064450,0,0,0,0
8.039960,0,0,0,0
8.756801,0,0,0,0
10.540508,0,0,0,0
10.172663,0,0,0,0
10.386714,0,0,0,0
4.387489,0,0,0,0
8.385373,0,0,0,0
8.645536,0,0,0,0
9.786353,0,0,0,0
7.073993,0,0,0,0
6.295069,0,0,0,0
8.335291,0,0,0,0
5.560883,0,0,0,0
8.194649,0,0,0,0
8.628352,0,0,0,0
7.074409,0,0,0,0
6.522112,0,0,0,0
9.807570,0,0,0,0
4.926281,0,0,0,0
4.968490,0,0,0,0
7.593552,0,0,0,0
5.347343,0,0,0,0
7.395373,0,0,0,0
4.096029,0,0,0,0
5.081291,0,0,0,0
7.401006,0,0,0,0
5.886999,0,0,0,0
6.610594,0,0,0,0
7.555888,0,0,0,0
7.546256,0,0,0,0
3.976667,0,0,0,0
5.894839,0,0,0,0
3.887993,0,0,0,0
3.290961,0,0,0,0
3.560309,0,0,0,0
6.722852,0,0,0,0
6.941447,0,0,0,0
6.464351,0,0,0,0
8.095768,0,0,0,0
8.147577,0,0,0,0
8.442622,0,0,0,0
9.393100,0,0,0,0
7.024456,0,0,0,0
10.562781,0,0,0,0
8.818275,0,0,0,0
5.230669,0,0,0,0
7.099785,0,0,0,0
5.635924,0,0,0,0
9.883954,0,0,0,0
8.138553,0,0,0,0
8.126264,0,0,0,0
8.469502,0,0,0,0
8.687169,0,0,0,0
8.021303,0,0,0,0
9.151848,0,0,0,0
5.675092,0,0,0,0
5.758389,0,0,0,0
5.408240,0,0,0,0
4.338177,0,0,0,0
6.484992,0,0,0,0
6.421919,0,0,0,0
7.908309,0,0,0,0
8.910340,0,0,0,0
8.068472,0,0,0,0
9.780145,0,0,0,0
6.808805,0,0,0,0
7.960278,0,0,0,0
4.127486,0,0,0,0
5.007178,0,0,0,0
5.320367,0,0,0,0
6.602946,0,0,0,0
4.011195,0,0,0,0
5.225485,0,0,0,0
6.370303,0,0,0,0
5.271886,0,0,0,0
7.134346,0,0,0,0
4.868328,0,0,0,0
8.385597,0,0,0,0
5.063819,0,0,0,0
8.093112,0,0,0,0
8.744130,0,0,0,0
7.917205,0,0,0,0
8.827267,0,0,0,0
7.440303,0,0,0,0
8.457693,0,0,0,0
7.501583,0,0,0,0
8.151065,0,0,0,0
9.027974,0,0,0,0
4.772263,0,0,0,0
8.778210,0,0,0,0
13.359270,0,0,0,0
9.484429,0,0,0,0
6.129466,0,0,0,0
9.189064,0,0,0,0
8.222650,0,0,0,0
10.464379,0,0,0,0
5.925144,0,0,0,0
9.293034,0,0,0,0
9.119847,0,0,0,0
6.712643,0,0,0,0
5.299630,0,0,0,0
6.974504,0,0,0,0
7.808884,0,0,0,0
8.206650,0,0,0,0
6.908198,0,0,0,0
7.801012,0,0,0,0
6.756965,0,0,0,0
7.537808,0,0,0,0
6.306846,0,0,0,0
6.334782,0,0,0,0
7.047688,0,0,0,0
7.054632,0,0,0,0
8.201530,0,0,0,0
7.091241,0,0,0,0
9.350987,0,0,0,0
5.782294,0,0,0,0
9.989460,0,0,0,0
5.768469,0,0,0,0
8.103736,0,0,0,0
5.541906,0,0,0,0
10.208311,0,0,0,0
7.230155,0,0,0,0
9.573454,0,0,0,0
5.537427,0,0,0,0
8.822243,0,0,0,0
7.161482,0,0,0,0
8.958821,0,0,0,0
7.513615,0,0,0,0
6.467616,0,0,0,0
9.573422,0,0,0,0
6.594018,0,0,0,0
9.855122,0,0,0,0
10.836416,0,0,0,0
8.231418,0,0,0,0
8.149400,0,0,0,0
10.878306,0,0,0,0
7.528368,0,0,0,0
9.027334,0,0,0,0
9.883859,0,0,0,0
9.506893,0,0,0,0
13.237124,0,0,0,0
9.465324,0,0,0,0
7.529392,0,0,0,0
11.194182,0,0,0,0
9.301801,0,0,0,0
8.029047,0,0,0,0
8.910820,0,0,0,0
10.102038,0,0,0,0
8.277274,0,0,0,0
10.479484,0,0,0,0
10.481563,0,0,0,0
10.651902,0,0,0,0
8.532670,0,0,0,0
