#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.008261,0.031873,0.384006,0.013952,0.013952,9.450124
9.214728,0.075841,0.746060,0.004864,0.004864,10.046005
9.304746,0.123873,1.615032,0.190978,0.190978,19.483489
9.551918,0.139682,2.306050,0.307941,0.307941,23.450876
10.125206,0.148259,3.318545,0.405830,0.405830,29.488885
9.305770,0.132418,24.464619,0.564520,0.564520,60.321214
8.149433,0.227171,29.310130,0.527784,0.527784,69.722537
8.546942,0.358694,22.466669,0.916398,0.916398,69.226146
13.183108,0.531080,38.209238,1.197746,1.197746,99.888969
13.985423,0.409702,43.908427,53.652443,53.652443,172.770944
15.038079,0.340421,48.487023,1.067088,1.067088,116.749987
16.104687,0.329573,47.015065,1.458165,1.458165,123.606216
16.464212,0.413894,41.603880,1.431734,1.431734,116.186074
17.045725,0.438342,37.024741,1.345908,1.345908,127.276990
18.112108,0.325925,41.478439,1.514007,1.514007,123.212930
19.121724,0.275396,57.174063,1.909532,1.909532,159.058198
12.647259,0.190787,34.775747,2.250786,2.250786,120.577787
16.450356,0.296996,38.006900,2.128351,2.128351,135.153395
16.027598,0.240708,33.187947,2.823017,2.823017,139.457331
15.864811,0.168067,34.890757,2.966476,2.966476,137.906652
23.718399,0.284100,74.951063,2.799113,2.799113,200.772767
16.072558,0.259556,48.370669,4.789479,4.789479,185.790338
17.895145,0.412518,48.549520,4.774790,4.774790,179.046013
13.949550,0.415751,43.642438,4.484419,4.484419,158.349227
14.499831,0.277860,48.129033,4.658437,4.658437,292.818516
12.272534,0.227331,42.215218,4.375649,4.375649,156.272652
15.161056,0.296165,55.759674,4.808776,4.808776,181.612900
18.977082,0.380421,60.634563,4.739750,4.739750,204.490583
16.104111,0.413542,49.319931,4.610628,4.610628,186.105479
24.553676,0.447655,77.016565,3.802168,3.802168,246.939084
18.376209,0.334149,48.939317,3.806489,3.806489,184.620113
20.062313,0.340389,53.514521,5.113804,5.113804,206.279217
11.932177,0.245571,31.712342,6.017817,6.017817,193.995547
17.559876,0.251588,40.583514,4.774087,4.774087,189.722492
30.950027,0.335077,78.482987,6.472128,6.472128,256.165205
20.732179,0.326117,50.093702,5.357967,5.357967,208.576723
13.818636,0.320101,36.324795,6.392767,6.392767,195.231213
11.542539,0.231108,27.570424,8.629248,8.629248,179.324098
13.239652,0.197347,32.253502,4.178750,4.178750,134.901455
12.995617,0.107105,31.188655,5.799574,5.799574,140.842568
16.835065,0.135970,47.760388,5.790838,5.790838,194.461506
15.608776,0.073569,45.439841,6.401183,6.401183,196.731940
9.778481,0.034208,0.417927,0.005024,0.005024,10.239704
9.542126,0.106465,0.886541,0.004192,0.004192,10.543260
9.723505,0.141826,1.173073,0.250308,0.250308,21.825924
9.902099,0.126146,1.666200,0.501287,0.501287,21.002231
10.181559,0.054817,1.904668,0.642249,0.642249,22.118664
10.298904,0.034977,2.211713,0.702186,0.702186,24.052548
10.573853,0.034208,2.617223,0.926318,0.926318,26.902959
10.686591,0.034592,3.121966,0.969646,0.969646,29.215089
10.942114,0.037025,3.375922,1.187025,1.187025,31.842168
11.256967,0.026401,3.905978,49.168249,49.168249,95.522600
11.433929,0.033633,4.212222,1.275635,1.275635,44.539636
11.695022,0.007808,4.515363,1.284852,1.284852,48.446735
9.115560,0.038496,0.485447,0.005632,0.005632,9.649935
9.222121,0.119362,1.365684,0.005184,0.005184,10.716063
10.074550,0.270276,6.258108,0.552009,0.552009,32.884552
10.493596,0.376358,18.160397,0.780748,0.780748,60.802726
11.359432,0.393510,13.886382,1.018223,1.018223,60.535265
12.054738,0.391942,27.791644,1.119409,1.119409,82.530823
12.781373,0.505800,38.230358,1.272211,1.272211,116.939269
14.242643,0.478183,37.650190,1.490550,1.490550,118.726752
15.261474,0.468135,46.076299,1.837819,1.837819,125.977003
16.682103,0.449351,51.564316,82.520391,82.520391,233.996588
16.944123,0.339557,50.610030,1.682553,1.682553,134.036802
18.156077,0.402438,41.206371,1.779994,1.779994,123.046816
12.560571,0.423398,39.098115,2.023230,2.023230,123.317956
12.286614,0.303813,38.172821,2.283554,2.283554,137.140113
15.129056,0.348102,38.598012,2.675112,2.675112,135.241589
15.015647,0.392710,38.086932,2.400003,2.400003,140.457186
19.622531,0.505159,62.642273,3.170735,3.170735,187.964258
15.723753,0.458439,47.382398,3.402290,3.402290,185.285882
13.737067,0.492936,42.241938,3.653462,3.653462,186.567725
13.940367,0.511271,48.741619,4.053756,4.053756,185.684000
14.839420,0.608873,44.572980,3.544181,3.544181,207.747559
18.801559,0.703306,64.146519,5.364112,5.364112,241.314073
13.481224,0.515496,41.434278,5.611347,5.611347,417.954995
8.067703,0.522856,28.700489,5.480945,5.480945,164.340931
12.650267,0.729867,49.615168,5.507090,5.507090,197.551376
8.933956,0.737355,32.093308,5.631027,5.631027,183.936902
9.871154,0.732267,30.616582,4.184510,4.184510,179.367842
9.230217,0.625737,28.160737,4.431137,4.431137,179.301825
9.231272,0.600169,29.999069,4.938313,4.938313,179.741896
9.302474,0.609673,28.863467,6.359903,6.359903,191.945341
10.556668,0.595241,33.056234,7.338989,7.338989,198.136793
9.312650,0.491175,28.792139,4.306752,4.306752,166.916778
12.426200,0.561481,40.452375,4.511363,4.511363,190.889805
9.529230,0.473415,33.000521,6.556770,6.556770,205.332100
9.120775,0.415558,32.004346,3.833656,3.833656,196.655202
9.951059,0.455975,35.304875,5.971193,5.971193,191.929661
9.943252,0.432966,34.569729,6.589729,6.589729,207.601637
9.473677,0.398918,31.733942,3.776056,3.776056,201.937873
8.008950,0.382630,24.568844,6.790245,6.790245,194.540323
15.208802,0.495943,47.040889,3.558485,3.558485,222.037851
15.805355,0.479591,50.932787,6.200924,6.200924,255.891697
12.239541,0.426406,40.881470,4.040540,4.040540,217.820508
8.789954,0.349925,25.805567,8.030807,8.030807,197.366829
8.088184,0.306724,25.127477,7.621681,7.621681,196.447680
8.006327,0.327429,25.079476,2.762153,2.762153,202.723997
8.967845,0.368197,28.694474,8.181945,8.181945,197.889397
9.305418,0.355653,30.543109,6.417311,6.417311,197.353037
9.378699,0.390950,30.184704,6.951527,6.951527,195.585747
9.026054,0.336133,29.033902,9.181416,9.181416,199.993300
10.024341,0.409350,29.831450,7.962870,7.962870,193.435859
9.206185,0.354405,30.101854,7.827284,7.827284,192.740105
8.736002,0.388326,28.772682,7.825684,7.825684,192.800490
9.105063,0.383718,28.960397,3.310737,3.310737,189.129139
9.923539,0.409990,33.298670,7.287468,7.287468,199.687472
10.890241,0.452807,35.048264,6.545473,6.545473,197.153962
11.207974,0.435143,35.041959,4.938601,4.938601,219.853275
9.470476,0.341797,30.031037,6.257149,6.257149,193.786616
10.362457,0.375462,33.699988,5.191693,5.191693,202.994625
9.904243,0.371685,29.750681,8.617312,8.617312,191.904060
9.929267,0.400166,32.557571,8.528542,8.528542,195.906008
11.107300,0.405382,36.818626,6.868293,6.868293,199.213289
9.846706,0.336197,30.764616,5.725013,5.725013,195.082955
11.566955,0.326917,38.714430,6.212188,6.212188,201.201734
10.408410,0.350629,32.881063,10.734399,10.734399,200.036053
10.327833,0.319397,36.280730,6.222172,6.222172,198.723489
10.679934,0.312869,33.199756,9.598190,9.598190,200.263800
10.694238,0.303205,32.835270,6.109275,6.109275,223.064522
14.836444,0.372709,43.968748,8.308091,8.308091,216.223749
10.072982,0.313284,33.166668,6.118938,6.118938,694.508438
16.448884,0.965486,57.788473,8.208057,8.208057,236.840375
16.558870,0.751179,53.300150,6.669603,6.669603,246.494310
13.303942,0.737962,43.558310,7.374189,7.374189,213.737600
10.553276,0.564072,34.372606,8.301819,8.301819,205.040799
9.529262,0.583848,29.269362,6.172795,6.172795,199.549518
9.333546,0.589961,28.411749,9.326666,9.326666,204.325140
8.370492,0.622857,25.766398,7.813875,7.813875,198.573855
8.503806,0.638890,27.328149,7.891029,7.891029,199.169032
8.751458,0.838988,29.367571,9.870387,9.870387,204.478839
7.955414,0.792396,26.283333,7.106249,7.106249,196.282749
8.448541,0.814573,28.238434,11.610668,11.610668,200.826113
8.542975,0.967566,27.024625,7.427822,7.427822,200.147319
8.079895,0.714955,26.197060,8.478846,8.478846,199.642799
8.304763,0.742827,26.853262,8.586751,8.586751,202.248149
8.049208,0.769419,27.588601,12.989728,12.989728,203.486504
8.493309,0.668138,24.932146,9.936371,9.936371,198.988709
8.384861,0.669706,25.265142,12.818206,12.818206,199.073351
8.644160,0.589673,25.474073,12.777565,12.777565,202.658619
8.387388,0.622186,24.148261,12.783326,12.783326,202.867519
8.572383,0.629226,24.266599,11.458538,11.458538,202.328919
8.324027,0.668938,24.819728,10.022132,10.022132,200.955970
8.507902,0.666730,25.396216,11.778446,11.778446,201.956369
7.871988,0.649450,24.449706,11.376233,11.376233,201.215430
7.972822,0.672234,25.873727,7.239915,7.239915,200.250072
7.221227,0.555785,23.108022,11.243878,11.243878,197.151850
7.132618,0.497799,25.322392,11.381608,11.381608,198.575103
7.243084,0.485831,23.765920,13.064450,13.064450,198.107513
7.433390,0.481287,24.732335,8.039960,8.039960,196.035066
7.781492,0.497447,29.455093,8.756801,8.756801,200.387386
8.324059,0.563912,29.661080,10.540508,10.540508,197.921333
8.470878,0.641097,31.353073,10.172663,10.172663,197.659410
8.289179,0.572456,29.277170,10.386714,10.386714,199.197128
8.156185,0.541032,28.995598,4.387489,4.387489,200.738368
8.715521,0.512231,30.196608,8.385373,8.385373,197.757107
8.892291,0.566249,27.587353,8.645536,8.645536,202.192500
9.305386,0.659305,28.631273,9.786353,9.786353,194.666117
8.599711,0.571337,27.805116,7.073993,7.073993,194.003963
14.287892,0.835661,41.459206,6.295069,6.295069,220.123743
14.694554,0.787435,43.278178,8.335291,8.335291,228.078133
14.335860,0.820812,42.100016,5.560883,5.560883,233.861194
12.222005,0.791244,36.872290,8.194649,8.194649,213.228536
9.530734,0.624425,28.189474,8.628352,8.628352,198.441022
10.250264,0.778731,30.000221,7.074409,7.074409,202.303734
8.426333,0.539368,24.114853,6.522112,6.522112,198.477757
8.929668,0.612265,25.261718,9.807570,9.807570,195.198797
8.834595,0.527912,27.054961,4.926281,4.926281,193.834905
8.115768,0.504712,25.152116,4.968490,4.968490,195.919032
7.827700,0.504487,27.390646,7.593552,7.593552,196.901254
7.112617,0.433415,27.045745,5.347343,5.347343,105.141430
6.436447,0.268164,25.414137,7.395373,7.395373,176.054737
8.748066,0.677354,32.205757,4.096029,4.096029,106.634605
6.954311,0.421478,26.591627,5.081291,5.081291,173.822096
8.698017,0.829516,32.951881,7.401006,7.401006,190.213571
8.551007,0.669770,28.232482,5.886999,5.886999,174.679229
11.842448,0.871180,36.952260,6.610594,6.610594,192.751017
11.709005,0.992271,39.050083,7.555888,7.555888,195.308494
12.182005,0.950990,40.457975,7.546256,7.546256,201.737678
12.366263,1.101937,41.217219,3.976667,3.976667,210.062537
8.802114,1.066704,28.666185,5.894839,5.894839,181.389472
12.809342,1.270995,44.046636,3.887993,3.887993,204.202258
11.615212,0.851212,31.185103,3.290961,3.290961,183.739011
13.202211,0.900238,51.493883,3.560309,3.560309,207.848264
13.870285,0.818413,51.144246,6.722852,6.722852,207.738151
14.525239,0.858605,53.510105,6.941447,6.941447,211.876644
15.327715,0.758251,53.581531,6.464351,6.464351,213.160247
10.294393,0.569800,36.368763,8.095768,8.095768,189.538266
16.261649,0.689802,45.915913,8.147577,8.147577,201.257415
11.564939,0.570409,37.775215,8.442622,8.442622,194.171038
10.563516,0.580649,34.363741,9.393100,9.393100,186.473676
10.044597,0.555176,32.873352,7.024456,7.024456,180.009548
12.300470,0.701706,38.517403,10.562781,10.562781,191.955613
9.940948,0.590632,38.022580,8.818275,8.818275,187.917314
9.111655,0.599145,32.146845,5.230669,5.230669,176.223796
9.713328,0.517671,38.929665,7.099785,7.099785,193.378706
8.257050,0.603433,28.172482,5.635924,5.635924,168.588419
10.926498,0.586281,37.318921,9.883954,9.883954,191.198674
10.889762,0.621353,42.544758,8.138553,8.138553,201.617933
11.769358,0.749804,43.281761,8.126264,8.126264,214.105445
12.283702,0.764939,43.085663,8.469502,8.469502,211.229467
9.225705,0.639753,27.759516,8.687169,8.687169,184.921333
9.273417,0.610313,29.410868,8.021303,8.021303,192.565606
9.369451,0.535624,31.624660,9.151848,9.151848,197.018472
12.934496,0.704554,41.657354,5.675092,5.675092,205.278467
13.785164,0.825741,44.067053,5.758389,5.758389,223.724308
13.821261,0.944750,40.238036,5.408240,5.408240,219.861211
11.525067,0.744747,29.765593,4.338177,4.338177,195.032971
8.152633,0.708010,26.725452,6.484992,6.484992,195.902616
8.110136,0.601929,27.520920,6.421919,6.421919,184.596848
8.924805,0.471687,35.687825,7.908309,7.908309,209.870535
7.833045,0.471239,28.419173,8.910340,8.910340,200.192120
5.604595,0.398214,20.979127,8.068472,8.068472,174.484218
10.259512,0.490855,36.524606,9.780145,9.780145,202.799166
8.140985,0.400198,29.442804,6.808805,6.808805,198.414429
7.149098,0.367782,25.530106,7.960278,7.960278,183.024729
9.906579,0.320997,33.216268,4.127486,4.127486,201.829456
8.158520,0.237764,27.377046,5.007178,5.007178,201.104772
7.504687,0.244100,26.910382,5.320367,5.320367,183.584097
10.987427,0.326117,35.739890,6.602946,6.602946,201.897905
8.440957,0.292645,29.360435,4.011195,4.011195,201.596492
7.564336,0.265444,30.851497,5.225485,5.225485,204.716666
5.962584,0.246212,24.575596,6.370303,6.370303,178.651640
7.999799,0.235075,32.028475,5.271886,5.271886,200.658046
7.701170,0.245668,27.664186,7.134346,7.134346,185.341787
10.263128,0.308773,35.107368,4.868328,4.868328,203.012129
8.279707,0.266980,29.184432,8.385597,8.385597,182.951800
10.785472,0.268228,32.475905,5.063819,5.063819,200.572893
6.651267,0.248740,28.306147,8.093112,8.093112,175.358536
4.871944,0.136802,22.485229,8.744130,8.744130,154.573459
5.268142,0.167427,25.412568,7.917205,7.917205,156.450191
8.770594,0.243236,49.939492,8.827267,8.827267,204.622553
8.932741,0.363077,45.710758,7.440303,7.440303,197.423663
9.670735,0.297157,55.873820,8.457693,8.457693,196.948679
10.016501,0.334884,53.608219,7.501583,7.501583,201.473866
8.979749,0.304485,50.101158,8.151065,8.151065,194.356385
7.464302,0.298853,39.132932,9.027974,9.027974,177.617832
12.101652,0.378565,51.248536,4.772263,4.772263,194.909577
10.084470,0.327268,40.780829,8.778210,8.778210,179.615014
8.658848,0.331461,38.182614,13.359270,13.359270,182.389135
9.071367,0.256164,43.692711,9.484429,9.484429,187.452283
7.771315,0.219075,35.212362,6.129466,6.129466,172.229977
4.834184,0.105473,19.127580,9.189064,9.189064,149.309893
8.934213,0.172898,45.797991,8.222650,8.222650,183.333022
9.414027,0.206787,46.101068,10.464379,10.464379,179.294465
8.800195,0.199586,38.387033,5.925144,5.925144,170.956038
5.723925,0.140610,25.704829,9.293034,9.293034,146.602973
9.069862,0.224676,36.069078,9.119847,9.119847,179.838985
8.688065,0.208163,32.785766,6.712643,6.712643,159.141943
7.475375,0.147266,24.726894,5.299630,5.299630,150.803963
7.001224,0.130177,24.665166,6.974504,6.974504,143.023720
7.819763,0.135234,24.245192,7.808884,7.808884,143.124457
9.101415,0.155235,31.264655,8.206650,8.206650,152.719128
7.034216,0.117794,24.351497,6.908198,6.908198,133.082068
