#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.361993,0.063265,0.714218,0.015104,0.015104,10.166612
10.115059,0.263524,4.138172,0.004864,0.004864,14.526419
11.387878,0.453703,7.649167,0.574216,0.574216,63.861474
12.698777,0.612041,15.198686,1.098000,1.098000,74.213082
13.348995,0.600617,24.015134,1.137937,1.137937,90.769643
14.127918,0.621897,27.774517,1.754906,1.754906,105.011130
14.670997,0.602537,34.555672,1.506966,1.506966,129.353436
14.726903,0.796779,39.334301,2.473476,2.473476,137.695382
13.269281,0.650633,37.501443,2.389443,2.389443,126.604020
12.839067,0.675530,42.834640,103.895401,103.895401,233.794638
8.091606,0.599785,26.343648,2.572357,2.572357,124.796698
8.590686,0.450630,16.620530,2.579941,2.579941,119.998228
9.661357,0.517064,33.871053,2.869738,2.869738,137.437266
9.361801,0.456295,33.068225,3.864792,3.864792,137.697238
10.241429,0.486183,38.348815,3.481139,3.481139,129.400925
10.714748,0.450887,38.715668,3.857720,3.857720,130.936403
11.966510,0.487175,48.959433,3.925370,3.925370,141.629071
14.465458,0.549128,55.963695,4.669636,4.669636,154.132228
16.196268,0.606985,59.614116,5.055306,5.055306,167.989167
14.120653,0.777644,50.912965,5.466192,5.466192,159.013420
10.544314,0.539912,46.880362,6.177498,6.177498,151.514175
7.834898,0.478567,32.771997,7.102344,7.102344,137.796951
7.253418,0.444742,31.563340,7.005126,7.005126,323.884333
12.202130,1.177809,42.849392,6.906277,6.906277,155.847326
10.521689,0.755979,14.784664,3.510227,3.510227,122.717787
7.977396,1.047599,23.112945,2.069598,2.069598,143.519306
10.587258,0.683818,23.982718,1.473206,1.473206,138.900935
9.520523,0.734635,23.028175,1.657368,1.657368,137.484050
9.521515,0.547976,25.485715,2.033182,2.033182,142.345785
8.186583,0.524488,22.350085,2.241024,2.241024,139.238540
9.728174,0.614728,35.478181,2.125023,2.125023,143.152068
8.504156,0.621449,34.224658,2.150144,2.150144,129.159641
6.782307,0.625161,31.951537,3.468274,3.468274,165.693324
6.554559,0.637866,25.588532,2.692231,2.692231,151.184569
8.180919,0.547944,31.456042,2.772969,2.772969,174.991060
6.985830,0.581416,28.305949,2.231201,2.231201,115.294095
9.106916,0.518024,35.070814,3.004523,3.004523,130.564044
8.717919,0.533191,25.085838,2.902250,2.902250,148.941176
4.547586,0.329189,14.688854,3.740791,3.740791,120.074484
6.942405,0.552104,22.818541,3.217775,3.217775,135.746233
6.057144,0.382790,21.771069,3.421618,3.421618,132.654219
6.866308,0.434310,26.442113,3.504339,3.504339,134.199265
7.462445,0.488903,24.534565,4.313759,4.313759,134.515782
6.602720,0.373093,27.375279,3.885369,3.885369,100.372949
10.499513,0.254212,45.981053,9.168773,9.168773,111.777147
6.361885,0.190915,26.248734,5.720211,5.720211,123.546119
12.008911,0.418822,43.865022,10.731389,10.731389,162.670560
9.798958,0.357221,33.413383,5.541808,5.541808,141.448523
11.311780,0.578249,38.469168,6.067640,6.067640,147.028508
14.761367,0.826700,52.741120,5.648210,5.648210,188.283925
11.318469,0.890349,42.511563,5.108266,5.108266,154.977328
13.890986,1.139440,59.793063,6.231643,6.231643,187.458440
12.626488,1.087888,46.589158,4.753125,4.753125,171.778372
6.542463,0.711338,22.187779,4.492578,4.492578,135.715031
