#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1539
0.004864,4,1,0,2174
0.574216,5,1,0,2836
1.098000,6,1,0,3396
1.137937,7,1,0,4084
1.754906,8,1,0,4483
1.506966,9,1,0,4873
2.473476,10,1,0,5121
2.389443,0,0,0,0
103.895401,0,0,0,0
2.572357,0,0,0,0
2.579941,0,0,0,0
2.869738,0,0,0,0
3.864792,0,0,0,0
3.481139,0,0,0,0
3.857720,0,0,0,0
3.925370,0,0,0,0
4.669636,0,0,0,0
5.055306,0,0,0,0
5.466192,0,0,0,0
6.177498,0,0,0,0
7.102344,0,0,0,0
7.005126,0,0,0,0
6.906277,0,0,0,0
3.510227,0,0,0,0
2.069598,0,0,0,0
1.473206,0,0,0,0
1.657368,0,0,0,0
2.033182,0,0,0,0
2.241024,0,0,0,0
2.125023,0,0,0,0
2.150144,0,0,0,0
3.468274,0,0,0,0
2.692231,0,0,0,0
2.772969,0,0,0,0
2.231201,0,0,0,0
3.004523,0,0,0,0
2.902250,0,0,0,0
3.740791,0,0,0,0
3.217775,0,0,0,0
3.421618,0,0,0,0
3.504339,0,0,0,0
4.313759,0,0,0,0
3.885369,0,0,0,0
9.168773,0,0,0,0
5.720211,0,0,0,0
10.731389,0,0,0,0
5.541808,0,0,0,0
6.067640,0,0,0,0
5.648210,0,0,0,0
5.108266,0,0,0,0
6.231643,0,0,0,0
4.753125,0,0,0,0
4.492578,0,0,0,0
3.200655,0,0,0,0
3.666773,0,0,0,0
5.110090,0,0,0,0
2.871274,0,0,0,0
4.290302,0,0,0,0
3.922457,0,0,0,0
2.870154,0,0,0,0
4.278399,0,0,0,0
3.684213,0,0,0,0
3.666997,0,0,0,0
3.527764,0,0,0,0
1.633496,0,0,0,0
3.931929,0,0,0,0
4.176956,0,0,0,0
4.538530,0,0,0,0
4.603907,0,0,0,0
2.308993,0,0,0,0
2.388739,0,0,0,0
3.502099,0,0,0,0
0.809675,0,0,0,0
1.009103,0,0,0,0
3.432082,0,0,0,0
4.608611,0,0,0,0
