#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.956050,3.080077,0.004608,11.782764,4.574435,0.003072,29.093192
1403715886634057984.000000,0.000000,0.000000,20.565260,4.865031,0.081249,3.476146,4.973449,0.001120,29.061415
1403715886684058112.000000,0.000000,0.000000,18.083848,4.857255,0.078561,3.442066,4.583875,0.001312,27.102827
1403715886734057984.000000,0.000000,0.000000,18.909332,5.630098,0.108802,3.258320,4.625027,0.001280,28.523840
1403715886784058112.000000,0.000000,0.000000,18.968629,5.828213,0.121954,3.210447,4.267806,15.187294,29.393196
1403715886834057984.000000,0.000000,0.000000,18.457294,6.189626,0.120258,10.951424,8.570429,0.001568,29.118281
1403715886884058112.000000,0.000000,0.000000,18.949781,5.864597,0.118337,6.770083,9.775822,0.001056,29.091080
1403715886934057984.000000,0.000000,0.000000,17.845124,5.860821,0.118017,6.659809,8.155095,0.000960,28.006392
1403715886984058112.000000,0.000000,0.000000,18.589999,6.189339,0.117345,7.468077,10.626490,10.679772,29.138665
1403715887034057984.000000,0.000000,0.000000,18.174025,6.248859,0.120194,11.445863,11.015841,0.001184,28.912486
1403715887084058112.000000,0.000000,0.000000,18.960629,5.953111,0.121250,7.416812,10.402039,0.001536,29.211850
1403715887134057984.000000,0.000000,0.000000,18.277195,3.921913,0.122498,6.811843,10.370903,0.002016,26.367393
1403715887184058112.000000,0.000000,0.000000,19.988644,5.937110,0.122305,7.959028,10.134868,0.001024,30.527485
1403715887234057984.000000,0.000000,0.000000,19.391899,6.366365,0.125378,8.271512,12.314900,8.945410,30.078198
1403715887284058112.000000,0.000000,0.000000,20.936689,5.900438,0.123042,11.058785,11.298757,0.001728,31.343401
1403715887334057984.000000,0.000000,0.000000,17.710690,2.524645,0.061409,8.886274,12.147857,0.001408,24.057630
1403715887384058112.000000,0.000000,0.000000,19.239769,5.755796,0.119490,7.282379,11.647721,0.000960,29.185097
1403715887434057984.000000,0.000000,0.000000,18.701584,5.865014,0.117826,8.086710,13.890571,7.698640,29.082824
1403715887484058112.000000,0.000000,0.000000,18.823731,5.604785,0.121186,10.678427,12.294547,0.001504,28.582049
1403715887534057984.000000,0.000000,0.000000,17.835428,5.982584,0.123362,7.342091,13.690183,0.001248,28.230364
1403715887584058112.000000,0.000000,0.000000,19.392283,6.020600,0.119586,8.496508,15.793126,0.001088,29.510927
1403715887634057984.000000,0.000000,0.000000,18.273195,6.014008,0.120610,8.175799,14.269936,6.326461,28.694338
