#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,397
0.004128,4,1,0,542
0.217956,5,1,0,664
0.323430,6,1,0,1128
0.427400,7,1,0,1653
0.618315,8,1,0,2220
0.437896,9,1,0,2591
0.852016,10,1,0,3076
1.008146,0,0,0,0
76.602471,0,0,0,0
1.196086,0,0,0,0
1.150837,0,0,0,0
1.334713,0,0,0,0
1.384697,0,0,0,0
1.542749,0,0,0,0
1.847555,0,0,0,0
1.923875,0,0,0,0
2.185384,0,0,0,0
2.119207,0,0,0,0
2.586864,0,0,0,0
2.660433,0,0,0,0
3.554146,0,0,0,0
3.758181,0,0,0,0
4.163277,0,0,0,0
3.951817,0,0,0,0
4.006954,0,0,0,0
3.863687,0,0,0,0
4.518100,0,0,0,0
4.226222,0,0,0,0
4.266831,0,0,0,0
2.935350,0,0,0,0
3.566818,0,0,0,0
3.935304,0,0,0,0
4.279087,0,0,0,0
5.631272,0,0,0,0
4.398353,0,0,0,0
6.958304,0,0,0,0
4.496787,0,0,0,0
7.295655,0,0,0,0
5.746474,0,0,0,0
7.499627,0,0,0,0
4.018250,0,0,0,0
5.079422,3,1,0,487
5.956750,4,1,0,631
0.005280,5,1,0,762
0.004768,6,1,0,897
0.161059,7,1,0,1038
0.602411,8,1,0,1158
0.697357,9,1,0,1298
0.756302,10,1,0,1426
0.893296,0,0,0,0
0.932177,3,1,0,484
1.122101,4,1,0,636
50.871690,5,1,0,769
1.046195,6,1,0,901
0.005665,7,1,0,1007
0.004640,8,1,0,1132
0.534602,9,1,0,1249
0.637900,10,1,0,1370
0.804207,0,0,0,0
0.830063,3,1,0,679
0.886481,4,1,0,1051
1.003730,5,1,0,1365
1.093204,6,1,0,2078
55.810629,7,1,0,2710
1.378393,8,1,0,3213
0.006208,9,1,0,3763
0.004864,10,1,0,4397
0.587627,0,0,0,0
0.545354,0,0,0,0
1.036691,0,0,0,0
1.221687,0,0,0,0
1.230903,0,0,0,0
1.429114,0,0,0,0
1.510972,0,0,0,0
92.677610,0,0,0,0
1.519196,0,0,0,0
1.791297,0,0,0,0
1.932420,0,0,0,0
2.226248,0,0,0,0
2.380716,0,0,0,0
2.294986,0,0,0,0
2.824372,0,0,0,0
2.587280,0,0,0,0
2.785747,0,0,0,0
3.770725,0,0,0,0
3.976489,0,0,0,0
5.345155,0,0,0,0
4.788728,0,0,0,0
5.283586,0,0,0,0
4.769368,0,0,0,0
5.322978,0,0,0,0
5.457892,0,0,0,0
5.467077,0,0,0,0
4.167245,0,0,0,0
5.437668,0,0,0,0
4.384848,0,0,0,0
5.754698,0,0,0,0
4.471122,0,0,0,0
5.586471,0,0,0,0
3.356254,0,0,0,0
2.801812,0,0,0,0
4.534675,0,0,0,0
3.314461,0,0,0,0
3.392926,0,0,0,0
4.630101,0,0,0,0
3.316445,0,0,0,0
4.700310,0,0,0,0
5.489573,0,0,0,0
7.883089,0,0,0,0
3.451168,0,0,0,0
4.463154,0,0,0,0
5.798603,0,0,0,0
5.633095,0,0,0,0
5.228641,0,0,0,0
3.909160,0,0,0,0
4.186125,0,0,0,0
7.335431,0,0,0,0
7.744686,0,0,0,0
7.327558,0,0,0,0
5.946541,0,0,0,0
4.509011,0,0,0,0
4.820409,0,0,0,0
6.313525,0,0,0,0
5.075901,0,0,0,0
5.938861,0,0,0,0
6.120400,0,0,0,0
5.058589,0,0,0,0
5.251553,0,0,0,0
4.538835,0,0,0,0
5.653576,0,0,0,0
7.239557,0,0,0,0
5.634248,0,0,0,0
7.551563,0,0,0,0
7.461897,0,0,0,0
6.073456,0,0,0,0
6.795804,0,0,0,0
8.893955,0,0,0,0
10.619779,0,0,0,0
6.197906,0,0,0,0
7.607564,0,0,0,0
8.261847,0,0,0,0
9.007589,0,0,0,0
9.839732,0,0,0,0
8.643615,0,0,0,0
12.749322,0,0,0,0
10.468128,0,0,0,0
9.113383,0,0,0,0
10.947657,0,0,0,0
9.342027,0,0,0,0
10.170395,0,0,0,0
14.846545,0,0,0,0
12.916333,0,0,0,0
11.695798,0,0,0,0
12.325250,0,0,0,0
12.598695,0,0,0,0
13.236275,0,0,0,0
10.546657,0,0,0,0
11.029098,0,0,0,0
19.160544,0,0,0,0
12.260353,0,0,0,0
11.535251,0,0,0,0
10.341022,0,0,0,0
12.783275,0,0,0,0
9.779091,0,0,0,0
8.340729,0,0,0,0
9.324075,0,0,0,0
11.994396,0,0,0,0
9.819892,0,0,0,0
9.298155,0,0,0,0
7.063618,0,0,0,0
8.738528,0,0,0,0
10.167898,0,0,0,0
6.717371,0,0,0,0
10.484352,0,0,0,0
12.012412,0,0,0,0
8.482587,0,0,0,0
11.422609,0,0,0,0
8.730880,0,0,0,0
9.234825,0,0,0,0
6.974240,0,0,0,0
11.484883,0,0,0,0
8.922948,0,0,0,0
7.858736,0,0,0,0
8.917955,0,0,0,0
4.344623,0,0,0,0
5.308961,0,0,0,0
5.268225,0,0,0,0
5.250144,0,0,0,0
8.880098,0,0,0,0
5.449636,0,0,0,0
8.015283,0,0,0,0
8.261143,0,0,0,0
8.216951,0,0,0,0
4.799672,0,0,0,0
8.069396,0,0,0,0
6.710171,0,0,0,0
8.311768,0,0,0,0
8.440987,0,0,0,0
6.337588,0,0,0,0
10.682404,0,0,0,0
9.973751,0,0,0,0
10.738213,0,0,0,0
5.861131,0,0,0,0
5.812843,0,0,0,0
10.967433,0,0,0,0
9.168136,0,0,0,0
9.605072,0,0,0,0
10.873575,0,0,0,0
5.163487,0,0,0,0
7.416200,0,0,0,0
9.615728,0,0,0,0
8.062931,0,0,0,0
8.926403,0,0,0,0
7.820175,0,0,0,0
4.125932,0,0,0,0
4.816665,0,0,0,0
3.981608,0,0,0,0
3.704484,0,0,0,0
4.995836,0,0,0,0
10.264540,0,0,0,0
8.196150,0,0,0,0
7.262884,0,0,0,0
5.059197,0,0,0,0
7.850384,0,0,0,0
7.808495,0,0,0,0
5.685320,0,0,0,0
4.943803,0,0,0,0
6.118383,0,0,0,0
5.178847,0,0,0,0
11.162060,0,0,0,0
8.608157,0,0,0,0
6.179409,0,0,0,0
6.549944,0,0,0,0
6.887582,0,0,0,0
8.486939,0,0,0,0
10.609410,0,0,0,0
11.936507,0,0,0,0
5.311265,0,0,0,0
8.689279,0,0,0,0
8.772353,0,0,0,0
7.515849,0,0,0,0
5.897932,0,0,0,0
7.095457,0,0,0,0
6.587800,0,0,0,0
15.225206,0,0,0,0
8.252247,0,0,0,0
10.833478,0,0,0,0
11.069034,0,0,0,0
6.534007,0,0,0,0
8.301112,0,0,0,0
12.966381,0,0,0,0
9.440972,0,0,0,0
7.553290,0,0,0,0
8.162229,0,0,0,0
9.587791,0,0,0,0
8.529948,0,0,0,0
9.683089,0,0,0,0
10.383966,0,0,0,0
12.252512,0,0,0,0
10.663747,0,0,0,0
7.787950,0,0,0,0
10.627618,0,0,0,0
9.334251,0,0,0,0
10.261083,0,0,0,0
10.777541,0,0,0,0
10.800997,0,0,0,0
11.226125,0,0,0,0
12.085053,0,0,0,0
8.749279,0,0,0,0
10.986985,0,0,0,0
13.383093,0,0,0,0
9.113158,0,0,0,0
12.457571,0,0,0,0
14.365030,0,0,0,0
11.902265,0,0,0,0
16.652304,0,0,0,0
13.047183,0,0,0,0
15.506395,0,0,0,0
10.294300,0,0,0,0
13.271730,0,0,0,0
11.517395,0,0,0,0
11.093738,0,0,0,0
14.107137,0,0,0,0
15.773472,0,0,0,0
13.494198,0,0,0,0
15.629021,0,0,0,0
11.508466,0,0,0,0
17.524608,0,0,0,0
13.153457,0,0,0,0
16.206344,0,0,0,0
11.147308,0,0,0,0
15.211446,0,0,0,0
14.941201,0,0,0,0
14.745230,0,0,0,0
12.248159,0,0,0,0
14.186787,0,0,0,0
18.979227,0,0,0,0
18.322286,0,0,0,0
19.074364,0,0,0,0
17.503839,0,0,0,0
19.166077,0,0,0,0
15.744223,0,0,0,0
18.098315,0,0,0,0
17.333468,0,0,0,0
15.490043,0,0,0,0
20.879805,0,0,0,0
21.244356,0,0,0,0
16.312778,0,0,0,0
19.044092,0,0,0,0
19.654918,0,0,0,0
20.759483,0,0,0,0
17.414941,0,0,0,0
13.797500,0,0,0,0
15.729759,0,0,0,0
16.922421,0,0,0,0
17.459423,0,0,0,0
15.582940,0,0,0,0
18.082922,0,0,0,0
18.893145,0,0,0,0
19.654502,0,0,0,0
21.713420,0,0,0,0
11.659957,0,0,0,0
15.090868,0,0,0,0
18.172011,0,0,0,0
15.603709,0,0,0,0
16.627631,0,0,0,0
17.072567,0,0,0,0
14.058753,0,0,0,0
19.376482,0,0,0,0
19.130109,0,0,0,0
17.210458,0,0,0,0
16.094246,0,0,0,0
14.192674,0,0,0,0
16.922132,0,0,0,0
13.013645,0,0,0,0
20.975199,0,0,0,0
22.449401,0,0,0,0
20.510518,0,0,0,0
17.730820,0,0,0,0
21.981969,0,0,0,0
21.343269,0,0,0,0
24.610305,0,0,0,0
21.732877,0,0,0,0
26.731368,0,0,0,0
21.892303,0,0,0,0
26.889610,0,0,0,0
18.177164,0,0,0,0
21.266276,0,0,0,0
23.249832,0,0,0,0
20.538038,0,0,0,0
17.853445,0,0,0,0
15.535355,0,0,0,0
21.755693,0,0,0,0
16.520205,0,0,0,0
24.824452,0,0,0,0
16.869587,0,0,0,0
23.126949,0,0,0,0
20.489813,0,0,0,0
21.433159,0,0,0,0
19.477155,0,0,0,0
29.007280,0,0,0,0
24.774148,0,0,0,0
16.948085,0,0,0,0
27.408115,0,0,0,0
23.056484,0,0,0,0
23.624558,0,0,0,0
20.673592,0,0,0,0
26.728135,0,0,0,0
27.186478,0,0,0,0
23.873427,0,0,0,0
24.781443,0,0,0,0
25.569553,0,0,0,0
