#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065223,0.041601,0.476457,0.014816,0.014816,9.610097
9.294028,0.113122,0.872208,0.004128,0.004128,10.287807
9.441103,0.141922,1.486044,0.217956,0.217956,21.105926
9.775957,0.161955,2.416205,0.323430,0.323430,25.450167
10.180476,0.157795,3.178714,0.427400,0.427400,29.856039
10.571716,0.175683,25.927807,0.618315,0.618315,63.577399
8.561950,0.238628,25.392790,0.437896,0.437896,61.862199
9.727956,0.346566,29.777479,0.852016,0.852016,79.049141
12.788972,0.478057,36.408641,1.008146,1.008146,94.181164
13.385847,0.400903,44.419893,76.602471,76.602471,195.904387
14.294440,0.339686,39.504474,1.196086,1.196086,96.467894
15.348059,0.316006,47.561455,1.150837,1.150837,115.528918
16.658228,0.291813,45.630315,1.334713,1.334713,120.933274
16.782966,0.346407,42.736565,1.384697,1.384697,123.530186
17.052059,0.364966,39.302102,1.542749,1.542749,121.640103
17.970348,0.303462,44.313715,1.847555,1.847555,132.270124
20.013106,0.267621,46.577916,1.923875,1.923875,137.621166
20.467546,0.276453,46.436186,2.185384,2.185384,144.405516
18.499830,0.362343,42.003752,2.119207,2.119207,149.210020
17.857194,0.251557,38.773420,2.586864,2.586864,144.203816
18.140303,0.264709,36.655205,2.660433,2.660433,158.786421
24.442147,0.185539,44.677722,3.554146,3.554146,185.998059
22.189946,0.226052,54.006726,3.758181,3.758181,182.477770
18.782683,0.304774,52.522538,4.163277,4.163277,195.631709
14.657359,0.311718,42.004103,3.951817,3.951817,186.429811
18.376339,0.380519,43.368769,4.006954,4.006954,192.175004
13.703645,0.264165,39.852512,3.863687,3.863687,305.200612
14.144902,0.282373,45.489512,4.518100,4.518100,159.846184
23.733974,0.443529,76.390882,4.226222,4.226222,210.405613
16.692564,0.462697,62.406816,4.266831,4.266831,195.174004
23.252365,0.387335,52.183780,2.935350,2.935350,187.127742
24.349153,0.524522,75.213644,3.566818,3.566818,238.833689
25.083023,0.352678,59.710574,3.935304,3.935304,210.509614
16.297004,0.346727,38.516295,4.279087,4.279087,201.386917
13.351350,0.263109,31.014972,5.631272,5.631272,193.466610
27.399545,0.336487,59.133411,4.398353,4.398353,246.946926
20.390649,0.305765,48.334780,6.958304,6.958304,208.906384
13.991714,0.237636,38.078175,4.496787,4.496787,187.571782
14.022723,0.311302,36.669924,7.295655,7.295655,194.036669
11.482164,0.233093,29.093400,5.746474,5.746474,169.669307
9.293963,0.112962,23.678997,7.499627,7.499627,162.133392
8.383995,0.133218,19.619210,4.018250,4.018250,113.167240
17.145212,0.175779,47.504589,5.079422,5.079422,195.886814
16.619954,0.113890,47.382635,5.956750,5.956750,189.835470
9.675570,0.049665,0.544682,0.005280,0.005280,10.280317
9.585361,0.123010,0.937234,0.004768,0.004768,10.655365
9.824661,0.136099,1.236375,0.161059,0.161059,22.836165
10.720230,0.137058,1.737248,0.602411,0.602411,22.233818
10.330719,0.030464,2.181993,0.697357,0.697357,24.498948
10.449537,0.037120,2.788788,0.756302,0.756302,27.548412
10.871208,0.035937,3.057369,0.893296,0.893296,30.269486
11.067468,0.034209,3.545601,0.932177,0.932177,33.316423
11.417683,0.038592,3.821319,1.122101,1.122101,36.194588
11.547093,0.021984,4.694711,50.871690,50.871690,89.301711
12.050302,0.030016,4.851834,1.046195,1.046195,72.394390
9.053351,0.048481,0.559210,0.005665,0.005665,9.670547
9.609233,0.134210,1.085940,0.004640,0.004640,10.838311
9.844854,0.179459,1.364185,0.534602,0.534602,24.626438
10.109402,0.138851,1.800353,0.637900,0.637900,22.987528
10.175388,0.049793,2.062374,0.804207,0.804207,25.761211
10.532002,0.034561,2.504782,0.830063,0.830063,28.814547
10.657956,0.036193,2.999191,0.886481,0.886481,29.617026
10.968235,0.032960,3.564482,1.003730,1.003730,32.769372
11.308593,0.038592,4.010634,1.093204,1.093204,35.559983
11.536660,0.041249,4.438354,55.810629,55.810629,92.805870
11.778073,0.041313,5.005564,1.378393,1.378393,49.938712
9.120840,0.047041,0.545162,0.006208,0.006208,9.723187
9.650866,0.151459,1.412730,0.004864,0.004864,11.223887
10.184860,0.320550,6.184498,0.587627,0.587627,34.736672
8.446779,0.333830,12.238114,0.545354,0.545354,43.178907
11.338257,0.423272,13.714236,1.036691,1.036691,59.250147
12.012189,0.375815,27.000977,1.221687,1.221687,81.814915
12.908910,0.553066,35.708785,1.230903,1.230903,96.225868
14.107012,0.515914,36.087224,1.429114,1.429114,118.872493
14.841394,0.473288,42.015430,1.510972,1.510972,119.668156
15.844612,0.487913,50.460865,92.677610,92.677610,229.044761
16.509456,0.340806,45.620936,1.519196,1.519196,125.295170
17.613828,0.376967,48.949637,1.791297,1.791297,129.617746
18.033420,0.546666,54.391754,1.932420,1.932420,141.715441
18.797722,0.385319,46.913216,2.226248,2.226248,144.456964
16.899287,0.391047,43.995914,2.380716,2.380716,137.945387
13.897504,0.329574,37.969019,2.294986,2.294986,135.801635
16.339309,0.430216,40.055713,2.824372,2.824372,155.786131
12.594567,0.433704,42.245226,2.587280,2.587280,155.398412
11.695544,0.420135,40.311430,2.785747,2.785747,157.786584
12.557703,0.486633,40.931921,3.770725,3.770725,176.861943
19.763276,0.645996,60.588795,3.976489,3.976489,202.790420
19.654474,0.538314,50.908648,5.345155,5.345155,207.086307
14.958899,0.454888,43.724453,4.788728,4.788728,444.960923
13.685596,0.552330,41.526557,5.283586,5.283586,187.130996
12.754219,0.530058,38.050396,4.769368,4.769368,184.140764
12.026526,0.512521,39.900286,5.322978,5.322978,188.626511
11.148653,0.521162,32.256497,5.457892,5.457892,175.072597
14.627085,0.563211,41.744448,5.467077,5.467077,196.050583
15.102102,0.535145,51.080556,4.167245,4.167245,189.950502
13.701404,0.512009,35.143559,5.437668,5.437668,180.138481
11.994781,0.471048,36.830854,4.384848,4.384848,173.070095
8.245464,0.298661,23.363790,5.754698,5.754698,194.328087
10.206396,0.487273,30.793846,4.471122,4.471122,169.803315
14.517771,0.562987,43.892071,5.586471,5.586471,204.898617
9.286763,0.368839,29.458430,3.356254,3.356254,168.636542
12.752779,0.521609,40.900241,2.801812,2.801812,203.339996
10.486880,0.460745,37.368783,4.534675,4.534675,202.621582
7.859473,0.388455,25.758938,3.314461,3.314461,181.330887
11.581397,0.502441,30.345038,3.392926,3.392926,195.585324
10.341822,0.459112,33.925072,4.630101,4.630101,201.715837
10.613251,0.424583,33.014848,3.316445,3.316445,205.450913
11.477203,0.384039,36.530272,4.700310,4.700310,214.496232
9.719891,0.335782,30.753461,5.489573,5.489573,217.296923
9.148968,0.334022,27.052434,7.883089,7.883089,191.935785
13.675164,0.449352,40.592747,3.451168,3.451168,211.381615
10.235420,0.385031,33.156801,4.463154,4.463154,205.403744
10.414815,0.352551,30.891031,5.798603,5.798603,210.507358
9.847285,0.372135,30.472080,5.633095,5.633095,199.090924
16.880310,0.572907,50.971977,5.228641,5.228641,239.107148
16.932023,0.745422,49.607088,3.909160,3.909160,232.293422
8.833794,0.374823,26.087423,4.186125,4.186125,201.806813
10.978794,0.386887,32.251953,7.335431,7.335431,213.135214
11.964540,0.371207,36.247610,7.744686,7.744686,202.341767
11.562069,0.378439,33.647530,7.327558,7.327558,198.921992
10.806534,0.404808,33.465607,5.946541,5.946541,200.589126
10.081785,0.405544,29.452701,4.509011,4.509011,197.444109
10.754181,0.424200,32.910429,4.820409,4.820409,197.661200
