#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.431862,2.751795,0.004192,11.278096,2.807508,0.002976,33.063203
1403638127345096960.000000,0.000000,0.000000,20.556572,4.083723,0.070817,2.263081,3.151931,0.001024,28.492430
1403638127395097088.000000,0.000000,0.000000,20.775584,4.735191,0.074178,2.300362,2.672018,0.001120,29.388511
1403638127445096960.000000,0.000000,0.000000,21.019460,6.016783,0.105538,2.433901,2.832373,0.001088,31.583688
1403638127495097088.000000,0.000000,0.000000,21.076261,6.595034,0.125250,2.514863,2.689362,1.608222,32.028784
1403638127545096960.000000,0.000000,0.000000,19.135970,6.574874,0.124226,1.256567,2.634417,0.001056,29.994570
1403638127595097088.000000,0.000000,0.000000,19.828015,6.388470,0.120514,2.730162,2.834325,0.001120,30.353041
1403638127645096960.000000,0.000000,0.000000,20.300471,6.559513,0.119970,2.514927,3.034168,0.001216,31.022302
1403638127695097088.000000,0.000000,0.000000,18.806588,6.510872,0.125891,2.538735,3.323134,0.001312,29.707334
1403638127745096960.000000,0.000000,0.000000,19.144290,6.572729,0.126690,2.492014,3.045176,3.106650,30.035755
1403638127795097088.000000,0.000000,0.000000,19.516169,6.213779,0.125954,3.554913,3.212284,0.001408,29.911337
1403638127845096960.000000,0.000000,0.000000,19.361574,6.562809,0.123138,2.729363,3.283964,0.000928,30.222159
1403638127895097088.000000,0.000000,0.000000,20.538588,6.488120,0.123970,2.764948,3.240027,0.001280,31.364932
1403638127945096960.000000,0.000000,0.000000,21.283338,6.372438,0.125634,2.839797,3.536449,0.001248,31.831725
1403638127995097088.000000,0.000000,0.000000,21.895797,6.736252,0.126434,2.921270,3.465568,2.929750,32.994050
1403638128045096960.000000,0.000000,0.000000,20.276278,6.632346,0.119586,4.188365,3.171451,0.001312,31.421924
1403638128095097088.000000,0.000000,0.000000,19.614858,3.125434,0.063265,3.059160,3.962441,0.001216,26.403272
1403638128145096960.000000,0.000000,0.000000,21.198184,6.842366,0.123778,2.907189,3.919849,0.001088,32.176786
1403638128195097088.000000,0.000000,0.000000,19.370183,3.214203,0.068641,3.293789,4.184462,0.001632,26.371976
1403638128245096960.000000,0.000000,0.000000,18.392212,6.344277,0.126243,2.562960,3.720068,3.360350,29.073178
1403638128295097088.000000,0.000000,0.000000,20.843778,6.504984,0.119490,4.863641,4.084907,0.001440,31.548039
1403638128345096960.000000,0.000000,0.000000,19.265220,6.624699,0.125154,3.868871,3.933897,0.001376,30.071660
1403638128395097088.000000,0.000000,0.000000,19.665419,6.463799,0.124770,3.538561,4.397778,0.001184,30.538869
1403638128445096960.000000,0.000000,0.000000,19.676332,6.744476,0.121506,2.823828,4.493555,0.001344,30.780825
1403638128495097088.000000,0.000000,0.000000,19.359526,6.346261,0.121442,3.031928,4.015883,6.008623,29.843943
1403638128545096960.000000,0.000000,0.000000,20.480219,6.202419,0.158083,5.065181,5.881869,0.001344,31.050078
1403638128595097088.000000,0.000000,0.000000,19.869487,6.479000,0.125699,5.076189,6.524025,0.001025,30.521428
1403638128645096960.000000,0.000000,0.000000,20.109908,6.709020,0.125922,4.954971,6.435063,0.001088,31.324611
1403638128695097088.000000,0.000000,0.000000,19.330373,6.322613,0.127490,4.738967,6.666172,0.001248,29.838664
1403638128745096960.000000,0.000000,0.000000,19.845103,6.529944,0.124898,4.297200,5.305698,4.970300,30.551924
1403638128795097088.000000,0.000000,0.000000,19.906192,6.646843,0.132226,5.232801,6.168210,0.001632,30.736632
1403638128845096960.000000,0.000000,0.000000,19.320709,6.361269,0.128355,6.513433,8.516317,0.001120,30.437235
1403638128895097088.000000,0.000000,0.000000,18.521943,6.564569,0.129602,6.533753,7.094851,0.001152,35.873239
1403638128945096960.000000,0.000000,0.000000,20.994212,6.349269,0.136611,7.266406,8.471068,0.001120,46.293720
1403638128995097088.000000,0.000000,0.000000,19.627114,6.373973,0.194628,5.028701,6.177490,3.781254,36.095900
1403638129045096960.000000,0.000000,0.000000,20.246294,6.600890,0.124995,7.658382,10.300670,0.001600,36.193725
1403638129095097088.000000,0.000000,0.000000,19.727277,6.470552,0.139490,6.491064,8.131094,0.001056,35.930008
1403638129145096960.000000,0.000000,0.000000,19.160226,6.687291,0.126658,6.329429,8.367099,0.001280,37.020204
1403638129195097088.000000,0.000000,0.000000,19.750157,3.245308,0.072129,5.575463,7.365288,0.000992,30.944412
1403638129245096960.000000,0.000000,0.000000,21.521454,8.243704,0.132611,3.942633,6.275572,1.963396,39.768959
1403638129295097088.000000,0.000000,0.000000,20.151892,9.356909,0.130082,4.987772,7.488203,0.001312,39.269334
1403638129345096960.000000,0.000000,0.000000,19.499752,11.577558,0.128322,4.719799,7.255559,0.001120,41.229594
1403638129395097088.000000,0.000000,0.000000,17.607974,11.701496,0.147587,4.820793,7.760080,0.001024,42.311118
1403638129445096960.000000,0.000000,0.000000,19.412455,7.793776,0.111266,4.367729,6.342133,0.000896,38.445479
1403638129495097088.000000,0.000000,0.000000,24.819467,11.900060,0.129250,4.889851,7.591308,1.896131,47.108966
1403638129545096960.000000,0.000000,0.000000,23.096395,11.457395,0.097025,5.441573,9.493583,0.001376,44.765660
1403638129595097088.000000,0.000000,0.000000,18.463573,10.698502,0.101666,6.274228,8.769538,0.001376,39.898337
1403638129645096960.000000,0.000000,0.000000,19.200803,10.507362,0.131138,0.128131,9.859478,0.096994,44.655769
1403638129695097088.000000,0.000000,0.000000,20.553564,8.102742,0.139331,0.103042,13.195380,0.109154,40.369578
1403638129745096960.000000,0.000000,0.000000,19.055776,10.764871,0.135490,0.139010,15.437437,2.120647,42.480049
1403638129795097088.000000,0.000000,0.000000,18.392820,10.450721,0.134371,0.134339,14.897043,0.196708,40.135078
