#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.608617,2.565222,0.004320,11.707245,4.177054,0.003840,33.682642
1403636858701666560.000000,0.000000,0.000000,27.420854,3.316849,0.086753,3.086638,3.722839,0.001632,34.842819
1403636858751666432.000000,0.000000,0.000000,25.087764,2.926027,0.072513,2.936908,3.576245,0.001344,31.861079
1403636858801666560.000000,0.000000,0.000000,29.986908,4.811976,0.100514,2.568518,3.846361,7.052872,38.762750
1403636858851666432.000000,0.000000,0.000000,22.927315,5.504626,0.095553,4.241150,6.130043,0.001792,33.994007
1403636858901666560.000000,0.000000,0.000000,26.290021,6.098266,0.122978,5.344271,6.266365,0.001504,36.700575
1403636858951666432.000000,0.000000,0.000000,25.978368,6.350142,0.117281,4.307008,6.347614,0.001312,36.564157
1403636859001666560.000000,0.000000,0.000000,26.177412,6.191324,0.130050,3.762552,5.519442,6.860101,36.702111
1403636859051666432.000000,0.000000,0.000000,25.806366,6.224380,0.118658,5.721429,5.522289,0.001536,44.484146
1403636859101666560.000000,0.000000,0.000000,28.432805,6.365182,0.131234,4.455618,6.256508,0.001216,55.771642
1403636859201666560.000000,0.000000,0.000000,26.816909,6.909799,0.202307,4.345569,6.755908,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,24.490634,7.049225,0.130210,3.716535,6.317054,9.901587,0.082273
1403636859301666560.000000,0.000000,0.000000,25.468985,7.631025,0.128962,7.065641,7.898613,0.001472,45.484929
1403636859351666432.000000,0.000000,0.000000,27.248051,2.866474,0.058625,4.633829,7.126953,0.001376,42.468245
1403636859401666560.000000,0.000000,0.000000,24.729102,8.944580,0.135202,4.433250,7.743250,0.001280,50.929554
1403636859501666560.000000,0.000000,0.000000,26.567881,8.730529,0.140770,3.962330,7.148362,5.878199,44.615157
1403636859551666432.000000,0.000000,0.000000,24.156742,8.139960,0.128226,5.750037,6.883110,0.001216,49.529789
1403636859601666560.000000,0.000000,0.000000,24.579371,4.394113,0.078145,5.448240,8.277787,0.000992,0.000000
1403636859651666432.000000,0.000000,0.000000,24.041380,7.815476,0.083009,5.575730,8.482366,0.001089,0.089633
1403636859701666560.000000,0.000000,0.000000,23.765344,9.054054,0.130626,4.232479,7.517679,5.151116,51.097236
1403636859801666560.000000,0.000000,0.000000,24.045732,10.148854,0.138946,6.614849,7.619249,0.001312,52.536265
1403636859901666560.000000,0.000000,0.000000,24.079588,10.209047,0.096673,3.888922,8.681088,0.001216,44.350128
1403636859951666432.000000,0.000000,0.000000,25.504409,9.080391,0.092737,3.200527,8.795778,6.928326,46.676115
1403636860001666560.000000,0.000000,0.000000,26.708428,9.846898,0.100097,4.128477,8.737537,0.001248,48.205513
1403636860051666432.000000,0.000000,0.000000,24.211942,9.252520,0.119138,2.871914,10.478747,0.001440,0.000000
1403636860101666560.000000,0.000000,0.000000,24.510762,5.716469,0.118145,2.402147,9.918419,3.888537,0.098561
1403636860151666432.000000,0.000000,0.000000,27.450390,7.827955,0.131170,3.716279,9.106215,0.001408,58.540451
1403636860251666432.000000,0.000000,0.000000,22.798738,9.421676,0.132930,3.712823,8.540895,0.001376,0.000000
1403636860301666560.000000,0.000000,0.000000,21.410909,7.292044,0.124385,3.847257,9.764529,0.001120,0.066881
1403636860351666432.000000,0.000000,0.000000,21.602207,4.619396,0.085314,3.432147,10.590589,8.154297,53.860701
1403636860451666432.000000,0.000000,0.000000,22.348427,7.907317,0.142850,5.395024,9.108327,0.001376,50.892689
1403636860551666432.000000,0.000000,0.000000,22.683023,7.827923,0.165635,3.643574,9.317354,0.001440,53.190291
1403636860651666432.000000,0.000000,0.000000,23.773472,6.562369,0.154690,4.234655,8.518366,0.001216,54.900876
1403636860751666432.000000,0.000000,0.000000,25.642107,6.766468,0.179299,3.810585,9.166535,0.001472,47.298172
1403636860801666560.000000,0.000000,0.000000,25.784733,6.141179,0.179363,3.889658,8.219161,6.386878,53.313205
1403636860901666560.000000,0.000000,0.000000,23.824385,6.976615,0.121506,5.612532,7.851828,0.001312,0.000000
1403636860951666432.000000,0.000000,0.000000,23.513820,7.388526,0.111745,0.068961,10.152150,0.103650,0.076162
1403636861001666560.000000,0.000000,0.000000,22.736464,8.120728,0.178690,0.101313,11.899761,0.113570,50.513932
1403636861101666560.000000,0.000000,0.000000,23.173975,9.862610,0.175587,0.103650,13.913326,0.117986,49.723008
1403636861151666432.000000,0.000000,0.000000,23.832512,7.680913,0.135906,0.098817,14.807515,0.120130,44.543379
1403636861201666560.000000,0.000000,0.000000,23.625854,5.082891,0.110913,0.103393,14.659321,0.115105,0.000000
1403636861251666432.000000,0.000000,0.000000,22.712720,8.281275,0.146402,0.104641,13.840749,0.100961,0.074593
1403636861301666560.000000,0.000000,0.000000,22.393131,9.662351,0.148770,0.120930,14.103569,0.103810,47.595937
1403636861351666432.000000,0.000000,0.000000,22.438604,9.400587,0.148994,0.116258,15.349123,6.179900,0.000000
1403636861401666560.000000,0.000000,0.000000,24.441129,7.358189,0.075105,0.180611,14.352308,5.458704,0.088770
1403636861451666432.000000,0.000000,0.000000,22.157384,5.906872,0.125314,0.152899,13.209699,0.142946,54.110593
1403636861551666432.000000,0.000000,0.000000,26.604682,8.992773,0.155202,0.084609,11.442313,4.712262,0.000000
1403636861601666560.000000,0.000000,0.000000,25.489977,9.734032,0.159234,0.138402,12.750684,0.135138,0.071137
1403636861651666432.000000,0.000000,0.000000,24.262695,9.744337,0.167139,0.090657,10.713823,4.135773,47.935845
1403636861701666560.000000,0.000000,0.000000,24.292039,9.036358,0.161347,0.118978,11.253991,0.087297,0.000000
1403636861751666432.000000,0.000000,0.000000,21.932932,9.025670,0.151458,0.084834,10.276920,3.172751,0.088481
1403636861801666560.000000,0.000000,0.000000,23.233816,8.548767,0.149730,0.087778,12.552089,0.087041,50.729935
1403636861901666560.000000,0.000000,0.000000,21.412765,7.906613,0.166627,0.080225,14.843612,0.081825,52.528361
1403636862001666560.000000,0.000000,0.000000,24.062436,8.970532,0.114530,0.108609,17.898345,0.096993,0.000000
1403636862051666432.000000,0.000000,0.000000,22.681168,4.030267,0.071713,0.097250,16.907962,0.093505,0.071617
1403636862101666560.000000,0.000000,0.000000,26.435911,3.701271,0.130498,0.108289,16.085358,0.088929,48.883283
1403636862151666432.000000,0.000000,0.000000,24.153957,3.730391,0.129666,0.101666,14.136657,0.094753,47.772195
1403636862201666560.000000,0.000000,0.000000,25.333623,6.131547,0.185955,0.093922,17.829672,8.297051,49.149239
1403636862251666432.000000,0.000000,0.000000,27.347060,6.428351,0.173186,0.170402,14.130386,0.208163,0.000000
1403636862301666560.000000,0.000000,0.000000,25.280695,5.307566,0.173762,0.118689,13.691755,7.705170,0.082209
1403636862351666432.000000,0.000000,0.000000,26.495880,5.947768,0.155074,0.216963,19.286654,0.246851,59.889302
1403636862451666432.000000,0.000000,0.000000,24.945361,3.623862,0.119938,0.120290,14.455573,0.172035,50.431722
1403636862551666432.000000,0.000000,0.000000,24.387465,8.763105,0.210948,0.121026,15.528069,0.117474,46.005801
1403636862601666560.000000,0.000000,0.000000,22.925523,8.455517,0.194435,0.152834,21.820835,0.148610,48.085224
1403636862651666432.000000,0.000000,0.000000,23.159510,7.514735,0.085826,0.139042,19.298654,0.134850,49.333914
1403636862701666560.000000,0.000000,0.000000,22.782865,7.602064,0.171682,0.150562,22.674160,4.911432,54.861740
1403636862801666560.000000,0.000000,0.000000,23.690174,5.254766,0.124289,0.197411,17.464291,0.304421,49.461628
