#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,803
0.004928,4,1,0,1114
0.290180,5,1,0,1351
0.656457,6,1,0,1708
0.880429,7,1,0,1995
1.169970,8,1,0,2031
1.282643,9,1,0,2270
1.778650,10,1,0,2597
0.935534,0,0,0,0
42.954779,0,0,0,0
1.689625,0,0,0,0
1.906524,0,0,0,0
2.011806,0,0,0,0
2.148352,0,0,0,0
1.947933,0,0,0,0
2.543301,0,0,0,0
2.504773,0,0,0,0
3.035085,0,0,0,0
3.008524,0,0,0,0
3.177103,0,0,0,0
3.709047,0,0,0,0
4.541603,0,0,0,0
4.788391,0,0,0,0
4.678661,0,0,0,0
4.614116,0,0,0,0
5.061163,0,0,0,0
4.289119,0,0,0,0
5.216429,0,0,0,0
5.847286,0,0,0,0
5.842583,0,0,0,0
7.202219,0,0,0,0
4.857224,0,0,0,0
6.049945,0,0,0,0
6.710435,0,0,0,0
5.454161,0,0,0,0
6.491328,0,0,0,0
4.247935,0,0,0,0
5.976825,0,0,0,0
7.298028,0,0,0,0
4.427489,0,0,0,0
5.687828,0,0,0,0
6.552737,0,0,0,0
4.378944,0,0,0,0
5.638964,0,0,0,0
6.497761,0,0,0,0
3.994427,0,0,0,0
5.656435,0,0,0,0
6.596801,0,0,0,0
5.171820,0,0,0,0
6.483424,0,0,0,0
4.977385,0,0,0,0
5.658259,0,0,0,0
5.233230,0,0,0,0
6.769732,0,0,0,0
3.984379,0,0,0,0
6.437951,0,0,0,0
4.455522,0,0,0,0
5.249326,0,0,0,0
4.810855,0,0,0,0
6.546561,0,0,0,0
6.156219,0,0,0,0
6.010873,0,0,0,0
6.400510,0,0,0,0
7.870645,0,0,0,0
4.403137,0,0,0,0
7.513839,0,0,0,0
6.225372,0,0,0,0
5.890840,0,0,0,0
5.916664,0,0,0,0
6.464159,0,0,0,0
8.096407,0,0,0,0
7.612657,0,0,0,0
5.856726,0,0,0,0
7.143242,0,0,0,0
8.047639,0,0,0,0
5.246733,0,0,0,0
6.478784,0,0,0,0
5.738421,0,0,0,0
7.950998,0,0,0,0
4.581092,0,0,0,0
5.750165,0,0,0,0
6.863110,0,0,0,0
6.974887,0,0,0,0
8.249850,0,0,0,0
5.654611,0,0,0,0
5.202605,0,0,0,0
5.922808,0,0,0,0
6.558945,0,0,0,0
5.449936,0,0,0,0
4.747014,0,0,0,0
4.882312,0,0,0,0
8.685217,0,0,0,0
7.221483,0,0,0,0
6.098043,0,0,0,0
6.807781,0,0,0,0
5.852439,0,0,0,0
6.440448,0,0,0,0
6.698275,0,0,0,0
6.390110,0,0,0,0
7.894901,0,0,0,0
7.266507,0,0,0,0
6.256445,0,0,0,0
8.354076,0,0,0,0
4.389185,0,0,0,0
6.846278,0,0,0,0
6.484544,0,0,0,0
5.038059,0,0,0,0
7.544655,0,0,0,0
6.787172,0,0,0,0
5.357935,0,0,0,0
5.131820,0,0,0,0
6.732612,0,0,0,0
7.056617,0,0,0,0
7.243692,0,0,0,0
7.034120,0,0,0,0
7.229195,0,0,0,0
8.033655,0,0,0,0
7.838388,0,0,0,0
7.524047,0,0,0,0
9.478700,0,0,0,0
8.860547,0,0,0,0
9.274474,0,0,0,0
9.205961,0,0,0,0
8.686017,0,0,0,0
9.583118,0,0,0,0
9.428844,0,0,0,0
9.872178,0,0,0,0
8.760738,0,0,0,0
8.211161,0,0,0,0
8.129721,0,0,0,0
8.546527,0,0,0,0
6.995752,0,0,0,0
10.076277,0,0,0,0
6.957351,0,0,0,0
9.646959,0,0,0,0
10.484475,0,0,0,0
8.564478,0,0,0,0
9.081703,0,0,0,0
6.946503,0,0,0,0
11.571628,0,0,0,0
7.200843,0,0,0,0
11.856687,0,0,0,0
8.231130,0,0,0,0
10.110933,0,0,0,0
7.758771,0,0,0,0
11.201574,0,0,0,0
6.590785,0,0,0,0
10.266584,0,0,0,0
9.467917,0,0,0,0
9.893875,0,0,0,0
9.219561,0,0,0,0
7.317869,0,0,0,0
8.957700,0,0,0,0
8.683393,0,0,0,0
10.963170,0,0,0,0
8.449725,0,0,0,0
9.936691,0,0,0,0
11.137829,0,0,0,0
9.989492,0,0,0,0
10.023156,0,0,0,0
9.962772,0,0,0,0
10.020052,0,0,0,0
9.842194,0,0,0,0
10.400474,0,0,0,0
10.254840,0,0,0,0
10.798720,0,0,0,0
9.133127,0,0,0,0
9.540749,0,0,0,0
10.174582,0,0,0,0
9.570638,0,0,0,0
11.028068,0,0,0,0
10.176055,0,0,0,0
10.481820,0,0,0,0
8.950693,0,0,0,0
9.707888,0,0,0,0
9.626862,0,0,0,0
11.315367,0,0,0,0
9.994133,0,0,0,0
11.118821,0,0,0,0
11.586219,0,0,0,0
11.321128,0,0,0,0
11.373928,0,0,0,0
9.284105,0,0,0,0
12.315382,0,0,0,0
9.840786,0,0,0,0
9.428556,0,0,0,0
11.988146,0,0,0,0
9.559662,0,0,0,0
12.326903,0,0,0,0
9.083303,0,0,0,0
9.377163,0,0,0,0
9.814897,0,0,0,0
11.272775,0,0,0,0
10.175287,0,0,0,0
11.927025,0,0,0,0
13.853390,0,0,0,0
12.124692,0,0,0,0
10.286584,0,0,0,0
11.235046,0,0,0,0
9.925907,0,0,0,0
11.501514,0,0,0,0
13.333766,0,0,0,0
9.822258,0,0,0,0
12.713661,0,0,0,0
13.419015,0,0,0,0
12.337495,0,0,0,0
14.070577,0,0,0,0
14.803068,0,0,0,0
13.955695,0,0,0,0
13.269445,0,0,0,0
17.562341,0,0,0,0
17.542852,0,0,0,0
16.127375,0,0,0,0
15.066879,0,0,0,0
13.324965,0,0,0,0
16.681975,0,0,0,0
15.564550,0,0,0,0
14.699962,0,0,0,0
13.074370,0,0,0,0
15.364388,0,0,0,0
17.801672,0,0,0,0
15.186273,0,0,0,0
14.470998,0,0,0,0
15.221986,0,0,0,0
13.588490,0,0,0,0
16.258609,0,0,0,0
15.107136,0,0,0,0
14.277652,0,0,0,0
14.274067,0,0,0,0
15.181441,0,0,0,0
16.386355,0,0,0,0
14.790587,0,0,0,0
13.342214,0,0,0,0
15.068192,0,0,0,0
16.448275,0,0,0,0
14.975006,0,0,0,0
17.006013,0,0,0,0
17.490211,0,0,0,0
18.759958,0,0,0,0
12.970241,0,0,0,0
14.629369,0,0,0,0
19.306143,0,0,0,0
16.570134,0,0,0,0
16.040494,0,0,0,0
12.473881,0,0,0,0
12.665596,0,0,0,0
12.104659,0,0,0,0
12.922879,0,0,0,0
12.647260,0,0,0,0
17.235552,0,0,0,0
17.560932,0,0,0,0
17.278624,0,0,0,0
17.171775,0,0,0,0
11.878096,0,0,0,0
17.002364,0,0,0,0
13.176227,0,0,0,0
16.595958,0,0,0,0
17.280257,0,0,0,0
15.955821,0,0,0,0
15.927884,0,0,0,0
15.528806,0,0,0,0
15.617479,0,0,0,0
13.528361,0,0,0,0
13.678059,0,0,0,0
15.114241,0,0,0,0
10.440027,0,0,0,0
15.818475,0,0,0,0
14.540375,0,0,0,0
14.874493,0,0,0,0
12.024626,0,0,0,0
14.274260,0,0,0,0
13.673131,0,0,0,0
13.233860,0,0,0,0
13.465608,0,0,0,0
12.713245,0,0,0,0
13.110274,0,0,0,0
11.021059,0,0,0,0
12.504378,0,0,0,0
11.676365,0,0,0,0
12.085715,0,0,0,0
9.395372,0,0,0,0
11.772207,0,0,0,0
11.827344,0,0,0,0
12.390712,0,0,0,0
7.132298,0,0,0,0
11.652268,0,0,0,0
9.030630,0,0,0,0
10.900290,0,0,0,0
7.333581,0,0,0,0
9.734416,0,0,0,0
13.933135,0,0,0,0
14.641753,0,0,0,0
9.435084,0,0,0,0
11.107364,0,0,0,0
10.290200,0,0,0,0
12.813279,0,0,0,0
11.656749,0,0,0,0
13.499368,0,0,0,0
10.122870,0,0,0,0
13.411879,0,0,0,0
11.549995,0,0,0,0
14.748187,0,0,0,0
11.969777,0,0,0,0
14.868669,0,0,0,0
11.363369,0,0,0,0
13.593642,0,0,0,0
14.544920,0,0,0,0
13.996367,0,0,0,0
16.986781,0,0,0,0
15.768554,0,0,0,0
13.491784,0,0,0,0
13.579753,0,0,0,0
15.664137,0,0,0,0
13.488488,0,0,0,0
14.412438,0,0,0,0
12.601787,0,0,0,0
17.125695,0,0,0,0
12.284086,0,0,0,0
16.122479,0,0,0,0
14.615545,0,0,0,0
18.686742,0,0,0,0
13.919086,0,0,0,0
17.649062,0,0,0,0
21.096122,0,0,0,0
23.962276,0,0,0,0
21.453631,0,0,0,0
23.534365,0,0,0,0
17.782504,0,0,0,0
22.560207,0,0,0,0
19.438785,0,0,0,0
24.402666,0,0,0,0
21.383966,0,0,0,0
21.583009,0,0,0,0
21.985447,0,0,0,0
18.842135,0,0,0,0
11.953969,0,0,0,0
18.094252,0,0,0,0
18.917273,0,0,0,0
19.952201,0,0,0,0
19.691396,0,0,0,0
19.863815,0,0,0,0
15.425285,0,0,0,0
17.585701,0,0,0,0
15.305827,0,0,0,0
16.346099,0,0,0,0
9.520205,0,0,0,0
16.952220,0,0,0,0
17.315073,0,0,0,0
12.272502,0,0,0,0
18.977274,0,0,0,0
12.095060,0,0,0,0
20.310030,0,0,0,0
12.632156,0,0,0,0
20.459439,0,0,0,0
20.638706,0,0,0,0
21.871589,0,0,0,0
16.372467,0,0,0,0
23.760353,0,0,0,0
24.477612,0,0,0,0
18.620437,0,0,0,0
22.691985,0,0,0,0
18.639605,0,0,0,0
18.577812,0,0,0,0
18.398257,0,0,0,0
17.279424,0,0,0,0
18.296783,0,0,0,0
16.551446,0,0,0,0
21.597889,0,0,0,0
24.018468,0,0,0,0
13.836750,0,0,0,0
21.150522,0,0,0,0
31.011276,0,0,0,0
24.930579,0,0,0,0
35.194123,0,0,0,0
26.690348,0,0,0,0
29.218514,0,0,0,0
30.185056,0,0,0,0
34.935559,0,0,0,0
25.129077,0,0,0,0
33.687860,0,0,0,0
33.329391,0,0,0,0
30.728105,0,0,0,0
33.740533,0,0,0,0
28.945390,0,0,0,0
34.491520,0,0,0,0
32.197086,0,0,0,0
24.594989,0,0,0,0
30.292482,0,0,0,0
28.985230,0,0,0,0
30.406915,0,0,0,0
29.400629,0,0,0,0
30.421155,0,0,0,0
31.506612,0,0,0,0
26.318375,0,0,0,0
27.024594,0,0,0,0
29.591704,0,0,0,0
33.390896,0,0,0,0
34.466080,0,0,0,0
27.534776,0,0,0,0
28.314020,0,0,0,0
25.709598,0,0,0,0
36.152793,0,0,0,0
32.517315,0,0,0,0
35.317164,0,0,0,0
26.537994,0,0,0,0
25.731006,0,0,0,0
24.029285,0,0,0,0
34.415807,0,0,0,0
32.621316,0,0,0,0
29.243091,0,0,0,0
31.370386,0,0,0,0
30.770217,0,0,0,0
30.763369,0,0,0,0
29.872572,0,0,0,0
26.092803,0,0,0,0
29.401749,0,0,0,0
32.870408,0,0,0,0
35.639282,0,0,0,0
40.437752,0,0,0,0
35.182186,0,0,0,0
38.802656,0,0,0,0
35.816660,0,0,0,0
36.629344,0,0,0,0
31.923322,0,0,0,0
38.904033,0,0,0,0
36.746370,0,0,0,0
44.545365,0,0,0,0
38.974147,0,0,0,0
37.422764,0,0,0,0
35.610449,0,0,0,0
39.653678,0,0,0,0
40.608667,0,0,0,0
42.658458,0,0,0,0
40.642940,0,0,0,0
42.178578,0,0,0,0
27.401559,0,0,0,0
38.512060,0,0,0,0
36.362364,0,0,0,0
40.336407,0,0,0,0
38.701951,0,0,0,0
35.188907,0,0,0,0
42.303061,0,0,0,0
35.073258,0,0,0,0
41.787885,0,0,0,0
46.432306,0,0,0,0
39.373321,0,0,0,0
40.254774,0,0,0,0
44.428404,0,0,0,0
34.430880,0,0,0,0
42.581241,0,0,0,0
41.533193,0,0,0,0
41.434408,0,0,0,0
36.770563,0,0,0,0
32.282848,0,0,0,0
29.075888,0,0,0,0
30.509861,0,0,0,0
35.893078,0,0,0,0
34.794086,0,0,0,0
21.967655,0,0,0,0
23.165720,0,0,0,0
33.985113,0,0,0,0
32.760263,0,0,0,0
23.688384,0,0,0,0
25.999555,0,0,0,0
35.867157,0,0,0,0
28.332517,0,0,0,0
25.086709,908679344,917268304,337,-1158335500
