#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,437
0.004256,4,1,0,987
0.248676,5,1,0,1358
0.136322,6,1,0,1727
0.415975,7,1,0,2195
0.794286,8,1,0,2534
1.061715,9,1,0,2692
1.002193,10,1,0,3300
1.267446,0,0,0,0
81.620443,0,0,0,0
0.894800,0,0,0,0
1.227990,0,0,0,0
1.342551,0,0,0,0
1.602396,0,0,0,0
1.731486,0,0,0,0
1.950786,0,0,0,0
1.992803,0,0,0,0
2.117957,0,0,0,0
2.222215,0,0,0,0
2.334057,0,0,0,0
2.616654,0,0,0,0
3.945989,0,0,0,0
3.774626,0,0,0,0
3.775427,0,0,0,0
3.736929,0,0,0,0
3.661441,0,0,0,0
2.669326,0,0,0,0
3.878244,0,0,0,0
4.398862,0,0,0,0
2.658030,0,0,0,0
4.866646,0,0,0,0
2.959924,0,0,0,0
4.419821,0,0,0,0
3.196985,0,0,0,0
3.396635,0,0,0,0
5.705989,0,0,0,0
3.225465,0,0,0,0
5.316253,0,0,0,0
3.014869,0,0,0,0
4.295980,0,0,0,0
4.408493,0,0,0,0
4.077000,3,1,0,471
4.703571,4,1,0,605
0.005024,5,1,0,763
0.004800,6,1,0,917
0.262213,7,1,0,1083
0.646156,8,1,0,1238
0.773582,9,1,0,1383
0.960817,10,1,0,1511
1.069523,0,0,0,0
1.084019,3,1,0,498
1.305111,4,1,0,684
48.792730,5,1,0,1130
1.619228,6,1,0,1501
0.005536,7,1,0,2217
0.005217,8,1,0,2874
0.478121,9,1,0,3331
0.649099,10,1,0,3833
0.771213,0,0,0,0
1.026322,0,0,0,0
1.104627,0,0,0,0
1.411225,0,0,0,0
1.383480,0,0,0,0
58.464420,0,0,0,0
1.274455,0,0,0,0
1.588283,0,0,0,0
1.789088,0,0,0,0
1.953282,0,0,0,0
2.196390,0,0,0,0
2.325513,0,0,0,0
2.642927,0,0,0,0
2.555501,0,0,0,0
3.205112,0,0,0,0
3.433852,0,0,0,0
3.651969,0,0,0,0
4.989943,0,0,0,0
4.948439,0,0,0,0
4.372461,0,0,0,0
4.806421,0,0,0,0
5.205627,0,0,0,0
4.934999,0,0,0,0
4.702482,0,0,0,0
4.876470,0,0,0,0
4.896342,0,0,0,0
5.007032,0,0,0,0
3.534206,0,0,0,0
3.956677,0,0,0,0
4.174281,0,0,0,0
3.314074,0,0,0,0
4.669234,0,0,0,0
3.655168,0,0,0,0
4.756212,0,0,0,0
3.854436,0,0,0,0
8.059405,0,0,0,0
3.650848,0,0,0,0
6.372016,0,0,0,0
7.968940,0,0,0,0
3.230873,0,0,0,0
5.909320,0,0,0,0
4.439822,0,0,0,0
8.081294,0,0,0,0
6.019466,0,0,0,0
6.433169,0,0,0,0
7.510756,0,0,0,0
7.859626,0,0,0,0
6.783832,0,0,0,0
6.802584,0,0,0,0
9.838893,0,0,0,0
8.165071,0,0,0,0
6.593652,0,0,0,0
5.024152,0,0,0,0
6.777559,0,0,0,0
6.525555,0,0,0,0
5.307005,0,0,0,0
6.559475,0,0,0,0
9.359365,0,0,0,0
7.972044,0,0,0,0
8.315538,0,0,0,0
7.804297,0,0,0,0
5.815110,0,0,0,0
8.850140,0,0,0,0
6.569492,0,0,0,0
8.472244,0,0,0,0
8.466805,0,0,0,0
7.181278,0,0,0,0
9.186881,0,0,0,0
6.813624,0,0,0,0
8.690616,0,0,0,0
8.029421,0,0,0,0
7.833322,0,0,0,0
8.032749,0,0,0,0
9.560360,0,0,0,0
7.455363,0,0,0,0
7.677351,0,0,0,0
8.841403,0,0,0,0
9.454758,0,0,0,0
13.016741,0,0,0,0
9.249890,0,0,0,0
11.064930,0,0,0,0
9.526471,0,0,0,0
13.713041,0,0,0,0
11.878417,0,0,0,0
10.312309,0,0,0,0
13.790930,0,0,0,0
14.419198,0,0,0,0
10.736157,0,0,0,0
10.344342,0,0,0,0
15.598290,0,0,0,0
15.427119,0,0,0,0
14.886694,0,0,0,0
14.334300,0,0,0,0
10.378359,0,0,0,0
8.097646,0,0,0,0
13.288809,0,0,0,0
11.520330,0,0,0,0
10.889663,0,0,0,0
11.029185,0,0,0,0
14.822885,0,0,0,0
9.374661,0,0,0,0
8.254993,0,0,0,0
8.204272,0,0,0,0
8.572759,0,0,0,0
8.986910,0,0,0,0
10.448664,0,0,0,0
