#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.920640,0.042241,0.481865,0.014976,0.014976,9.471114
9.317863,0.109634,0.883664,0.004320,0.004320,10.319961
9.380905,0.142466,1.532988,0.208132,0.208132,20.565138
9.777168,0.155490,2.380491,0.344167,0.344167,25.586316
10.024565,0.164739,3.186137,0.416647,0.416647,29.768087
10.337978,0.168995,26.491580,0.580202,0.580202,64.435909
11.160329,0.294789,31.312691,0.916785,0.916785,79.178031
12.256572,0.420647,35.566239,0.798638,0.798638,89.028223
12.757285,0.488969,35.951526,0.957105,0.957105,94.047066
13.354384,0.391623,38.770488,70.018698,70.018698,172.091539
14.336610,0.339174,43.863380,0.803182,0.803182,120.386482
15.217713,0.298661,52.211498,1.132692,1.132692,122.327509
16.560041,0.280837,44.099864,1.241750,1.241750,119.827144
16.992786,0.389127,40.481463,1.367609,1.367609,120.725465
16.893360,0.401735,41.749998,1.533948,1.533948,121.013118
18.519981,0.414599,47.430516,1.685246,1.685246,135.071803
19.860581,0.237892,46.223710,2.029476,2.029476,137.578471
20.558321,0.283237,44.207290,2.260840,2.260840,141.497965
19.458974,0.330726,40.593177,2.055365,2.055365,140.379578
19.874565,0.279237,40.274835,2.495821,2.495821,145.769210
21.708422,0.285317,47.925309,2.665584,2.665584,164.326536
24.256275,0.219236,44.788933,4.060681,4.060681,181.486620
24.071536,0.210116,64.318371,3.995496,3.995496,193.585205
18.458379,0.268709,48.183105,4.148299,4.148299,189.970356
14.550694,0.338662,40.402677,4.325422,4.325422,162.927791
10.802242,0.225412,29.897433,3.907623,3.907623,137.656265
23.759819,0.433096,66.516459,3.757219,3.757219,353.942038
19.818148,0.353478,51.753634,5.373504,5.373504,171.160866
24.397366,0.489769,80.219137,4.565042,4.565042,216.512369
17.214933,0.408743,57.262853,3.991656,3.991656,190.184376
23.180000,0.482377,64.109119,2.822835,2.822835,201.651206
24.608634,0.435304,53.616803,3.411069,3.411069,195.231347
19.218905,0.348774,42.192694,3.286491,3.286491,187.632842
19.386940,0.332774,43.471245,5.187677,5.187677,190.663841
26.264471,0.343591,52.373292,4.032488,4.032488,221.391464
17.485274,0.297413,46.497251,5.559587,5.559587,195.048431
16.889647,0.298501,43.090662,4.496432,4.496432,190.225113
15.166128,0.351783,39.942797,6.961117,6.961117,193.343505
11.584880,0.237028,28.905383,4.197260,4.197260,166.583888
14.549861,0.243941,36.298732,6.643287,6.643287,196.430696
9.302823,0.140931,20.870903,4.786230,4.786230,110.685573
14.488580,0.110914,39.521158,5.289983,5.289983,180.731215
17.104307,0.122850,46.146237,6.637943,6.637943,208.282749
9.726511,0.048161,0.573610,0.005472,0.005472,10.357882
9.648429,0.126691,0.968561,0.004768,0.004768,10.752289
9.798640,0.136354,1.279095,0.235876,0.235876,22.925564
10.104213,0.137891,1.734527,0.591914,0.591914,21.797447
10.285625,0.029953,2.176199,0.796910,0.796910,24.598330
10.444188,0.036001,2.764177,0.717837,0.717837,27.318955
10.737632,0.036577,3.064343,0.873424,0.873424,40.054575
11.077895,0.028320,3.530367,1.007794,1.007794,32.978320
11.393933,0.034401,3.971399,0.668780,0.668780,33.238165
11.552591,0.024897,4.831127,43.517166,43.517166,81.840318
12.094233,0.035936,4.882136,1.298743,1.298743,52.045894
9.148580,0.047681,0.560714,0.006176,0.006176,9.767151
9.527307,0.133410,1.079124,0.004704,0.004704,10.748801
9.840049,0.174275,1.399929,0.463496,0.463496,24.808029
10.178487,0.137891,1.792448,0.612875,0.612875,23.366308
10.222776,0.047265,2.026340,0.820143,0.820143,24.540569
10.511741,0.033568,2.504077,0.802190,0.802190,27.237097
10.629151,0.033025,2.966421,0.874032,0.874032,29.703254
10.956197,0.037249,3.472862,0.986194,0.986194,32.670123
11.254603,0.030112,3.944071,1.115060,1.115060,35.438525
11.543248,0.040992,4.529906,68.984728,68.984728,106.286774
11.790419,0.049089,4.849975,1.407737,1.407737,50.543148
9.035714,0.048577,0.527273,0.005248,0.005248,9.622221
9.607916,0.150883,1.442234,0.005536,0.005536,11.211113
10.199608,0.311909,6.171599,0.288805,0.288805,34.722160
10.921604,0.424008,16.340390,0.808111,0.808111,56.706747
9.063714,0.363527,11.310827,0.867728,0.867728,61.705236
12.009624,0.395815,26.555709,1.035539,1.035539,83.436155
9.573036,0.405288,29.885144,1.184053,1.184053,82.393480
10.138646,0.450792,28.596161,1.510171,1.510171,89.082720
14.891915,0.465769,42.924899,1.539451,1.539451,121.774475
15.850684,0.479593,46.455202,109.733620,109.733620,237.430921
16.376102,0.380391,49.206964,1.705599,1.705599,125.126504
17.486618,0.385735,52.363341,1.812096,1.812096,144.369345
18.324969,0.526442,54.581236,2.044901,2.044901,185.084221
16.843759,0.379335,36.088136,2.226376,2.226376,131.059251
12.653635,0.328038,38.770457,2.423243,2.423243,135.678629
11.898581,0.372423,33.986947,2.608463,2.608463,128.872811
19.209401,0.543978,58.174773,2.794322,2.794322,183.967657
19.141176,0.560810,48.768716,2.621775,2.621775,186.920446
18.929044,0.485193,56.641370,2.991285,2.991285,195.222387
18.950709,0.598603,55.875435,3.742083,3.742083,216.156715
18.564013,0.457576,50.289608,4.419471,4.419471,214.632847
11.735379,0.394567,33.873953,5.091484,5.091484,169.014685
9.682797,0.316198,27.925334,5.409858,5.409858,395.062584
13.543476,0.514537,39.426244,5.272767,5.272767,186.447702
12.212156,0.507177,37.875656,5.260734,5.260734,172.394905
15.792028,0.557578,43.905044,3.535808,3.535808,186.481942
13.102155,0.549290,38.606454,4.864055,4.864055,190.845508
