#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.904065,2.637232,0.004960,11.265898,2.918389,0.003776,25.461641
1403638127345096960.000000,0.000000,0.000000,21.155964,2.837683,0.083426,2.279657,3.089464,0.001120,27.909493
1403638127395097088.000000,0.000000,0.000000,22.417811,4.454000,0.093282,2.316297,2.692209,0.001408,30.880395
1403638127445096960.000000,0.000000,0.000000,20.538321,6.137518,0.104258,2.479565,2.867731,0.001152,30.922187
1403638127495097088.000000,0.000000,0.000000,20.037096,6.585975,0.126082,2.513133,2.663344,1.660446,30.927051
1403638127545096960.000000,0.000000,0.000000,18.736944,6.556790,0.123235,2.750865,2.656208,0.001184,29.705174
1403638127595097088.000000,0.000000,0.000000,16.519881,2.885908,0.124834,2.766865,2.816755,0.001216,23.568391
1403638127645096960.000000,0.000000,0.000000,18.422571,5.261214,0.120130,2.507181,3.090839,0.001280,27.806227
1403638127695097088.000000,0.000000,0.000000,19.289850,5.580036,0.127778,2.492236,3.327068,0.001024,28.990217
1403638127745096960.000000,0.000000,0.000000,28.589826,2.421803,0.055425,2.478893,3.027158,2.967478,34.643375
1403638127795097088.000000,0.000000,0.000000,18.986293,3.382972,0.072705,3.564544,3.484991,0.001248,26.297400
1403638127845096960.000000,0.000000,0.000000,16.652075,6.502453,0.152643,2.740529,3.336732,0.001248,27.667313
1403638127895097088.000000,0.000000,0.000000,18.248327,3.599137,0.123970,2.792722,3.430813,0.001280,26.018515
1403638127945096960.000000,0.000000,0.000000,20.315117,6.346802,0.124642,2.844243,3.599841,0.001248,30.798730
1403638127995097088.000000,0.000000,0.000000,19.092759,6.750970,0.123810,2.925749,3.537343,2.897300,30.171454
1403638128045096960.000000,0.000000,0.000000,21.123195,6.652824,0.120194,4.159243,3.330972,0.001088,32.157761
1403638128095097088.000000,0.000000,0.000000,21.748711,6.577462,0.122946,3.115640,3.930215,0.001472,32.564009
1403638128145096960.000000,0.000000,0.000000,19.726690,6.813787,0.103298,2.915989,3.908742,0.001376,30.720168
1403638128195097088.000000,0.000000,0.000000,21.967371,6.348434,0.124066,3.240443,4.224235,0.001248,32.518184
1403638128245096960.000000,0.000000,0.000000,19.137368,6.296593,0.126530,2.566702,3.683523,3.181369,29.757655
1403638128295097088.000000,0.000000,0.000000,19.576352,2.866899,0.063137,4.859351,4.220844,0.001248,26.338937
1403638128345096960.000000,0.000000,0.000000,21.755015,2.872628,0.062433,3.505535,3.710691,0.001312,28.663171
1403638128395097088.000000,0.000000,0.000000,19.443901,2.776914,0.125091,3.524671,4.419536,0.001376,26.344473
1403638128445096960.000000,0.000000,0.000000,18.408778,3.384860,0.070402,2.822099,4.478865,0.001472,25.902513
1403638128495097088.000000,0.000000,0.000000,21.820008,6.342386,0.122786,3.117816,4.381295,6.420948,32.408774
1403638128545096960.000000,0.000000,0.000000,18.054820,6.170831,0.133027,6.081709,6.329874,0.001312,28.471712
1403638128595097088.000000,0.000000,0.000000,19.695073,3.292347,0.125122,5.138716,7.040703,0.001312,27.185512
1403638128645096960.000000,0.000000,0.000000,19.015414,2.898420,0.062945,4.977497,6.518741,0.001408,25.620653
1403638128695097088.000000,0.000000,0.000000,19.035222,6.274289,0.128514,4.688628,6.424115,0.001440,29.549587
1403638128745096960.000000,0.000000,0.000000,18.732688,6.434835,0.124386,4.249644,5.265183,4.894008,29.407920
1403638128795097088.000000,0.000000,0.000000,20.640883,6.636791,0.130947,5.821576,7.793516,0.001088,31.498998
1403638128845096960.000000,0.000000,0.000000,20.171563,6.325009,0.131330,5.665606,6.604279,0.000864,31.103311
1403638128895097088.000000,0.000000,0.000000,21.598020,6.526901,0.133443,6.411187,7.323108,0.001088,38.828313
1403638128945096960.000000,0.000000,0.000000,19.519262,6.270128,0.138915,5.162909,6.082989,0.000768,44.994985
1403638128995097088.000000,0.000000,0.000000,19.054966,6.372307,0.195779,5.489507,6.974973,3.785508,35.793155
1403638129045096960.000000,0.000000,0.000000,18.703248,6.535605,0.127203,6.082061,9.357448,0.001248,34.462123
1403638129095097088.000000,0.000000,0.000000,19.414588,6.455508,0.143682,6.231472,7.760331,0.001152,35.933638
1403638129145096960.000000,0.000000,0.000000,20.899384,6.463636,0.131970,6.517013,8.306261,0.001248,38.817018
1403638129195097088.000000,0.000000,0.000000,21.050010,7.403845,0.142371,4.876567,6.704889,0.001056,38.543221
1403638129245096960.000000,0.000000,0.000000,21.033178,8.155603,0.133763,4.341870,6.723321,1.987107,38.965180
1403638129295097088.000000,0.000000,0.000000,19.133304,9.265670,0.100898,5.975755,8.439160,0.001792,39.182848
1403638129345096960.000000,0.000000,0.000000,19.847940,11.448622,0.100418,5.332800,7.812300,0.001152,41.751182
1403638129395097088.000000,0.000000,0.000000,17.538587,11.593328,0.128706,4.947513,7.104832,0.001216,41.903153
1403638129445096960.000000,0.000000,0.000000,20.321069,11.923542,0.162979,4.922041,7.297315,0.001152,44.818694
1403638129495097088.000000,0.000000,0.000000,18.880083,11.750611,0.131330,5.370912,7.862189,2.072805,41.258501
