#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,397
0.004320,4,1,0,542
0.208132,5,1,0,664
0.344167,6,1,0,1128
0.416647,7,1,0,1664
0.580202,8,1,0,2233
0.916785,9,1,0,2598
0.798638,10,1,0,2944
0.957105,0,0,0,0
70.018698,0,0,0,0
0.803182,0,0,0,0
1.132692,0,0,0,0
1.241750,0,0,0,0
1.367609,0,0,0,0
1.533948,0,0,0,0
1.685246,0,0,0,0
2.029476,0,0,0,0
2.260840,0,0,0,0
2.055365,0,0,0,0
2.495821,0,0,0,0
2.665584,0,0,0,0
4.060681,0,0,0,0
3.995496,0,0,0,0
4.148299,0,0,0,0
4.325422,0,0,0,0
3.907623,0,0,0,0
3.757219,0,0,0,0
5.373504,0,0,0,0
4.565042,0,0,0,0
3.991656,0,0,0,0
2.822835,0,0,0,0
3.411069,0,0,0,0
3.286491,0,0,0,0
5.187677,0,0,0,0
4.032488,0,0,0,0
5.559587,0,0,0,0
4.496432,0,0,0,0
6.961117,0,0,0,0
4.197260,0,0,0,0
6.643287,0,0,0,0
4.786230,0,0,0,0
5.289983,3,1,0,487
6.637943,4,1,0,631
0.005472,5,1,0,766
0.004768,6,1,0,897
0.235876,7,1,0,1010
0.591914,8,1,0,1155
0.796910,9,1,0,1290
0.717837,10,1,0,1417
0.873424,0,0,0,0
1.007794,3,1,0,488
0.668780,4,1,0,633
43.517166,5,1,0,771
1.298743,6,1,0,904
0.006176,7,1,0,1021
0.004704,8,1,0,1126
0.463496,9,1,0,1254
0.612875,10,1,0,1381
0.820143,0,0,0,0
0.802190,3,1,0,683
0.874032,4,1,0,1059
0.986194,5,1,0,1406
1.115060,6,1,0,2096
68.984728,7,1,0,2703
1.407737,8,1,0,3183
0.005248,9,1,0,3775
0.005536,10,1,0,4417
0.288805,0,0,0,0
0.808111,0,0,0,0
0.867728,0,0,0,0
1.035539,0,0,0,0
1.184053,0,0,0,0
1.510171,0,0,0,0
1.539451,0,0,0,0
109.733620,0,0,0,0
1.705599,0,0,0,0
1.812096,0,0,0,0
2.044901,0,0,0,0
2.226376,0,0,0,0
2.423243,0,0,0,0
2.608463,0,0,0,0
2.794322,0,0,0,0
2.621775,0,0,0,0
2.991285,0,0,0,0
3.742083,0,0,0,0
4.419471,0,0,0,0
5.091484,0,0,0,0
5.409858,0,0,0,0
5.272767,0,0,0,0
5.260734,0,0,0,0
3.535808,0,0,0,0
4.864055,0,0,0,0
3.779492,0,0,0,0
5.652422,0,0,0,0
3.883717,0,0,0,0
6.871740,0,0,0,0
4.588435,0,0,0,0
7.316484,0,0,0,0
4.823639,0,0,0,0
6.039885,0,0,0,0
7.287203,0,0,0,0
3.627905,0,0,0,0
5.982763,0,0,0,0
6.379155,0,0,0,0
5.134780,0,0,0,0
6.463509,0,0,0,0
2.949365,0,0,0,0
7.187489,0,0,0,0
6.692569,0,0,0,0
5.724135,0,0,0,0
7.114144,0,0,0,0
5.709638,0,0,0,0
7.991696,0,0,0,0
5.977771,0,0,0,0
7.317347,0,0,0,0
8.763549,0,0,0,0
7.099264,0,0,0,0
5.832937,0,0,0,0
5.744071,0,0,0,0
7.031614,0,0,0,0
3.764388,0,0,0,0
3.979208,0,0,0,0
10.036597,0,0,0,0
5.020378,0,0,0,0
7.710890,0,0,0,0
