#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.638949,0.055104,4.797220,2.388353,2.388353,46.713429
12.511537,0.059617,6.365210,2.595973,2.595973,66.500494
12.994584,0.043616,7.011652,74.778147,74.778147,139.284949
12.490929,0.051744,7.169638,3.073420,3.073420,64.959256
9.396005,0.062337,0.723274,0.005312,0.005312,10.191184
9.603816,0.226532,1.490709,0.005152,0.005152,11.330689
10.146128,0.405766,2.750215,0.550024,0.550024,29.528771
10.602039,0.366501,11.305696,0.846444,0.846444,46.004460
11.227999,0.502791,15.281816,1.035406,1.035406,69.001329
10.629654,0.497928,16.278950,1.135152,1.135152,69.363479
9.447750,0.499943,21.017482,1.430132,1.430132,68.980689
6.852833,0.363525,12.670612,1.070384,1.070384,44.743450
6.939906,0.381382,12.648723,0.928781,0.928781,47.718083
7.230759,0.325572,27.050239,83.205656,83.205656,178.807712
13.085273,0.518440,40.172952,1.626231,1.626231,99.278940
13.759779,0.643433,46.666420,1.722713,1.722713,124.875430
14.544301,0.632489,46.631668,2.369474,2.369474,128.371319
14.865331,0.574504,49.764799,2.183071,2.183071,133.864421
15.220119,0.657226,51.174387,2.543332,2.543332,134.191145
15.401626,0.615592,51.406295,2.588037,2.588037,133.848996
15.191447,0.635369,49.234328,2.760423,2.760423,250.988477
15.789279,0.673962,53.135855,2.983786,2.983786,144.937921
16.286438,0.656745,54.561795,2.878857,2.878857,151.612863
16.461064,0.575080,54.943145,3.368848,3.368848,157.814423
16.347687,0.598249,53.926842,3.249486,3.249486,181.358980
16.968976,0.678825,45.067069,5.129960,5.129960,159.331980
15.961890,0.658889,48.641040,4.056441,4.056441,169.606718
15.696477,0.579433,52.359492,4.197371,4.197371,192.091035
16.052067,0.673226,39.200266,4.307197,4.307197,172.170498
16.508233,0.765963,51.439831,5.707793,5.707793,198.592056
16.016290,0.593801,45.058237,3.921304,3.921304,182.290993
8.937983,0.333925,23.723727,6.904450,6.904450,159.329709
9.216739,0.380549,24.116949,7.234150,7.234150,151.356700
9.585576,0.368549,24.516154,4.055994,4.055994,146.330485
10.324370,0.358053,26.660249,5.165129,5.165129,157.910840
9.167522,0.368069,25.702700,5.591727,5.591727,161.112390
13.001144,0.520135,34.932398,6.474172,6.474172,193.289645
11.783206,0.594889,31.619263,4.449342,4.449342,170.083588
15.571228,0.761035,39.629776,7.664780,7.664780,203.277562
10.045166,0.603208,27.519590,5.161801,5.161801,165.596389
14.143816,0.741035,36.615877,9.050848,9.050848,196.488122
10.611094,0.651529,29.045370,7.115109,7.115109,169.574621
13.530367,1.413044,37.974329,7.875087,7.875087,195.206119
10.431763,0.656745,27.224897,5.552047,5.552047,177.900435
13.364157,0.929069,38.141180,3.674963,3.674963,193.392783
9.302404,0.739850,27.431460,5.526062,5.526062,193.548752
9.371045,0.828108,26.592184,2.935658,2.935658,176.435199
7.246630,0.647402,25.942574,4.141562,4.141562,201.392415
5.957524,0.075041,0.688682,0.003968,0.003968,6.728063
6.314489,0.462726,2.931402,0.003168,0.003168,9.714729
9.255587,0.918125,7.033891,0.680265,0.680265,67.518042
12.576786,1.148272,14.646544,1.442421,1.442421,76.980545
12.507185,0.918413,18.146625,1.722904,1.722904,83.669663
13.023448,0.847788,23.325194,2.094014,2.094014,93.616012
13.706977,0.926414,27.568805,1.646232,1.646232,103.049201
13.469630,1.017551,31.619519,1.767641,1.767641,125.157289
13.163162,1.027439,34.493640,1.915899,1.915899,119.247862
13.190363,0.992462,35.757241,83.072054,83.072054,204.905873
8.335958,0.660521,19.681462,2.151775,2.151775,99.072217
13.635073,0.916141,34.608393,2.573093,2.573093,120.216324
14.232489,1.025519,37.111916,2.713255,2.713255,122.358786
14.754288,0.902861,37.483570,3.019851,3.019851,131.077501
14.895570,0.905869,38.798852,3.192781,3.192781,127.490826
14.826961,0.944878,37.861847,3.476817,3.476817,124.101146
13.828580,0.910509,40.482780,4.334782,4.334782,131.937002
14.500525,0.906285,40.681855,3.535026,3.535026,146.369685
10.985436,0.723786,34.140387,5.247978,5.247978,127.005924
13.268315,0.872173,37.089708,5.897971,5.897971,140.216542
11.178718,0.754090,32.364394,5.807026,5.807026,135.996802
11.198526,0.826828,36.104638,5.633904,5.633904,143.058407
9.813194,0.742219,29.344735,3.838902,3.838902,131.152830
11.017340,0.884108,35.087760,4.183547,4.183547,135.553532
11.147710,0.808619,37.191374,3.093867,3.093867,137.892861
10.488469,0.733866,34.454087,3.263918,3.263918,138.791275
11.480578,0.887533,35.962588,3.271982,3.271982,145.722092
7.403657,0.518727,22.902244,5.208714,5.208714,246.769633
7.879727,0.655561,25.975407,4.394718,4.394718,133.130490
9.098944,0.535528,31.130488,5.999541,5.999541,145.865998
8.247700,0.491719,28.527123,3.936664,3.936664,146.013360
8.320181,0.517928,26.573688,6.262392,6.262392,144.320728
15.442138,0.871532,54.282208,4.226107,4.226107,190.454821
12.548338,0.575560,41.508299,6.615549,6.615549,169.821473
10.868281,0.609161,38.741252,6.441467,6.441467,167.107130
10.849593,0.623945,38.007865,7.431305,7.431305,165.742151
10.262449,0.615913,34.274628,6.579645,6.579645,160.135768
10.288337,0.619529,34.055617,5.779121,5.779121,155.084912
8.491608,0.353349,25.673099,4.600705,4.600705,144.001172
9.049248,0.485191,26.234899,5.196170,5.196170,147.148833
8.971007,0.435622,26.610744,7.352168,7.352168,159.751507
9.091904,0.389222,28.072557,6.810976,6.810976,150.789844
8.724763,0.396902,26.344180,7.877807,7.877807,149.431360
8.602778,0.428838,24.842687,5.698961,5.698961,155.167570
8.663482,0.454791,26.031152,7.482698,7.482698,149.577379
8.668699,0.448038,28.255567,5.484333,5.484333,150.761716
8.984863,0.470086,30.329037,7.129541,7.129541,154.237092
8.948735,0.509639,30.040457,9.528071,9.528071,155.846236
8.907293,0.481415,28.662325,9.909708,9.909708,154.671818
9.313604,0.508519,29.412032,7.022916,7.022916,154.229765
8.898622,0.519847,28.038700,5.538958,5.538958,154.364038
8.720124,0.498279,28.101229,8.832157,8.832157,157.614357
8.402998,0.446119,26.855003,9.185122,9.185122,159.506063
8.630298,0.504231,39.324332,10.358259,10.358259,176.659266
7.887504,0.581928,24.171638,8.236468,8.236468,156.857738
7.807950,0.612809,22.614720,8.926590,8.926590,163.090274
7.409033,0.731722,24.451610,7.708077,7.708077,170.079685
7.633964,0.813035,35.127153,3.834071,3.834071,166.571091
5.920276,0.876876,16.542058,3.752277,3.752277,159.428718
10.447124,1.105135,28.873497,4.339774,4.339774,165.421059
6.924450,0.426598,17.299413,6.767936,6.767936,148.346674
7.608940,0.629161,18.838858,6.224280,6.224280,155.631193
6.207575,0.652714,16.548329,7.762510,7.762510,153.526682
8.177620,0.546855,22.678209,4.727939,4.727939,158.445088
12.407152,0.823339,35.038192,6.949410,6.949410,196.948289
8.627610,0.771691,26.021680,4.648418,4.648418,160.810690
7.042467,0.375526,19.280848,4.432222,4.432222,148.644565
8.094834,0.567432,21.788148,7.668076,7.668076,154.225380
6.247705,0.493415,16.386663,4.340510,4.340510,145.154565
10.025294,0.769355,30.591985,7.245191,7.245191,186.251114
9.052864,0.697834,25.118371,5.701200,5.701200,168.749106
12.737332,0.854956,32.120550,6.209047,6.209047,193.601329
9.820555,0.687082,26.505494,6.066646,6.066646,163.140515
5.843379,0.378277,15.788511,6.490588,6.490588,148.700439
8.023217,0.539016,20.891495,8.884926,8.884926,153.233270
8.469720,0.575272,23.581645,7.190117,7.190117,160.719648
8.285109,0.562248,23.077190,9.869452,9.869452,158.907655
8.836765,0.568680,24.402105,10.087534,10.087534,161.320584
8.199956,0.485095,23.435275,8.054161,8.054161,159.440718
8.685339,0.489543,24.424537,11.475202,11.475202,162.049747
9.517030,0.464903,30.341517,11.569700,11.569700,171.936447
11.661349,0.678057,41.198919,9.919724,9.919724,200.324240
10.989723,0.604841,39.576047,13.720610,13.720610,200.009036
11.388033,0.638121,41.791566,10.423187,10.423187,198.087632
10.946331,0.645449,41.917905,13.724962,13.724962,180.487544
14.526317,0.760043,49.603869,13.645889,13.645889,209.512530
12.033418,0.617737,45.918889,14.223209,14.223209,672.207200
9.678185,0.735946,36.389571,12.730164,12.730164,182.470548
14.171273,0.774699,51.644922,13.773731,13.773731,208.328994
10.246801,0.615753,37.997401,14.080487,14.080487,183.333408
13.624704,0.771467,49.115447,13.495423,13.495423,206.920845
16.195909,0.913869,57.312171,11.537603,11.537603,220.366636
14.762801,0.719818,48.652816,15.883296,15.883296,217.151678
9.890060,0.697353,35.770394,8.758204,8.758204,201.942247
15.826976,0.955342,54.242079,13.362109,13.362109,227.989208
16.151429,1.006894,61.330851,8.619449,8.619449,260.632934
16.875183,0.926349,61.347523,13.150970,13.150970,245.673586
16.984720,1.001935,60.745082,12.239053,12.239053,262.689251
11.625188,0.600424,43.548680,13.269852,13.269852,224.999245
12.363055,0.745674,44.948156,9.691657,9.691657,230.969186
13.644833,0.671177,36.133567,16.743981,16.743981,229.326219
8.599385,0.562440,64.028138,12.035882,12.035882,298.245689
9.463782,0.692041,38.969831,25.205220,25.205220,316.723838
4.500255,0.678794,17.956638,7.405801,7.405801,205.032307
9.125185,0.745066,35.186386,17.590841,17.590841,222.776014
9.769162,0.559496,35.357172,14.177768,14.177768,224.570087
10.373427,0.641641,43.880108,13.023577,13.023577,232.026289
13.327836,0.910541,53.581942,15.922433,15.922433,269.106525
10.070734,0.676650,43.483623,16.233574,16.233574,240.171876
10.015533,0.658697,41.716782,20.307487,20.307487,236.471567
9.903820,0.564424,40.976035,17.328981,17.328981,238.315050
9.510919,0.581992,40.327002,18.243906,18.243906,237.134521
11.764519,0.750218,53.218161,18.355971,18.355971,259.389204
9.097824,0.608553,39.313708,20.755718,20.755718,237.548191
11.531811,0.704650,50.777390,19.828376,19.828376,271.962117
9.503302,0.627593,38.467904,20.487522,20.487522,240.594858
11.559107,0.608073,48.680560,14.108967,14.108967,245.162507
12.233005,0.696330,51.185300,23.036582,23.036582,256.506091
16.447912,0.668490,58.819487,17.598745,17.598745,270.207084
12.085963,0.684522,50.616011,24.462266,24.462266,262.928358
12.066666,0.618249,46.669428,19.006221,19.006221,257.486201
11.280160,0.573736,42.043730,20.400480,20.400480,273.007348
9.469286,0.564872,36.228960,21.426350,21.426350,249.452200
13.008312,0.693738,46.223022,24.303288,24.303288,276.297763
20.381889,0.808011,73.948310,17.773723,17.773723,292.433351
20.567906,0.784396,71.152174,16.657452,16.657452,291.884415
13.868292,0.550088,51.765980,27.304514,27.304514,279.782996
21.691667,0.635593,72.704644,23.004293,23.004293,290.731503
11.253471,0.361157,38.236188,21.123051,21.123051,241.444694
21.290573,0.585160,67.588732,21.744979,21.744979,298.844737
20.934152,0.583496,68.476809,21.258700,21.258700,295.129069
21.366670,0.655241,72.373600,23.769904,23.769904,303.783016
20.781254,0.575016,75.473579,18.214658,18.214658,298.717856
13.594432,0.457190,47.005977,16.518569,16.518569,260.876200
10.431731,0.531144,101.137590,15.555356,15.555356,364.340096
9.751562,0.534184,44.554710,24.130197,24.130197,292.602506
11.728101,0.717835,49.533724,21.174795,21.174795,268.008461
12.008554,0.945453,49.653887,18.530022,18.530022,268.230513
11.840200,0.641737,49.576573,23.121127,23.121127,274.352392
9.475718,0.524327,35.621112,12.488913,12.488913,238.054470
11.823079,0.571496,43.974958,18.717672,18.717672,264.283385
9.320579,0.531464,36.604165,20.012347,20.012347,246.959940
11.160605,0.530056,39.643313,20.058683,20.058683,259.666135
11.406529,0.693898,47.803748,10.473524,10.473524,265.286919
11.810375,0.605833,46.832342,12.655123,12.655123,267.483847
15.084405,0.670825,50.356072,19.909209,19.909209,273.580380
9.897164,0.453350,32.526028,17.114994,17.114994,267.878988
9.699561,0.499687,34.816205,19.141615,19.141615,268.496501
9.544871,0.536775,32.859025,17.511352,17.511352,274.248614
16.134212,0.701930,49.550557,13.634433,13.634433,279.386735
13.885316,0.643977,45.077470,16.744973,16.744973,276.764745
10.071918,0.578793,35.149425,21.642258,21.642258,269.718054
9.750090,0.534888,33.660892,18.992301,18.992301,275.959999
9.950573,0.579272,34.131043,15.814079,15.814079,269.866857
9.547111,0.503943,33.468026,18.490885,18.490885,275.309333
9.994158,0.535559,32.635470,17.396534,17.396534,254.136106
11.303168,0.627304,37.414130,22.004184,22.004184,275.850557
8.968255,0.491015,30.406798,22.039735,22.039735,247.937394
9.600648,0.506823,36.222080,24.370105,24.370105,251.335586
9.962445,0.528584,33.659676,18.995917,18.995917,245.976887
9.834635,0.585161,42.857054,24.250999,24.250999,272.236650
8.743740,0.580648,41.992530,23.174535,23.174535,270.594706
9.282531,0.765483,45.263168,24.206422,24.206422,278.118333
8.890558,0.762763,39.118793,18.314499,18.314499,271.652002
9.186978,0.771467,37.870007,15.311065,15.311065,265.686221
8.901566,0.749194,39.029352,11.873320,11.873320,267.235779
8.832093,0.689578,37.704309,13.472030,13.472030,252.133070
9.061184,0.661129,37.848056,15.308088,15.308088,258.011200
7.632684,0.593384,51.190676,15.180854,15.180854,302.466293
6.556156,0.657994,26.100881,17.096594,17.096594,243.618773
26.022864,0.760523,42.071859,11.372641,11.372641,267.861132
8.834781,1.039342,34.868365,11.076797,11.076797,151.987429
6.670046,0.677641,23.171208,11.594020,11.594020,218.130220
6.044501,0.942734,20.667076,5.430733,5.430733,100.343691
6.022070,0.571144,20.552386,9.872780,9.872780,209.200207
6.457083,0.611817,23.884754,8.534009,8.534009,201.745797
7.631084,0.655401,28.528691,10.375219,10.375219,210.372895
6.269721,0.599144,21.397871,5.580783,5.580783,196.720702
8.310645,0.573288,29.590787,8.881181,8.881181,208.538405
6.860993,0.525351,22.832675,10.180592,10.180592,196.741214
9.730314,0.593320,30.383246,10.377331,10.377331,208.082943
14.112424,0.702698,46.292911,10.530197,10.530197,238.975764
14.448236,0.785292,56.594656,10.839610,10.839610,269.115774
15.816735,0.793675,57.716241,6.747935,6.747935,248.694652
14.221897,0.651498,40.087894,13.292892,13.292892,229.802962
15.013620,0.566536,40.542238,8.153427,8.153427,229.232650
11.209727,0.517639,43.631465,5.779346,5.779346,236.024394
10.393011,0.593224,42.742909,10.381043,10.381043,228.359485
11.138397,0.487591,42.429368,11.309536,11.309536,228.186427
12.319791,0.529223,39.944053,8.133683,8.133683,225.777433
19.160143,0.694794,63.801607,7.404712,7.404712,264.964003
13.321180,0.431495,45.824648,8.124915,8.124915,234.731768
14.107015,0.469543,42.875294,10.975355,10.975355,229.123720
13.619392,0.428679,43.872972,12.061258,12.061258,230.770111
14.639023,0.483143,47.857124,9.344420,9.344420,234.371890
10.293234,0.402245,53.222129,10.266930,10.266930,234.444564
9.982285,0.401958,32.735279,8.532985,8.532985,245.499760
2.829128,0.298405,16.109059,11.006428,11.006428,232.871454
15.685758,0.465959,51.918366,16.295974,16.295974,257.053331
11.874888,0.370981,33.677564,13.502175,13.502175,216.041871
23.005445,0.697290,65.978597,14.168520,14.168520,284.517591
22.795202,0.753259,62.337169,15.774303,15.774303,286.516723
24.451385,0.725675,65.459165,16.594218,16.594218,288.548784
23.295082,0.690441,65.760322,13.139834,13.139834,276.942957
11.612485,0.497223,34.082818,13.577088,13.577088,230.777248
10.881114,0.495175,34.462599,16.426345,16.426345,231.071204
10.410771,0.525768,29.953287,13.617281,13.617281,228.641378
10.085838,0.515335,30.962294,8.481624,8.481624,218.086380
9.537383,0.490951,30.547568,9.682601,9.682601,220.602288
9.813194,0.514856,31.837474,11.566532,11.566532,228.574592
11.105789,0.545128,36.892201,11.604996,11.604996,235.839879
10.920731,0.537415,34.785708,15.236312,15.236312,230.635646
11.390818,0.507623,34.522440,14.966387,14.966387,227.824918
11.067741,0.558760,35.644696,7.728910,7.728910,222.456139
11.498083,0.669769,37.332272,14.611887,14.611887,230.893794
10.966715,0.522951,34.744043,14.693936,14.693936,226.529379
12.183757,0.668457,37.447858,10.374354,10.374354,227.123596
11.642052,0.595529,37.968441,12.999608,12.999608,225.087791
8.816541,0.602664,30.085642,10.247665,10.247665,210.169564
8.887006,0.448134,26.408181,7.823727,7.823727,211.412398
10.020718,0.525031,31.835298,9.739722,9.739722,211.120138
9.049248,0.562216,28.567508,9.249955,9.249955,208.493509
8.733084,0.486087,28.977881,12.284238,12.284238,215.916718
8.467223,0.430663,26.917308,10.294641,10.294641,212.038774
8.154259,0.529159,25.427656,8.863742,8.863742,214.464985
7.969393,0.509319,24.808063,9.003040,9.003040,213.225928
7.951408,0.484615,26.122802,12.426767,12.426767,218.393168
12.545810,0.696074,41.549963,9.252515,9.252515,254.557168
8.413463,0.545447,25.325543,10.739000,10.739000,218.456689
10.486804,0.670602,41.797455,12.645651,12.645651,257.372632
9.236226,0.530376,30.446510,8.378582,8.378582,223.691003
8.655099,0.532967,30.316397,11.054588,11.054588,289.195002
8.235445,0.555783,43.491976,11.106045,11.106045,246.696353
8.042258,0.488423,26.714106,10.878938,10.878938,227.004331
5.817522,0.562472,26.650201,10.942970,10.942970,213.645581
7.993745,0.420518,26.665785,14.462637,14.462637,205.950689
7.957808,0.392422,25.554697,12.093355,12.093355,211.798099
9.152001,0.396710,28.115917,12.278606,12.278606,211.946773
9.456037,0.485479,32.961842,13.775683,13.775683,221.179384
7.990769,0.460679,29.721668,16.871182,16.871182,217.505732
8.152371,0.480455,28.544980,16.528010,16.528010,217.922890
17.605625,0.988974,62.364242,19.511668,19.511668,295.275280
16.855054,1.137200,63.622244,15.940802,15.940802,291.921057
16.804942,1.009134,60.168947,12.668211,12.668211,266.008178
11.691653,0.835820,50.545739,16.496649,16.496649,252.316848
8.826109,0.654665,35.574391,19.386770,19.386770,232.241844
9.555847,0.644137,41.922929,18.241474,18.241474,239.482971
9.920493,0.505159,33.671548,17.235603,17.235603,219.702851
9.745258,0.538536,36.432227,18.970476,18.970476,225.380340
15.307960,0.552392,44.675128,17.794779,17.794779,242.861226
18.345987,0.657737,61.153793,13.715810,13.715810,269.128542
13.448638,0.499143,49.910530,16.540970,16.540970,237.600096
20.624164,0.594312,63.930120,17.468055,17.468055,260.729927
20.289215,0.528520,61.151201,14.030855,14.030855,268.489974
22.480958,0.469670,62.032430,17.627961,17.627961,272.154185
20.993929,0.550760,60.863869,14.507949,14.507949,264.059063
22.286555,0.573896,57.535406,18.430021,18.430021,263.562639
18.211938,0.556104,56.936645,17.380982,17.380982,299.487468
12.801077,0.454502,35.952956,18.714665,18.714665,238.947827
13.208187,0.379717,35.703033,20.769126,20.769126,232.969599
11.368768,0.345861,40.913955,21.357806,21.357806,237.397533
10.798041,0.414022,30.042217,18.910348,18.910348,221.843970
10.676791,0.340037,56.307484,19.541108,19.541108,303.509093
12.596818,0.383557,34.395527,19.993915,19.993915,231.869423
24.344088,0.541320,59.833102,22.514366,22.514366,273.934946
25.145572,0.397670,68.386375,21.538384,21.538384,284.499448
24.595580,0.416678,60.723483,19.338417,19.338417,269.516740
24.114325,0.507623,63.777030,15.731039,15.731039,281.754289
25.956847,0.431559,64.678194,14.541774,14.541774,292.840878
15.744767,0.439782,39.931157,20.947592,20.947592,242.653256
13.953862,0.358341,35.172849,25.007138,25.007138,239.465499
14.367243,0.337413,35.910300,26.328725,26.328725,245.809205
13.202683,0.184419,36.691015,26.988126,26.988126,244.932681
26.404373,0.231684,54.718629,27.367875,27.367875,276.661897
28.865464,0.269476,51.720700,30.705842,30.705842,293.717562
14.592910,0.196291,36.037310,33.850399,33.850399,261.500339
14.954740,0.261252,38.567681,29.084828,29.084828,261.773111
20.463586,0.411397,73.168267,28.231343,28.231343,319.505095
22.969572,0.606505,83.929155,36.782120,36.782120,350.768129
18.608903,0.439590,56.260220,26.570776,26.570776,311.541334
16.891919,0.502087,57.066375,23.726544,23.726544,308.810224
14.689328,0.532839,61.125121,24.137302,24.137302,336.812124
14.186120,0.540008,53.263601,23.423051,23.423051,312.586373
21.405295,0.863532,68.258629,15.608221,15.608221,351.452331
15.319576,0.791884,59.582954,22.704961,22.704961,344.123523
11.059868,0.583977,43.078561,19.203695,19.203695,316.043670
11.789895,0.683530,42.336663,18.250530,18.250530,333.706672
11.731398,0.678953,66.092359,24.003476,24.003476,368.404251
10.600214,0.640041,66.932146,21.199084,21.199084,369.919088
11.174174,0.648873,46.101740,29.434080,29.434080,335.178500
11.234270,0.736683,46.316879,26.216850,26.216850,332.144697
11.837928,0.667593,48.096712,20.109404,20.109404,345.308532
11.555492,0.953709,52.311556,16.086019,16.086019,345.682617
9.979982,0.838731,46.399729,22.177530,22.177530,349.317357
11.537571,1.112336,50.078212,28.768759,28.768759,358.061800
11.171166,1.152976,45.730663,31.945636,31.945636,362.127074
11.816807,1.113647,49.220153,14.569742,14.569742,341.636480
12.361167,1.022734,55.016107,15.809055,15.809055,322.844567
17.190163,0.956814,66.870994,27.501413,27.501413,354.130513
14.520877,0.698698,56.739810,25.035234,25.035234,334.744062
12.872950,0.549320,52.279779,30.719955,30.719955,316.824097
13.701186,0.485031,50.212870,34.120707,34.120707,309.628604
19.001101,0.538056,60.363765,21.485776,21.485776,320.251858
25.376231,0.641897,79.765640,28.034669,28.034669,359.107031
18.076511,0.564808,55.860502,32.227336,32.227336,319.151138
12.454864,0.550120,48.071272,27.885227,27.885227,305.595779
13.054232,0.593577,50.559563,31.181881,31.181881,309.477305
10.960091,0.632233,44.467637,30.930358,30.930358,301.212037
12.006794,0.762699,45.115806,31.485565,31.485565,305.330175
11.345248,0.626121,41.615469,31.801793,31.801793,298.673248
12.307950,0.651561,46.030667,28.330160,28.330160,300.457145
11.803079,0.615497,44.783737,28.889977,28.889977,298.377981
12.807093,0.633641,44.690776,29.744293,29.744293,296.029435
12.728532,0.664137,43.596681,30.230187,30.230187,292.074883
13.879236,0.666826,52.286467,24.658941,24.658941,299.095591
13.158202,0.602121,49.624350,29.695428,29.695428,298.325468
14.169769,0.593736,60.659962,40.642943,40.642943,324.982517
12.779157,0.515944,57.527181,33.303351,33.303351,313.662485
16.323879,0.650249,64.309678,31.858115,31.858115,329.007726
23.178343,1.017199,83.686367,33.196949,33.196949,360.596684
18.023231,0.643273,67.183671,31.682432,31.682432,351.771568
14.600207,0.683593,56.547904,30.553649,30.553649,322.413297
9.950061,0.585384,41.017956,22.697601,22.697601,289.487615
11.500611,0.807051,50.065125,29.270974,29.270974,305.204733
11.869960,1.159216,65.313532,29.791750,29.791750,322.344592
16.354119,1.396660,79.726696,20.757830,20.757830,347.401490
9.293444,1.013294,43.673354,37.380977,37.380977,303.253922
11.376992,1.078576,51.391767,26.529464,26.529464,300.193078
11.243615,0.984142,49.875457,26.605752,26.605752,295.817720
9.928620,0.827564,48.367660,25.728012,25.728012,290.129320
11.078588,0.905869,65.838820,24.836768,24.836768,307.598143
11.884680,0.726250,50.312904,25.520393,25.520393,296.851335
12.799189,0.707882,48.281867,29.626275,29.626275,311.013071
13.501087,0.539112,53.610838,26.047569,26.047569,319.950254
26.371669,0.795019,82.398766,26.310516,26.310516,374.892951
28.240527,0.764075,85.308054,21.170316,21.170316,390.187823
17.555160,0.478151,61.870027,17.298932,17.298932,396.908974
21.249356,0.529224,59.481513,25.025826,25.025826,356.424626
25.562730,0.529511,67.406298,16.841103,16.841103,361.722077
28.171343,0.614953,85.312566,25.891695,25.891695,398.171073
28.789047,0.353285,68.927471,22.541215,22.541215,392.544912
28.961786,0.450310,71.072974,16.479818,16.479818,365.942745
16.848110,0.378086,63.367584,24.822783,24.822783,362.050881
9.949773,0.550823,37.031596,14.353579,14.353579,310.094754
18.072608,0.858476,54.504099,28.201871,28.201871,331.446705
22.460477,0.482343,64.535025,23.959475,23.959475,340.850069
29.640355,0.573384,74.634432,23.562830,23.562830,353.793869
17.896413,0.446118,48.588304,16.072516,16.072516,312.374563
