#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.168520,0,0,0,0
15.774303,0,0,0,0
16.594218,0,0,0,0
13.139834,0,0,0,0
13.577088,0,0,0,0
16.426345,0,0,0,0
13.617281,0,0,0,0
8.481624,0,0,0,0
9.682601,0,0,0,0
11.566532,0,0,0,0
11.604996,0,0,0,0
15.236312,0,0,0,0
14.966387,0,0,0,0
7.728910,0,0,0,0
14.611887,0,0,0,0
14.693936,0,0,0,0
10.374354,0,0,0,0
12.999608,0,0,0,0
10.247665,0,0,0,0
7.823727,0,0,0,0
9.739722,0,0,0,0
9.249955,0,0,0,0
12.284238,0,0,0,0
10.294641,0,0,0,0
8.863742,0,0,0,0
9.003040,0,0,0,0
12.426767,0,0,0,0
9.252515,0,0,0,0
10.739000,0,0,0,0
12.645651,0,0,0,0
8.378582,0,0,0,0
11.054588,0,0,0,0
11.106045,0,0,0,0
10.878938,0,0,0,0
10.942970,0,0,0,0
14.462637,0,0,0,0
12.093355,0,0,0,0
12.278606,0,0,0,0
13.775683,0,0,0,0
16.871182,0,0,0,0
16.528010,0,0,0,0
19.511668,0,0,0,0
15.940802,0,0,0,0
12.668211,0,0,0,0
16.496649,0,0,0,0
19.386770,0,0,0,0
18.241474,0,0,0,0
17.235603,0,0,0,0
18.970476,0,0,0,0
17.794779,0,0,0,0
13.715810,0,0,0,0
16.540970,0,0,0,0
17.468055,0,0,0,0
14.030855,0,0,0,0
17.627961,0,0,0,0
14.507949,0,0,0,0
18.430021,0,0,0,0
17.380982,0,0,0,0
18.714665,0,0,0,0
20.769126,0,0,0,0
21.357806,0,0,0,0
18.910348,0,0,0,0
19.541108,0,0,0,0
19.993915,0,0,0,0
22.514366,0,0,0,0
21.538384,0,0,0,0
19.338417,0,0,0,0
15.731039,0,0,0,0
14.541774,0,0,0,0
20.947592,0,0,0,0
25.007138,0,0,0,0
26.328725,0,0,0,0
26.988126,0,0,0,0
27.367875,0,0,0,0
30.705842,0,0,0,0
33.850399,0,0,0,0
29.084828,0,0,0,0
28.231343,0,0,0,0
36.782120,0,0,0,0
26.570776,0,0,0,0
23.726544,0,0,0,0
24.137302,0,0,0,0
23.423051,0,0,0,0
15.608221,0,0,0,0
22.704961,0,0,0,0
19.203695,0,0,0,0
18.250530,0,0,0,0
24.003476,0,0,0,0
21.199084,0,0,0,0
29.434080,0,0,0,0
26.216850,0,0,0,0
20.109404,0,0,0,0
16.086019,0,0,0,0
22.177530,0,0,0,0
28.768759,0,0,0,0
31.945636,0,0,0,0
14.569742,0,0,0,0
15.809055,0,0,0,0
27.501413,0,0,0,0
25.035234,0,0,0,0
30.719955,0,0,0,0
34.120707,0,0,0,0
21.485776,0,0,0,0
28.034669,0,0,0,0
32.227336,0,0,0,0
27.885227,0,0,0,0
31.181881,0,0,0,0
30.930358,0,0,0,0
31.485565,0,0,0,0
31.801793,0,0,0,0
28.330160,0,0,0,0
28.889977,0,0,0,0
29.744293,0,0,0,0
30.230187,0,0,0,0
24.658941,0,0,0,0
29.695428,0,0,0,0
40.642943,0,0,0,0
33.303351,0,0,0,0
31.858115,0,0,0,0
33.196949,0,0,0,0
31.682432,0,0,0,0
30.553649,0,0,0,0
22.697601,0,0,0,0
29.270974,0,0,0,0
29.791750,0,0,0,0
20.757830,0,0,0,0
37.380977,0,0,0,0
26.529464,0,0,0,0
26.605752,0,0,0,0
25.728012,0,0,0,0
24.836768,0,0,0,0
25.520393,0,0,0,0
29.626275,0,0,0,0
26.047569,0,0,0,0
26.310516,0,0,0,0
21.170316,0,0,0,0
17.298932,0,0,0,0
25.025826,0,0,0,0
16.841103,0,0,0,0
25.891695,0,0,0,0
22.541215,0,0,0,0
16.479818,0,0,0,0
24.822783,0,0,0,0
14.353579,0,0,0,0
28.201871,0,0,0,0
23.959475,0,0,0,0
23.562830,0,0,0,0
16.072516,0,0,0,0
28.900472,0,0,0,0
26.182578,0,0,0,0
26.066897,0,0,0,0
19.453715,0,0,0,0
20.129949,0,0,0,0
16.420072,0,0,0,0
22.610240,0,0,0,0
21.578897,0,0,0,0
18.892907,0,0,0,0
19.209424,0,0,0,0
24.409242,0,0,0,0
25.415335,0,0,0,0
24.759838,0,0,0,0
19.949594,0,0,0,0
22.968549,0,0,0,0
16.051139,0,0,0,0
17.126259,0,0,0,0
22.575647,0,0,0,0
22.041816,65520,0,0,1080499009
16.659788,3,0,68,461245128
10.814553,0,0,0,1080517346
23.306185,3,0,-737196049,185267709
11.269919,0,0,65520,1080534382
12.203085,241,0,738064128,124519692
20.033083,0,0,65535,1080458787
15.659517,726991344,0,738064256,371360052
23.240200,65535,0,65535,1080534577
15.766015,710921920,0,738064512,-1138269413
15.569533,65535,0,65535,1080463236
