#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.617923,2.925834,0.004672,13.462047,5.757425,0.003168,36.098399
1403637130588318976.000000,0.000000,0.000000,28.030157,3.051980,0.079969,4.114075,3.829846,0.000800,35.149522
1403637130638319104.000000,0.000000,0.000000,23.179049,3.869623,0.076289,4.905093,3.832791,0.000800,30.853109
1403637130688318976.000000,0.000000,0.000000,24.457722,4.828837,0.088865,5.702417,3.979897,0.001088,33.314264
1403637130738319104.000000,0.000000,0.000000,22.691394,5.910548,0.111777,5.510062,4.755268,0.001120,33.797407
1403637130788318976.000000,0.000000,0.000000,23.657968,7.224614,0.135522,5.256555,4.973350,0.475207,54.853993
1403637130838319104.000000,0.000000,0.000000,24.212215,6.256856,0.159682,5.970325,6.088022,0.001056,42.788126
1403637130888318976.000000,0.000000,0.000000,22.958597,5.894868,0.113634,5.037064,4.265532,0.001216,41.639150
1403637130938319104.000000,0.000000,0.000000,23.243465,6.808768,0.136802,6.133143,4.704419,0.001152,44.065776
1403637130988318976.000000,0.000000,0.000000,23.534285,7.178918,0.127170,5.881971,4.369534,0.001280,45.159647
1403637131038319104.000000,0.000000,0.000000,24.765471,7.003747,0.134082,5.392588,5.484270,0.001088,46.625013
1403637131088318976.000000,0.000000,0.000000,23.273450,7.167206,0.141122,6.268601,4.484991,0.445638,46.984730
1403637131138319104.000000,0.000000,0.000000,23.520461,6.918946,0.127073,5.929812,4.635522,0.001344,44.077617
1403637131188318976.000000,0.000000,0.000000,22.765538,7.128069,0.130529,5.627728,4.227324,0.000960,45.302498
1403637131238319104.000000,0.000000,0.000000,24.050772,6.983010,0.136002,6.464028,5.550446,0.001024,45.838441
1403637131288318976.000000,0.000000,0.000000,23.891347,7.065860,0.145474,5.487630,4.900902,0.001184,46.227567
1403637131338319104.000000,0.000000,0.000000,24.389625,7.155622,0.131010,5.962197,4.692098,0.449510,46.905753
1403637131388318976.000000,0.000000,0.000000,22.335996,2.938474,0.062305,6.275416,4.906214,0.001216,39.690130
1403637131438319104.000000,0.000000,0.000000,23.290762,7.212934,0.138498,5.907571,4.837797,0.001536,45.049439
1403637131488318976.000000,0.000000,0.000000,22.875748,7.146022,0.134786,5.925204,4.831172,0.001120,46.403249
1403637131538319104.000000,0.000000,0.000000,23.783921,7.084740,0.132769,5.761842,4.991239,0.001248,45.656007
1403637131588318976.000000,0.000000,0.000000,23.146888,7.309959,0.129729,5.819538,4.447167,0.466438,45.824266
1403637131638319104.000000,0.000000,0.000000,23.131207,4.219804,0.140482,5.715825,4.918950,0.000992,43.010337
1403637131688318976.000000,0.000000,0.000000,25.137092,7.151301,0.135842,6.789600,5.768050,0.001280,47.232798
1403637131738319104.000000,0.000000,0.000000,23.155496,7.143174,0.138850,6.844129,5.731793,0.001024,45.224385
1403637131788318976.000000,0.000000,0.000000,23.611663,3.411216,0.131618,5.340652,3.820086,0.001184,42.198774
1403637131838319104.000000,0.000000,0.000000,23.208329,7.228070,0.133794,5.128105,5.705137,0.442246,45.569798
1403637131888318976.000000,0.000000,0.000000,24.061461,7.055972,0.132577,6.573981,4.676003,0.001344,46.065229
1403637131938319104.000000,0.000000,0.000000,22.948357,7.307336,0.137154,5.180778,5.093256,0.001472,46.957945
1403637131988318976.000000,0.000000,0.000000,24.844864,7.165734,0.134114,4.940870,4.537184,0.001440,48.804980
1403637132038319104.000000,0.000000,0.000000,21.111115,6.571101,0.136386,5.811922,4.972743,0.001088,41.372554
1403637132088318976.000000,0.000000,0.000000,23.963988,7.155109,0.134562,6.020053,4.561057,0.447911,46.810199
1403637132138319104.000000,0.000000,0.000000,26.290261,7.002947,0.139042,6.294041,5.890228,0.001312,48.892884
1403637132188318976.000000,0.000000,0.000000,23.556493,6.717055,0.133858,6.192376,5.664752,0.000992,45.137664
1403637132238319104.000000,0.000000,0.000000,23.827697,6.753247,0.139586,6.563325,5.160457,0.001120,44.298323
1403637132288318976.000000,0.000000,0.000000,22.579744,7.059940,0.143842,7.564428,5.063911,0.001120,45.118943
1403637132338319104.000000,0.000000,0.000000,24.242040,7.060452,0.157058,6.009813,5.171881,0.422086,46.720278
1403637132388318976.000000,0.000000,0.000000,23.438636,3.478513,0.076481,5.699889,4.191771,0.001056,44.221298
1403637132438319104.000000,0.000000,0.000000,23.904690,7.129349,0.136802,4.696099,5.812914,0.001120,47.078971
1403637132488318976.000000,0.000000,0.000000,23.454093,6.948738,0.134594,6.001877,5.002343,0.001280,46.482642
1403637132538319104.000000,0.000000,0.000000,23.477357,7.181158,0.133890,5.782225,5.162154,0.001312,47.628258
1403637132588318976.000000,0.000000,0.000000,26.485527,6.878209,0.139394,5.102280,4.703011,0.460359,49.422716
