#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,738
0.005248,4,1,0,962
0.435782,5,1,0,1181
0.721994,6,1,0,1408
0.999150,7,1,0,1629
1.318002,8,1,0,1797
1.654807,9,1,0,2014
2.386657,10,1,0,2196
2.820551,0,0,0,0
65.502668,3,1,0,832
2.586564,4,1,0,1193
0.005568,5,1,0,1505
0.004704,6,1,0,1823
0.281508,7,1,0,1825
0.699978,8,1,0,1865
0.934413,9,1,0,2193
1.015758,10,1,0,2636
0.796939,0,0,0,0
1.326098,0,0,0,0
1.410260,0,0,0,0
47.926744,0,0,0,0
1.445364,0,0,0,0
1.786841,0,0,0,0
1.876762,0,0,0,0
1.887002,0,0,0,0
2.008251,0,0,0,0
2.648580,0,0,0,0
2.476834,0,0,0,0
2.627012,0,0,0,0
2.802791,0,0,0,0
3.150315,0,0,0,0
3.291758,0,0,0,0
4.523007,0,0,0,0
4.627136,0,0,0,0
4.506047,0,0,0,0
4.341949,0,0,0,0
4.327836,0,0,0,0
4.279355,3,1,0,715
4.032248,4,1,0,935
4.216475,5,1,0,1146
4.283291,6,1,0,1355
0.006112,7,1,0,1571
0.004480,8,1,0,1770
0.263043,9,1,0,2012
0.832012,10,1,0,2228
1.163824,0,0,0,0
1.619606,3,1,0,742
1.461940,4,1,0,985
2.337152,5,1,0,1218
2.255967,6,1,0,1449
65.268297,7,1,0,1694
2.870696,8,1,0,1923
0.005568,9,1,0,2145
0.004896,10,1,0,2376
0.539080,0,0,0,0
0.839308,3,1,0,530
1.196913,4,1,0,806
1.436436,5,1,0,1089
1.687831,6,1,0,1385
2.528931,7,1,0,1783
2.334241,8,1,0,2178
54.898457,9,1,0,2560
3.005097,10,1,0,2888
0.004993,0,0,0,0
0.004384,0,0,0,0
0.430438,0,0,0,0
0.728490,0,0,0,0
0.839148,0,0,0,0
1.145968,0,0,0,0
1.400051,0,0,0,0
1.347251,0,0,0,0
0.944333,0,0,0,0
65.478124,0,0,0,0
1.490580,0,0,0,0
1.662424,0,0,0,0
1.786105,0,0,0,0
2.154334,0,0,0,0
2.198750,0,0,0,0
2.415522,0,0,0,0
2.569507,0,0,0,0
3.273037,0,0,0,0
3.613522,0,0,0,0
3.411951,0,0,0,0
3.745236,0,0,0,0
5.087399,0,0,0,0
5.162183,0,0,0,0
3.382703,0,0,0,0
4.070041,0,0,0,0
5.901266,0,0,0,0
4.322748,0,0,0,0
5.534413,0,0,0,0
7.600073,0,0,0,0
4.168377,0,0,0,0
4.000247,0,0,0,0
6.145237,0,0,0,0
4.861539,0,0,0,0
7.411942,0,0,0,0
4.069720,0,0,0,0
4.448189,0,0,0,0
4.927012,0,0,0,0
6.749054,0,0,0,0
4.780386,0,0,0,0
5.062470,0,0,0,0
3.772820,0,0,0,0
3.724307,0,0,0,0
5.160520,0,0,0,0
3.881750,0,0,0,0
5.594605,0,0,0,0
7.042529,0,0,0,0
5.885426,0,0,0,0
6.097236,0,0,0,0
7.027426,0,0,0,0
8.661305,0,0,0,0
6.130485,0,0,0,0
2.856584,0,0,0,0
2.832455,0,0,0,0
5.168327,0,0,0,0
6.159093,0,0,0,0
6.214230,0,0,0,0
5.720336,0,0,0,0
7.009441,0,0,0,0
6.825855,0,0,0,0
5.859826,0,0,0,0
5.084294,0,0,0,0
2.197375,0,0,0,0
2.243903,0,0,0,0
3.135659,0,0,0,0
4.056088,0,0,0,0
5.046566,0,0,0,0
4.956324,0,0,0,0
4.163642,0,0,0,0
6.392473,0,0,0,0
4.795299,0,0,0,0
6.461658,0,0,0,0
5.441804,0,0,0,0
5.715344,0,0,0,0
4.180730,0,0,0,0
8.135313,0,0,0,0
4.313147,0,0,0,0
7.211588,0,0,0,0
8.564983,0,0,0,0
8.701176,0,0,0,0
6.473434,0,0,0,0
8.322259,0,0,0,0
9.894217,0,0,0,0
11.533504,0,0,0,0
9.126558,0,0,0,0
9.413826,0,0,0,0
10.294638,0,0,0,0
12.805778,0,0,0,0
11.869252,0,0,0,0
10.961048,0,0,0,0
8.047951,0,0,0,0
9.614021,0,0,0,0
7.765420,0,0,0,0
11.337309,0,0,0,0
10.305615,0,0,0,0
7.956238,0,0,0,0
13.928578,0,0,0,0
14.698028,0,0,0,0
9.726855,0,0,0,0
12.106984,0,0,0,0
13.322937,0,0,0,0
15.046001,0,0,0,0
14.519785,0,0,0,0
15.327860,0,0,0,0
11.689794,0,0,0,0
16.655143,0,0,0,0
14.711852,0,0,0,0
