#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123231,0.062656,0.675946,0.014528,0.014528,9.888265
9.852936,0.112962,1.447796,0.005248,0.005248,11.423774
10.201517,0.139938,1.812665,0.435782,0.435782,28.413385
10.639700,0.142178,2.447841,0.721994,0.721994,31.867386
10.983321,0.061952,3.148204,0.999150,0.999150,32.056733
11.299036,0.048353,3.750516,1.318002,1.318002,41.370813
11.696610,0.051841,4.371197,1.654807,1.654807,39.077630
11.990502,0.041889,5.295753,2.386657,2.386657,43.882368
12.436333,0.058432,6.496250,2.820551,2.820551,49.351340
12.882323,0.061216,7.451432,65.502668,65.502668,124.248762
13.224151,0.058817,9.229088,2.586564,2.586564,65.161703
9.225120,0.068257,0.785867,0.005568,0.005568,10.088812
9.765511,0.223843,1.947931,0.004704,0.004704,11.946053
10.358704,0.372101,10.871063,0.281508,0.281508,53.509830
8.357107,0.359109,12.859443,0.699978,0.699978,60.117345
11.795491,0.547880,17.280143,0.934413,0.934413,64.882819
11.859268,0.562024,23.910539,1.015758,1.015758,76.418403
11.495199,0.566952,17.389201,0.796939,0.796939,71.665793
10.808469,0.344805,18.238749,1.326098,1.326098,72.842609
9.645862,0.268579,21.294311,1.410260,1.410260,72.012038
9.272513,0.362501,27.849378,47.926744,47.926744,126.611899
13.104182,0.471431,43.036020,1.445364,1.445364,110.719487
12.856915,0.513511,32.670692,1.786841,1.786841,91.659607
12.411500,0.460006,29.971904,1.876762,1.876762,91.725495
12.586190,0.295876,27.894307,1.887002,1.887002,82.910045
11.292541,0.215139,27.958915,2.008251,2.008251,88.457834
14.485289,0.417605,49.852659,2.648580,2.648580,128.414932
15.131090,0.393221,50.140151,2.476834,2.476834,127.636649
10.808598,0.443910,36.556922,2.627012,2.627012,109.623791
11.832228,0.432294,34.201242,2.802791,2.802791,114.512307
12.121128,0.416518,33.097611,3.150315,3.150315,112.927805
15.126385,0.382022,31.950458,3.291758,3.291758,127.567752
16.727656,0.309348,36.871935,4.523007,4.523007,128.189489
18.008058,0.305124,52.075986,4.627136,4.627136,150.470534
18.373054,0.635081,57.868130,4.506047,4.506047,312.230727
11.160603,0.335941,32.063260,4.341949,4.341949,122.382689
14.863598,0.325092,40.825014,4.327836,4.327836,127.298020
16.221121,0.393445,40.014283,4.279355,4.279355,127.386021
15.946493,0.211331,42.300811,4.032248,4.032248,129.522628
16.542821,0.212547,42.117672,4.216475,4.216475,128.266386
16.225985,0.155106,44.406887,4.283291,4.283291,131.058776
9.655686,0.068961,0.753835,0.006112,0.006112,10.488658
9.993003,0.222499,1.548725,0.004480,0.004480,11.772675
10.283278,0.241284,2.157213,0.263043,0.263043,29.271061
10.803478,0.212515,2.733541,0.832012,0.832012,35.691343
11.183099,0.076257,3.616338,1.163824,1.163824,49.390477
11.475103,0.059425,4.035383,1.619606,1.619606,44.716843
11.901605,0.063521,4.586176,1.461940,1.461940,57.642495
12.149929,0.057825,5.357258,2.337152,2.337152,44.303847
12.850898,0.049889,6.503322,2.255967,2.255967,65.452907
13.097622,0.054753,6.944288,65.268297,65.268297,138.349822
13.805759,0.044193,8.381492,2.870696,2.870696,69.448578
9.214976,0.065665,0.771531,0.005568,0.005568,10.061804
9.870697,0.167651,1.485204,0.004896,0.004896,11.532256
10.397616,0.204355,1.958747,0.539080,0.539080,29.531514
10.683796,0.186722,2.655941,0.839308,0.839308,36.524282
11.189147,0.061953,3.156683,1.196913,1.196913,53.172609
11.542880,0.052833,3.746132,1.436436,1.436436,45.667993
11.879397,0.037952,4.363325,1.687831,1.687831,62.073020
12.304491,0.024544,5.058758,2.528931,2.528931,46.456004
12.742193,0.034432,5.914706,2.334241,2.334241,65.448652
13.205847,0.034688,6.745342,54.898457,54.898457,118.497482
13.099765,0.028385,7.154083,3.005097,3.005097,68.926555
9.323201,0.055937,0.667081,0.004993,0.004993,10.055084
9.394626,0.195459,1.406611,0.004384,0.004384,11.007704
9.979755,0.365445,2.680933,0.430438,0.430438,26.958390
10.504497,0.384358,12.264938,0.728490,0.728490,52.255764
10.976728,0.474535,16.356866,0.839148,0.839148,56.651729
11.381886,0.563847,21.011684,1.145968,1.145968,66.170613
