#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.678716,0.123960,17.079739,4.435709,4.435709,95.062198
5.876307,0.117384,15.663908,3.288475,3.288475,89.101565
6.630347,0.113034,16.836778,4.710065,4.710065,95.636126
6.396998,0.123264,18.239072,3.739451,3.739451,94.576248
10.599959,0.191027,28.432486,4.007495,4.007495,112.135176
5.958047,0.120955,15.847533,3.719054,3.719054,97.355543
11.001233,0.253048,28.669632,5.052659,5.052659,127.349906
7.453439,0.173613,17.680391,4.325320,4.325320,94.731028
5.590766,0.119417,14.940611,4.842114,4.842114,87.444636
6.318620,0.127657,15.788747,4.080913,4.080913,88.599772
6.659680,0.114026,16.527053,4.137902,4.137902,94.600330
6.341761,0.128997,19.894994,4.813059,4.813059,98.394760
11.962146,0.187798,30.537241,5.203059,5.203059,119.306297
9.311917,0.197208,18.111020,3.961866,3.961866,98.945349
7.349108,0.166717,13.084528,5.814360,5.814360,93.471366
11.619741,0.260538,23.239891,3.695683,3.695683,106.827136
6.336117,0.128277,15.710410,4.843462,4.843462,92.447498
6.366715,0.137811,15.517280,4.651479,4.651479,91.284357
6.757322,0.130405,16.388886,3.451098,3.451098,86.938997
6.424439,0.138612,16.680730,3.898738,3.898738,87.244014
6.201707,0.148818,18.752487,3.519332,3.519332,94.369268
6.383428,0.122050,18.426541,4.468310,4.468310,92.443333
6.071086,0.119780,16.981717,3.799837,3.799837,92.894238
6.223393,0.135602,15.100320,3.306475,3.306475,83.321854
5.719560,0.107933,15.645346,3.238620,3.238620,175.026211
7.538777,0.189691,20.586586,3.350936,3.350936,92.604066
6.478732,0.103510,17.039797,4.530081,4.530081,90.544900
6.321191,0.166265,16.987381,3.000436,3.000436,84.741589
6.888530,0.182881,17.106051,3.604237,3.604237,89.285589
10.539341,0.291711,27.579389,3.530953,3.530953,110.861470
6.782765,0.174970,18.943857,4.465109,4.465109,97.842477
12.354937,0.323480,39.207137,3.537251,3.537251,131.006624
7.820999,0.183609,19.111687,3.751166,3.751166,93.935659
11.224025,0.242104,27.577329,4.002295,4.002295,110.314483
10.045847,0.186292,30.112160,4.333013,4.333013,111.359664
8.586490,0.200247,23.905025,3.595808,3.595808,97.875182
11.717498,0.302700,36.363725,3.170125,3.170125,122.873302
11.149925,0.222463,28.598805,7.965983,7.965983,115.509480
8.934663,0.184156,23.493474,5.349773,5.349773,106.068716
7.247578,0.272429,17.396013,5.202669,5.202669,116.740521
10.747077,0.322167,28.096603,3.417121,3.417121,108.699040
5.388822,0.111517,14.173251,3.039893,3.039893,84.846469
5.837713,0.137963,16.141359,3.998616,3.998616,87.317735
6.103269,0.109487,15.611796,4.054939,4.054939,88.141180
5.754873,0.113955,15.640219,3.696946,3.696946,91.411553
5.470107,0.100345,14.867978,3.557548,3.557548,80.059645
6.412280,0.097658,17.106746,4.087869,4.087869,89.768789
5.855108,0.077119,14.551155,3.219993,3.219993,81.661572
9.347334,0.116724,27.416960,4.293687,4.293687,112.637443
7.211387,0.112263,17.384495,3.164420,3.164420,90.288741
5.224268,0.068981,11.775598,2.531037,2.531037,81.341987
5.590632,0.091372,11.879667,3.789386,3.789386,78.503153
9.989043,0.112228,29.246188,3.440634,3.440634,103.201440
9.710490,0.076559,20.728138,3.858209,3.858209,102.794460
11.488288,0.069422,25.170338,3.779875,3.779875,112.333613
7.217770,0.029960,17.389778,3.610602,3.610602,98.475675
12.188402,0.035760,19.629966,2.644328,2.644328,118.987472
12.594196,0.039346,21.703954,3.524542,3.524542,131.984054
12.747819,0.034369,19.429482,3.146062,3.146062,121.619046
13.481567,0.026376,18.448429,3.696822,3.696822,121.038879
13.945807,0.032500,18.150719,4.496313,4.496313,120.679399
14.725550,0.035366,12.709169,5.684313,5.684313,103.370078
14.663302,0.038513,15.914438,4.381854,4.381854,132.073037
11.659883,0.021857,14.090728,3.942426,3.942426,121.886337
16.597052,0.040719,21.207068,4.053293,4.053293,130.298749
17.257251,0.034855,20.579782,5.715847,5.715847,132.265759
15.505792,0.043692,23.128180,4.593147,4.593147,131.170782
17.877051,0.023003,22.469400,6.949733,6.949733,167.412197
19.567330,0.027299,25.195713,5.207343,5.207343,135.573689
20.553588,0.029250,24.974963,6.254327,6.254327,194.585677
19.540478,0.023138,17.149496,6.997357,6.997357,129.105537
21.090827,0.027152,20.935591,7.218487,7.218487,174.896223
21.251698,0.036379,24.219650,8.386775,8.386775,154.429380
21.673935,0.048956,22.843264,8.142016,8.142016,148.655120
21.321193,0.045365,25.148184,8.149509,8.149509,155.571618
18.898740,0.049062,20.157567,7.514398,7.514398,140.293244
22.825090,0.079442,25.424538,6.070624,6.070624,187.986637
24.765833,0.045416,21.457644,9.177226,9.177226,152.908521
21.861668,0.062592,24.322123,9.406755,9.406755,154.671694
14.549520,0.021005,9.533586,9.840718,9.840718,166.593212
22.122106,0.037676,25.125797,9.475142,9.475142,156.248651
12.229048,0.016072,11.795674,7.172193,7.172193,161.148255
26.260419,0.076408,24.896440,8.839232,8.839232,258.001320
22.971581,0.029483,22.804533,7.900477,7.900477,180.423181
22.312545,0.039216,25.505337,8.788580,8.788580,145.049057
23.445301,0.031400,26.343335,8.985216,8.985216,153.316638
22.729973,0.030296,25.942865,6.902355,6.902355,169.136623
25.098947,0.031742,21.331238,9.664358,9.664358,153.961833
11.890098,0.017719,16.755321,8.538703,8.538703,149.809601
25.824381,0.040949,22.501471,10.425399,10.425399,159.950473
24.311415,0.022846,21.619350,9.708627,9.708627,157.099640
23.120038,0.031349,18.252056,8.899513,8.899513,224.826893
25.788685,0.032489,24.765806,9.290132,9.290132,227.132964
25.913346,0.028920,27.300028,9.447927,9.447927,251.425963
25.501322,0.053345,28.488341,9.994906,9.994906,163.635935
25.923756,0.026671,13.141919,9.000063,9.000063,138.327733
25.242307,0.036796,18.368773,8.198803,8.198803,145.359672
25.080887,0.034343,28.414490,10.865068,10.865068,170.738821
25.709161,0.038386,28.177769,9.343793,9.343793,165.277840
23.614121,0.045249,27.202361,9.882481,9.882481,194.217145
13.226589,0.057791,14.043940,9.503706,9.503706,126.605843
19.245369,0.090565,25.822785,9.004785,9.004785,148.676254
10.132792,0.058700,12.036056,10.441579,10.441579,124.389455
9.181476,0.076710,10.968957,8.474280,8.474280,179.740291
13.090755,0.140931,28.020492,8.848080,8.848080,137.434464
17.317893,0.238305,43.911700,7.822779,7.822779,166.312371
11.669404,0.205866,47.217820,12.178180,12.178180,160.382550
16.492151,0.364306,39.508790,9.405717,9.405717,153.526959
11.750901,0.214937,31.030186,8.498011,8.498011,136.869098
15.992105,0.346173,50.705301,8.877329,8.877329,168.129327
16.813494,0.291790,46.056871,8.894730,8.894730,170.467654
15.749423,0.336470,46.216742,8.415845,8.415845,169.588607
17.303720,0.507666,50.279284,9.073532,9.073532,178.172746
15.262040,0.355416,41.410510,8.478949,8.478949,157.157969
8.153995,0.162914,23.368742,9.450455,9.450455,137.336495
13.476242,0.380690,39.340123,14.213487,14.213487,166.071447
6.523007,0.099985,22.806124,7.148188,7.148188,127.366432
12.561829,0.286398,34.891131,9.816618,9.816618,147.668242
11.460643,0.216413,39.613592,8.856510,8.856510,148.679772
6.298097,0.091056,23.844930,8.495724,8.495724,134.150201
6.794726,0.143203,22.060074,6.405336,6.405336,130.670019
12.683700,0.335437,46.056157,8.517733,8.517733,165.741858
13.432528,0.361326,35.857857,9.353582,9.353582,151.176902
12.948256,0.384565,41.397575,7.890836,7.890836,164.481012
13.164737,0.461593,43.102132,7.665974,7.665974,165.950743
11.886081,0.350572,46.065248,7.303040,7.303040,171.597480
8.292353,0.267913,25.035996,9.604639,9.604639,192.671526
13.494698,0.403998,42.744589,8.331201,8.331201,192.390551
14.799203,0.634424,39.366124,7.354153,7.354153,183.807659
13.668274,0.446950,40.270516,7.141914,7.141914,184.731546
13.698643,0.413645,40.190214,9.140428,9.140428,198.120014
8.619736,0.293611,31.720668,8.853752,8.853752,165.700389
14.863978,0.464777,28.495013,8.615838,8.615838,176.932171
13.393392,0.384392,40.726803,7.609464,7.609464,189.353837
7.041649,0.234511,23.118986,6.704443,6.704443,161.733071
13.096065,0.381122,37.879272,8.129125,8.129125,182.444676
13.875266,0.384215,40.470786,9.574587,9.574587,194.136965
7.623757,0.219773,20.441260,9.624930,9.624930,153.981732
14.309593,0.335223,35.474905,6.324540,6.324540,185.386979
12.431730,0.336485,26.227710,5.866796,5.866796,168.277506
14.576004,0.393019,34.794641,6.941007,6.941007,184.474332
12.911015,0.214551,31.108032,7.625879,7.625879,177.397845
7.406898,0.181434,21.138511,9.922513,9.922513,159.414354
14.170110,0.338151,34.204160,7.444701,7.444701,186.948912
9.690572,0.221472,22.254267,8.331556,8.331556,163.931849
10.178465,0.238935,27.846949,7.202598,7.202598,164.230679
11.581293,0.261305,26.759644,9.929769,9.929769,166.349657
14.527566,0.350156,31.114868,8.172654,8.172654,176.676599
14.293611,0.360669,41.809682,9.201446,9.201446,211.584182
6.702320,0.223651,29.879170,7.691010,7.691010,170.478987
13.163634,0.401085,40.851551,7.521328,7.521328,194.055981
7.610244,0.273573,21.764693,9.402251,9.402251,169.593447
14.157686,0.447198,32.588504,7.238583,7.238583,193.356987
12.104561,0.266087,25.294904,8.655377,8.655377,193.917156
15.095880,0.400192,43.841860,8.519788,8.519788,198.751253
15.817012,0.385178,39.970721,10.357649,10.357649,197.773349
16.248626,0.324623,44.835907,10.469388,10.469388,205.902377
16.694633,0.344183,40.250896,12.239198,12.239198,201.576725
16.233033,0.306611,42.822394,11.687400,11.687400,218.148152
16.150852,0.364879,38.635063,9.853422,9.853422,192.911452
15.603145,0.344870,33.673301,8.627135,8.627135,189.130399
8.101905,0.197771,19.659391,10.660553,10.660553,162.130111
16.181335,0.416305,39.741965,10.742933,10.742933,196.987514
13.781990,0.305773,30.703693,7.647607,7.647607,179.261811
14.595964,0.366229,40.459470,10.951435,10.951435,196.699300
6.473819,0.230136,18.432216,12.582408,12.582408,156.857036
7.316702,0.164996,20.696505,10.244700,10.244700,165.906576
7.253746,0.231475,18.105654,10.414987,10.414987,159.673990
14.525372,0.486023,34.311253,10.246296,10.246296,199.574138
13.984904,0.425031,26.447193,12.284386,12.284386,192.270170
14.677373,0.410035,23.199787,15.502433,15.502433,194.921604
14.119291,0.485616,39.451035,11.647740,11.647740,196.715171
13.704899,0.444871,32.444127,10.475249,10.475249,181.670606
13.336060,0.429286,27.799768,9.053796,9.053796,172.343435
13.521529,0.513650,37.097289,12.584009,12.584009,193.397978
7.406649,0.304056,26.985729,8.774125,8.774125,172.100262
12.796182,0.504177,29.349196,12.060823,12.060823,186.444783
13.493267,0.495756,30.502146,8.927542,8.927542,174.400130
13.598648,0.449281,37.099065,12.021448,12.021448,195.052979
12.082840,0.480237,25.285002,10.492094,10.492094,167.961800
12.427393,0.511999,39.362687,9.792401,9.792401,191.156324
12.823692,0.394662,27.316266,7.175848,7.175848,165.923073
13.102269,0.388672,39.961249,10.491819,10.491819,191.056041
7.858448,0.190699,17.293095,9.091095,9.091095,159.664202
6.042117,0.151197,14.884792,7.146024,7.146024,146.308105
5.944263,0.160565,14.679317,6.795978,6.795978,145.903811
10.716247,0.446748,29.962298,6.984757,6.984757,177.451915
11.013473,0.442930,36.780787,6.450101,6.450101,199.586718
11.310126,0.406262,34.868073,6.458599,6.458599,190.380517
7.914392,0.240958,16.773255,7.105318,7.105318,164.812592
11.386888,0.227746,21.294244,4.076430,4.076430,167.572101
5.780384,0.195466,14.118452,5.791437,5.791437,148.800753
8.968444,0.243497,22.074780,8.395872,8.395872,167.249735
11.580717,0.300624,35.473729,5.135330,5.135330,186.112372
11.001907,0.341959,35.597795,7.909727,7.909727,197.328962
9.697426,0.300100,22.383348,8.138834,8.138834,163.761605
7.011208,0.289438,17.948587,5.586010,5.586010,165.120891
5.063921,0.168968,12.512279,3.547080,3.547080,140.761854
10.439131,0.391438,25.339543,5.081143,5.081143,167.501760
10.439681,0.427685,33.299782,5.431777,5.431777,170.141159
10.466330,0.422775,32.875596,5.208071,5.208071,187.457915
10.720238,0.436185,36.346258,5.091723,5.091723,180.107929
9.932828,0.393822,35.227169,4.405025,4.405025,176.596148
10.523999,0.621467,31.715569,5.198355,5.198355,177.243594
9.181504,0.480630,33.449577,4.214843,4.214843,170.608798
8.825208,0.461147,30.257172,4.506643,4.506643,165.445375
7.512089,0.340092,19.042102,6.726945,6.726945,151.646727
10.048506,0.403372,34.608114,4.638316,4.638316,170.010113
6.326500,0.265494,20.279322,6.897246,6.897246,156.736956
9.462172,0.374949,28.104218,5.187526,5.187526,162.445902
8.951103,0.375632,27.832322,6.602249,6.602249,152.497070
10.416165,0.436784,35.233250,4.856328,4.856328,181.226212
10.544033,0.430154,32.639581,5.237122,5.237122,159.449906
6.002306,0.172336,19.403070,5.132008,5.132008,134.905112
10.433488,0.441764,29.475448,6.714770,6.714770,153.255339
10.604784,0.320450,19.888942,4.835779,4.835779,136.188480
11.170316,0.341263,32.640054,5.189013,5.189013,158.661797
11.017379,0.320450,33.768184,5.755936,5.755936,138.581061
11.432734,0.365592,34.081191,5.750659,5.750659,165.298648
11.485180,0.306106,31.859172,7.850423,7.850423,137.801028
10.935437,0.333433,37.948532,6.368551,6.368551,160.875096
9.878975,0.256497,27.144188,4.811203,4.811203,136.384598
7.521563,0.162685,18.709086,7.255439,7.255439,134.274525
6.609012,0.181733,19.750691,6.290074,6.290074,129.638224
11.567845,0.390383,35.627837,9.659459,9.659459,156.372703
5.837169,0.174396,19.219634,8.847370,8.847370,141.779567
5.669786,0.256172,18.292460,7.273649,7.273649,136.557881
8.684386,0.372719,29.353785,9.543330,9.543330,160.189759
6.521282,0.216938,17.417435,6.155450,6.155450,129.612777
11.930063,0.639135,26.993297,9.238946,9.238946,144.397493
6.077137,0.173664,16.658933,6.705679,6.705679,128.386109
7.617272,0.231229,18.843153,7.541344,7.541344,126.152373
7.711408,0.264092,19.566581,6.960592,6.960592,134.619538
6.166607,0.193179,16.048741,6.653465,6.653465,129.712760
6.402539,0.212988,19.434143,6.885997,6.885997,128.032986
11.140093,0.435807,37.138405,7.097777,7.097777,152.466002
5.926309,0.190221,19.671936,4.647623,4.647623,125.371862
7.117117,0.208436,23.843923,8.064616,8.064616,135.406646
11.596410,0.351175,33.102658,6.129584,6.129584,158.366037
10.247097,0.299784,30.683047,7.645220,7.645220,158.207425
11.273420,0.363839,43.995758,6.208334,6.208334,167.372446
6.527886,0.223588,28.951751,7.185378,7.185378,156.809475
5.822248,0.166179,20.729926,4.516764,4.516764,130.104922
7.917647,0.155498,27.380399,9.434178,9.434178,143.240328
12.207580,0.354456,37.349822,6.070428,6.070428,159.710900
7.511973,0.179506,31.369428,8.126863,8.126863,153.303327
11.721134,0.330697,42.757836,6.330127,6.330127,168.251545
6.469178,0.139110,19.716213,7.924693,7.924693,132.972725
5.965913,0.151359,17.616675,6.377135,6.377135,134.319644
11.480285,0.328576,34.184171,6.938255,6.938255,158.581757
7.370137,0.211051,35.516521,6.145552,6.145552,159.559515
6.410786,0.144407,24.696835,7.583601,7.583601,143.719694
6.493984,0.197536,21.136697,6.515419,6.515419,142.167487
6.813339,0.167611,25.534544,5.038518,5.038518,158.867298
6.486329,0.196894,20.857230,5.600179,5.600179,155.544954
6.656268,0.198051,20.081566,14.635790,14.635790,148.248427
6.947716,0.238317,26.253179,8.188690,8.188690,149.164462
13.239339,0.365066,27.699761,9.201008,9.201008,160.868026
6.567905,0.147218,19.854983,8.944215,8.944215,140.353933
6.645556,0.193850,20.950867,11.155017,11.155017,144.103232
11.748189,0.296072,37.137343,10.179682,10.179682,181.714100
7.979339,0.338690,31.294560,11.741168,11.741168,161.363503
13.632388,0.386769,43.627951,9.864690,9.864690,169.570028
13.590605,0.348100,41.546868,10.005834,10.005834,188.604942
14.833759,0.370699,46.273901,11.193381,11.193381,192.225305
9.127179,0.172242,21.942228,12.891778,12.891778,154.977519
15.523102,0.335423,44.715796,12.279394,12.279394,189.634089
13.050768,0.300333,39.779362,10.988858,10.988858,189.510149
15.941316,0.289101,47.472961,17.476554,17.476554,197.788789
16.157028,0.324170,44.892237,12.880837,12.880837,191.749130
16.967578,0.334040,39.776408,11.746069,11.746069,187.558503
15.321543,0.285002,33.288722,12.314247,12.314247,176.073866
15.600850,0.384526,42.904847,12.505224,12.505224,191.483188
14.934147,0.400219,42.108693,12.207722,12.207722,197.263152
13.412596,0.335981,32.650008,9.742474,9.742474,173.147639
15.220921,0.452037,42.509029,12.988590,12.988590,203.891293
14.493243,0.394295,36.045917,10.230495,10.230495,193.790382
9.364333,0.246799,26.016619,9.615124,9.615124,171.519434
10.203837,0.303746,24.234551,10.200589,10.200589,178.829574
12.387837,0.447098,46.197001,9.486377,9.486377,211.559129
12.216777,0.509266,31.431991,12.089271,12.089271,202.494469
11.595337,0.460930,42.945570,11.788353,11.788353,216.776471
12.050911,0.490480,35.585373,10.943882,10.943882,197.350554
12.119609,0.442348,35.462506,13.661776,13.661776,207.802178
12.235237,0.429758,43.462825,13.468209,13.468209,208.387661
12.068764,0.533603,43.513717,8.619334,8.619334,202.669920
8.726050,0.265323,31.588354,8.548738,8.548738,197.066450
9.701950,0.233575,30.667754,7.470154,7.470154,189.065355
10.943991,0.371179,37.325624,7.523486,7.523486,193.565394
12.182119,0.440621,46.168861,10.844015,10.844015,217.827974
12.470193,0.462767,45.703012,10.517765,10.517765,215.795061
11.837115,0.451211,28.878617,7.978313,7.978313,195.641662
12.610108,0.416717,38.695948,9.456934,9.456934,209.953975
12.350868,0.505239,30.174496,9.344420,9.344420,192.233195
12.436046,0.448858,41.909663,10.471708,10.471708,213.656026
12.958152,0.474420,41.163364,11.647691,11.647691,195.034517
12.737007,0.406931,37.184879,11.437380,11.437380,196.041196
13.341728,0.431091,41.891584,14.143371,14.143371,200.329230
12.291981,0.259333,24.633143,9.394871,9.394871,178.632357
12.592230,0.429004,34.719483,11.499112,11.499112,202.522738
10.395606,0.255193,22.970120,10.402708,10.402708,173.097554
12.510255,0.349989,37.682268,12.552203,12.552203,195.434487
12.277337,0.357085,35.125572,11.317477,11.317477,181.560256
12.122749,0.434208,31.607479,11.211294,11.211294,196.952040
12.643115,0.411198,33.449902,7.923985,7.923985,184.310025
7.587906,0.255893,18.566538,12.952952,12.952952,154.818903
11.901351,0.418091,38.663552,12.563385,12.563385,200.351052
12.445878,0.432567,38.811665,10.273479,10.273479,191.153444
8.493043,0.357886,22.009442,7.874230,7.874230,152.845935
11.095651,0.429365,32.479844,7.938814,7.938814,164.435202
6.354432,0.177533,35.440905,9.017224,9.017224,158.752759
11.826440,0.380528,32.943838,10.693619,10.693619,158.693468
5.864956,0.145461,15.257095,12.039003,12.039003,135.740077
6.954948,0.179542,16.205651,9.600541,9.600541,135.222840
6.367166,0.156251,16.393022,10.820526,10.820526,137.927379
8.680894,0.188410,18.976874,8.995554,8.995554,132.283046
7.323598,0.174351,20.853587,10.624959,10.624959,134.192979
6.884031,0.228602,18.255595,7.444941,7.444941,129.099673
13.712674,0.347266,46.867847,9.679574,9.679574,171.268856
14.175550,0.375212,48.340626,8.391369,8.391369,173.959265
15.675699,0.294774,47.729863,8.944365,8.944365,176.522792
16.278822,0.508326,34.641256,10.119048,10.119048,160.067478
18.210683,0.316663,39.429701,10.637119,10.637119,179.953472
16.114433,0.325750,49.320114,13.011715,13.011715,198.066850
16.626553,0.342996,49.568314,13.505213,13.505213,184.017296
16.425533,0.261688,50.889020,15.033076,15.033076,191.748545
16.353015,0.330096,38.497853,13.676093,13.676093,197.469209
9.225874,0.198751,34.192456,11.918824,11.918824,160.394142
17.915116,0.399471,36.360467,12.309882,12.309882,172.901228
13.049278,0.187064,39.674367,14.685557,14.685557,190.931764
18.264788,0.313510,37.755602,13.516403,13.516403,177.883269
18.983022,0.298281,35.294898,13.101129,13.101129,188.818349
20.227787,0.304456,44.683714,14.681536,14.681536,206.353191
20.817295,0.273674,43.377523,20.989733,20.989733,210.937334
20.552483,0.277531,25.999353,17.917512,17.917512,193.842562
19.541774,0.287698,33.898016,18.286623,18.286623,202.769441
19.455679,0.257505,47.634320,14.241901,14.241901,219.162193
9.046816,0.144385,35.261806,17.481474,17.481474,205.806451
15.195940,0.398589,43.124798,15.275244,15.275244,211.621732
18.562060,0.180258,39.018782,18.792827,18.792827,229.019158
17.131588,0.401971,49.342053,14.974839,14.974839,229.794151
12.159839,0.218237,30.094444,18.047804,18.047804,200.173438
16.925333,0.301143,41.829227,11.242915,11.242915,216.420351
7.774354,0.147151,23.881204,12.360306,12.360306,191.728521
18.154203,0.281081,30.714321,10.407498,10.407498,211.876993
17.648304,0.295668,45.640120,10.363115,10.363115,225.460158
17.510624,0.261634,33.940732,13.420170,13.420170,220.625202
17.061060,0.320232,38.888620,11.595337,11.595337,226.414265
17.003971,0.288874,43.648711,12.281549,12.281549,231.221697
18.540619,0.265278,39.048352,12.625750,12.625750,226.703812
18.380316,0.371685,32.974943,12.818319,12.818319,223.734430
18.474799,0.309335,39.059476,15.000438,15.000438,255.051569
8.539690,0.193302,24.379512,12.179088,12.179088,217.591381
12.122158,0.220347,32.174907,11.914413,11.914413,234.144517
11.051103,0.247630,37.210596,14.567009,14.567009,237.936365
18.497630,0.333260,45.412799,20.365826,20.365826,266.349661
13.728382,0.254398,35.790840,21.691599,21.691599,268.017221
20.424560,0.385979,35.147210,21.578554,21.578554,259.292586
18.760657,0.572665,42.107510,18.608120,18.608120,257.043015
9.118935,0.191761,26.483108,13.792234,13.792234,219.108467
10.841367,0.388992,45.089044,16.252228,16.252228,256.199788
16.678878,0.447200,31.633985,17.575288,17.575288,264.169561
17.807217,0.447314,26.109336,12.938083,12.938083,214.758263
9.276021,0.226486,39.621188,15.170750,15.170750,251.868143
18.661277,0.678752,33.489563,13.923245,13.923245,219.740412
12.917860,0.288122,25.891677,19.676286,19.676286,213.054754
9.707393,0.226730,30.525896,15.580963,15.580963,233.095983
16.588137,0.556490,45.386931,14.544850,14.544850,231.075396
16.964885,0.427974,34.644064,14.635549,14.635549,218.039393
9.337281,0.270164,27.703230,15.454157,15.454157,202.294872
17.832220,0.483797,43.917610,14.537352,14.537352,231.600375
9.806548,0.242151,26.577299,15.497788,15.497788,203.263731
20.192301,0.568138,33.372778,15.447753,15.447753,222.084231
10.183324,0.212509,30.799710,25.643148,25.643148,220.835255
21.373707,0.494003,47.972577,20.033384,20.033384,265.892746
12.267461,0.211748,28.546813,20.433522,20.433522,211.829425
19.807496,0.423948,48.979293,19.393014,19.393014,259.717572
20.761449,0.422718,50.417016,22.460732,22.460732,265.369648
22.257785,0.349229,48.288368,23.149943,23.149943,272.930598
22.174430,0.294490,44.630757,25.225306,25.225306,265.360041
20.605476,0.346249,47.732558,25.831787,25.831787,276.114075
19.544635,0.457653,38.612198,18.196502,18.196502,242.882921
18.925438,0.357956,55.698439,22.951656,22.951656,268.180838
10.897845,0.211197,37.186001,16.362995,16.362995,245.508575
8.946776,0.281450,29.257468,14.598644,14.598644,232.639140
17.985664,0.595861,44.554365,16.534127,16.534127,256.266341
11.454815,0.279213,31.857180,14.494120,14.494120,220.403796
17.051347,0.374656,43.436946,17.912104,17.912104,262.228316
19.066738,0.408858,35.609876,25.449841,25.449841,273.566242
19.114697,0.320924,49.195199,21.143443,21.143443,279.287910
11.043779,0.154205,27.141523,29.412394,29.412394,217.806852
21.939395,0.313237,43.751218,17.366100,17.366100,230.611968
22.776757,0.273048,47.196507,19.511991,19.511991,256.128733
21.875588,0.183566,32.425641,20.766921,20.766921,259.793175
24.201784,0.329426,29.148408,19.562392,19.562392,222.065211
21.969880,0.155858,39.458472,17.031057,17.031057,230.696599
23.321843,0.285474,55.834423,22.265897,22.265897,263.554954
24.750079,0.248119,52.418406,22.874753,22.874753,256.728508
24.631490,0.211921,54.447299,22.950927,22.950927,263.230880
26.950900,0.258498,50.730202,21.372339,21.372339,311.518972
19.235730,0.121963,33.934090,22.315065,22.315065,241.762657
28.180858,0.210216,31.592142,22.917482,22.917482,261.861735
18.738049,0.153001,35.483387,22.148373,22.148373,242.132464
29.498030,0.209467,27.417942,16.843730,16.843730,228.823426
29.010104,0.239472,34.284513,25.680212,25.680212,264.755610
27.114600,0.210832,49.936977,22.926279,22.926279,259.396234
27.507782,0.249271,46.725977,19.362097,19.362097,329.380296
15.820391,0.330781,39.480479,22.580346,22.580346,263.260541
26.567179,0.265431,44.012084,20.368507,20.368507,263.125624
25.251146,0.298570,49.370204,18.437677,18.437677,290.817652
24.761178,0.268182,46.945226,20.810373,20.810373,289.732372
