#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.450825,4.242858,0.003459,5.824142,3.275748,0.001054,26.381557
1403636579813555456.000000,0.000000,0.000000,18.232776,4.138464,0.059829,1.837935,3.114196,0.000368,25.617235
1403636579863555584.000000,0.000000,0.000000,16.511313,5.436520,0.044176,2.177682,4.797567,0.000704,24.666476
1403636579913555456.000000,0.000000,0.000000,17.576741,3.885846,0.039069,1.520738,3.003384,0.000439,24.440484
1403636579963555584.000000,0.000000,0.000000,18.346536,3.964858,0.050810,1.172253,3.121289,0.379917,25.903639
1403636580013555456.000000,0.000000,0.000000,17.246003,3.384960,0.048751,2.366353,3.147887,0.000470,33.340296
1403636580063555584.000000,0.000000,0.000000,17.071801,3.423101,0.070058,2.631744,5.137089,0.000455,28.951273
1403636580113555456.000000,0.000000,0.000000,15.930458,3.535294,0.047186,1.601219,3.429629,0.000572,29.252447
1403636580163555584.000000,0.000000,0.000000,17.068459,5.275343,0.054859,1.641389,4.639258,0.000382,29.420922
1403636580213555456.000000,0.000000,0.000000,17.143807,3.457931,0.046770,1.690435,3.638003,0.308076,28.172486
1403636580263555584.000000,0.000000,0.000000,16.790562,3.281761,0.056444,1.260024,1.837375,0.000338,28.907619
1403636580313555456.000000,0.000000,0.000000,17.699923,4.809943,0.081735,0.901262,1.821852,0.000424,33.088062
1403636580363555584.000000,0.000000,0.000000,15.907226,2.954263,0.061135,0.865798,1.896240,0.000345,26.414915
1403636580413555456.000000,0.000000,0.000000,15.629654,4.112819,0.073151,0.930421,2.283671,0.000458,28.748311
1403636580463555584.000000,0.000000,0.000000,15.621925,5.323620,0.096038,2.049177,4.693036,0.410407,29.993440
1403636580513555456.000000,0.000000,0.000000,17.273171,2.135960,0.040088,3.405136,4.062023,0.000586,25.686346
1403636580563555584.000000,0.000000,0.000000,18.089196,2.207955,0.039895,1.449618,2.050325,0.000369,25.660084
1403636580613555456.000000,0.000000,0.000000,17.784390,2.371813,0.063743,2.674106,4.487399,0.000550,25.796510
1403636580663555584.000000,0.000000,0.000000,17.156150,2.830724,0.060142,2.626672,4.395213,0.000602,26.355253
1403636580713555456.000000,0.000000,0.000000,17.099040,7.236719,0.103558,1.320010,2.063952,0.508779,34.729627
1403636580763555584.000000,0.000000,0.000000,16.172864,6.888689,0.082673,2.574074,3.087191,0.000515,34.312596
1403636580813555456.000000,0.000000,0.000000,15.590032,3.169740,0.064966,1.708265,3.370905,0.000478,25.479913
1403636580863555584.000000,0.000000,0.000000,17.173494,7.855416,0.098695,3.112685,5.052294,0.000674,35.131066
1403636580913555456.000000,0.000000,0.000000,17.879965,8.570635,0.080821,2.426405,4.960884,0.000478,36.403173
1403636580963555584.000000,0.000000,0.000000,16.361969,4.153424,0.052570,1.281620,3.252921,0.545228,27.229763
1403636581013555456.000000,0.000000,0.000000,17.277028,4.175118,0.049553,4.767935,5.454779,0.000607,30.318305
1403636581063555584.000000,0.000000,0.000000,17.504652,4.562818,0.037727,2.515144,4.198694,0.000394,29.783611
1403636581113555456.000000,0.000000,0.000000,17.197267,5.288884,0.114345,3.951099,6.244640,0.000698,34.214541
1403636581163555584.000000,0.000000,0.000000,17.550575,9.454575,0.093528,2.177745,4.182019,0.000379,37.493934
1403636581213555456.000000,0.000000,0.000000,15.620643,5.257149,0.057027,2.126000,4.053858,0.444705,28.536421
1403636581263555584.000000,0.000000,0.000000,17.621942,8.654306,0.069479,3.094153,4.621152,0.000441,40.284329
1403636581313555456.000000,0.000000,0.000000,17.003661,4.594458,0.065082,4.528781,5.541168,0.000871,31.931627
