#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,2383
0.004448,4,1,0,3087
0.354149,5,1,0,3812
1.368788,6,1,0,4476
1.581431,7,1,0,4969
1.883003,8,1,0,5498
2.013053,9,1,0,5968
3.767382,10,1,0,6449
3.781719,0,0,0,0
102.289543,0,0,0,0
4.055963,0,0,0,0
5.670418,0,0,0,0
5.469903,0,0,0,0
6.084856,0,0,0,0
6.508862,0,0,0,0
7.562734,0,0,0,0
8.674941,0,0,0,0
9.029634,0,0,0,0
10.428919,0,0,0,0
11.798826,0,0,0,0
12.321618,0,0,0,0
13.357825,0,0,0,0
13.234527,0,0,0,0
12.991643,0,0,0,0
12.004589,0,0,0,0
12.740536,0,0,0,0
14.031275,0,0,0,0
14.894104,0,0,0,0
14.752693,0,0,0,0
14.594931,0,0,0,0
13.656614,0,0,0,0
14.462386,0,0,0,0
10.887582,0,0,0,0
14.096972,0,0,0,0
10.922718,0,0,0,0
13.103422,0,0,0,0
10.516824,0,0,0,0
11.528839,0,0,0,0
12.667767,0,0,0,0
12.835737,0,0,0,0
13.075709,0,0,0,0
12.437748,0,0,0,0
13.512900,0,0,0,0
10.202036,0,0,0,0
12.823577,0,0,0,0
12.075630,0,0,0,0
10.835165,0,0,0,0
11.832939,0,0,0,0
12.033678,0,0,0,0
9.607435,0,0,0,0
12.388244,0,0,0,0
9.484682,0,0,0,0
12.180240,0,0,0,0
11.772106,0,0,0,0
11.261602,0,0,0,0
8.767231,0,0,0,0
10.110546,0,0,0,0
8.407258,0,0,0,0
8.103445,0,0,0,0
9.358823,0,0,0,0
10.324405,0,0,0,0
8.826175,0,0,0,0
9.427784,0,0,0,0
11.002111,0,0,0,0
9.636683,0,0,0,0
10.855613,0,0,0,0
8.797791,0,0,0,0
10.269588,0,0,0,0
8.866560,0,0,0,0
6.765186,0,0,0,0
7.630830,0,0,0,0
6.421693,0,0,0,0
8.813120,0,0,0,0
7.565037,0,0,0,0
7.620207,0,0,0,0
7.778960,0,0,0,0
8.090037,0,0,0,0
6.630944,0,0,0,0
8.759390,0,0,0,0
9.026851,0,0,0,0
9.796494,0,0,0,0
8.963970,0,0,0,0
11.760970,0,0,0,0
11.415269,0,0,0,0
10.386327,0,0,0,0
8.077237,0,0,0,0
8.311768,0,0,0,0
9.398664,0,0,0,0
10.646138,0,0,0,0
11.122817,0,0,0,0
9.894831,0,0,0,0
15.720452,0,0,0,0
16.693745,0,0,0,0
13.608773,0,0,0,0
17.972004,0,0,0,0
14.505266,0,0,0,0
14.066220,0,0,0,0
13.946729,0,0,0,0
17.314843,0,0,0,0
14.744501,0,0,0,0
15.141819,0,0,0,0
14.903127,0,0,0,0
15.445280,0,0,0,0
15.724515,0,0,0,0
13.301216,0,0,0,0
15.064762,0,0,0,0
14.805782,0,0,0,0
15.276381,0,0,0,0
17.589182,0,0,0,0
17.812098,0,0,0,0
17.562078,0,0,0,0
16.103080,0,0,0,0
17.621662,0,0,0,0
18.372841,0,0,0,0
18.011173,0,0,0,0
16.961781,0,0,0,0
16.516655,0,0,0,0
16.828723,0,0,0,0
11.676937,0,0,0,0
16.199563,0,0,0,0
13.512356,0,0,0,0
15.851686,0,0,0,0
15.538241,0,0,0,0
16.576336,0,0,0,0
11.198082,0,0,0,0
12.996092,0,0,0,0
11.904940,0,0,0,0
11.013215,0,0,0,0
14.244654,0,0,0,0
21.149714,0,0,0,0
17.153497,0,0,0,0
16.080201,0,0,0,0
14.274223,0,0,0,0
12.663991,0,0,0,0
12.664503,0,0,0,0
14.361200,0,0,0,0
13.699558,0,0,0,0
