#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.924833,0.211427,2.331938,0.015488,0.015488,11.497510
11.603495,0.399526,5.895157,0.004448,0.004448,17.906819
7.705423,0.333861,5.022953,0.354149,0.354149,57.220379
8.268055,0.335045,11.207938,1.368788,1.368788,59.521949
14.900695,0.369157,21.460983,1.581431,1.581431,109.528848
9.621003,0.294084,15.930183,1.883003,1.883003,82.696940
16.320588,0.453670,29.550636,2.013053,2.013053,113.009410
17.504189,0.420006,35.889607,3.767382,3.767382,139.182332
17.991652,0.479943,39.525435,3.781719,3.781719,143.567068
10.440311,0.341285,24.361440,102.289543,102.289543,211.381457
11.759146,0.329381,26.180474,4.055963,4.055963,111.496172
20.365094,0.448263,47.135497,5.670418,5.670418,149.159021
21.059921,0.595944,52.666938,5.469903,5.469903,178.561718
21.659706,0.590440,45.273103,6.084856,6.084856,157.010559
22.799050,0.574184,47.424814,6.508862,6.508862,180.381617
24.080732,0.575593,54.587093,7.562734,7.562734,188.882380
26.030168,0.591913,65.082733,8.674941,8.674941,215.294185
13.379553,0.378213,35.857511,9.029634,9.029634,163.180439
23.084398,0.503495,48.765825,10.428919,10.428919,193.631056
20.213540,0.422854,58.499758,11.798826,11.798826,440.504258
30.004690,0.519687,59.885058,12.321618,12.321618,243.977256
21.791867,0.473095,61.603323,13.357825,13.357825,248.171781
17.887010,0.450279,47.593424,13.234527,13.234527,216.977985
17.881858,0.374086,47.600752,12.991643,12.991643,211.097932
15.981927,0.350021,46.191452,12.004589,12.004589,204.634127
16.885172,0.420070,49.107751,12.740536,12.740536,216.441306
15.220764,0.436039,48.504061,14.031275,14.031275,219.799467
16.668849,0.440231,46.482144,14.894104,14.894104,218.879326
22.455781,0.531175,51.372231,14.752693,14.752693,254.784036
12.260017,0.404070,36.938614,14.594931,14.594931,203.091737
12.776313,0.415366,35.327551,13.656614,13.656614,200.293201
12.525141,0.371398,34.486643,14.462386,14.462386,196.880256
11.975181,0.357349,31.272069,10.887582,10.887582,192.772612
13.156734,0.353381,36.245580,14.096972,14.096972,195.008420
12.549590,0.382245,36.547761,10.922718,10.922718,188.551751
15.381247,0.500071,51.073538,13.103422,13.103422,226.379306
20.657066,0.898733,57.563745,10.516824,10.516824,223.528928
20.858958,0.738859,59.632638,11.528839,11.528839,248.354504
21.372149,0.716811,55.752806,12.667767,12.667767,249.541049
21.440502,0.763339,67.955639,12.835737,12.835737,250.368005
13.778855,0.526632,38.790545,13.075709,13.075709,205.155671
12.399571,0.477895,34.377713,12.437748,12.437748,198.396949
20.099427,0.673577,62.116483,13.512900,13.512900,250.717034
18.100614,0.578728,51.973520,10.202036,10.202036,216.777887
11.843403,0.507880,39.435994,12.823577,12.823577,208.551208
11.673448,0.537000,35.757157,12.075630,12.075630,213.370317
12.418196,0.538440,37.976261,10.835165,10.835165,205.936995
9.947152,0.435142,25.486609,11.832939,11.832939,199.691176
11.432550,0.497127,32.225938,12.033678,12.033678,199.338947
10.751675,0.501639,29.983538,9.607435,9.607435,182.987126
11.369765,0.552584,31.377701,12.388244,12.388244,192.244861
9.679148,0.426214,28.417595,9.484682,9.484682,185.805824
10.565241,0.497831,33.502341,12.180240,12.180240,192.023801
10.487160,0.557192,28.398203,11.772106,11.772106,185.876544
10.498072,0.546440,30.047219,11.261602,11.261602,192.228796
10.503736,0.502248,31.634953,8.767231,8.767231,186.600235
10.845532,0.633482,32.659800,10.110546,10.110546,414.566187
10.267028,0.663242,29.120837,8.407258,8.407258,191.680692
11.259331,0.704906,32.588311,8.103445,8.103445,191.343791
12.076047,0.767339,37.135769,9.358823,9.358823,201.123293
11.660713,0.763243,34.409682,10.324405,10.324405,200.516052
14.539634,0.713418,39.943970,8.826175,8.826175,215.625870
9.910575,0.701066,30.291702,9.427784,9.427784,200.821592
9.902255,0.680842,31.222916,11.002111,11.002111,202.458448
8.292952,0.647913,23.551957,9.636683,9.636683,189.520757
8.814912,0.758891,31.357989,10.855613,10.855613,201.694566
8.475867,0.767915,26.233371,8.797791,8.797791,193.550639
7.478572,0.829772,23.421811,10.269588,10.269588,190.077341
7.780817,0.956782,24.930184,8.866560,8.866560,192.874278
3.566355,0.803180,9.977808,6.765186,6.765186,164.439178
4.736901,0.923917,15.511361,7.630830,7.630830,187.229556
8.177590,0.574984,26.273244,6.421693,6.421693,201.684453
13.164158,1.164273,42.402118,8.813120,8.813120,235.883924
14.182765,1.148209,40.653196,7.565037,7.565037,228.110691
10.578457,0.754827,24.111005,7.620207,7.620207,191.342704
13.718791,0.625737,24.326368,7.778960,7.778960,205.633982
15.439456,0.755755,42.571591,8.090037,8.090037,247.946754
10.009424,0.535208,31.583113,6.630944,6.630944,208.324229
10.848157,0.529064,33.832105,8.759390,8.759390,216.555324
12.194928,0.568232,33.457380,9.026851,9.026851,218.422391
11.406821,0.590665,38.905747,9.796494,9.796494,222.550867
17.533022,0.666442,52.817244,8.963970,8.963970,250.893261
17.747969,0.680810,54.270449,11.760970,11.760970,261.717737
17.884482,0.791052,54.165551,11.415269,11.415269,253.556147
18.336969,0.843468,53.862635,10.386327,10.386327,251.097296
11.279843,0.584872,34.618709,8.077237,8.077237,222.324847
11.365636,0.534248,37.184602,8.311768,8.311768,225.014806
19.051508,0.764907,58.016135,9.398664,9.398664,262.553910
21.883772,0.859501,57.249596,10.646138,10.646138,262.668055
19.601596,0.712266,60.301224,11.122817,11.122817,273.604406
20.422343,0.801612,61.294806,9.894831,9.894831,271.569399
9.874703,0.507655,29.261544,15.720452,15.720452,220.721209
16.621680,0.675018,41.411287,16.693745,16.693745,256.800450
26.757475,0.802092,68.398685,13.608773,13.608773,313.241203
21.416022,0.699754,60.905521,17.972004,17.972004,284.226063
20.656683,0.755819,63.120209,14.505266,14.505266,281.169123
22.291298,0.811372,64.213281,14.066220,14.066220,283.746088
23.807128,0.832460,66.656132,13.946729,13.946729,286.407470
15.055674,0.563496,40.139876,17.314843,17.314843,256.487390
23.570357,0.697802,63.038640,14.744501,14.744501,290.594283
15.017369,0.527911,39.335801,15.141819,15.141819,256.920484
23.063501,0.699467,60.724750,14.903127,14.903127,280.858110
15.577761,0.579177,43.564118,15.445280,15.445280,257.798865
19.417465,0.759979,55.242239,15.724515,15.724515,276.666178
22.475813,0.749067,72.939967,13.301216,13.301216,307.066297
13.761351,0.658954,40.350567,15.064762,15.064762,255.444015
11.599207,0.657450,33.639270,14.805782,14.805782,229.846172
22.310402,1.181490,70.344153,15.276381,15.276381,284.472466
23.205488,0.889804,68.057849,17.589182,17.589182,274.613572
11.315652,0.406726,33.246880,17.812098,17.812098,215.505613
15.863814,0.574088,53.357604,17.562078,17.562078,254.449281
13.464323,0.486023,40.512234,16.103080,16.103080,223.391007
26.527968,0.723563,70.982338,17.621662,17.621662,280.562746
13.860808,0.503975,38.660688,18.372841,18.372841,226.541228
22.024895,0.793676,60.704622,18.011173,18.011173,262.198033
19.321240,0.752715,58.876979,16.961781,16.961781,259.462633
11.204706,0.596392,37.703458,16.516655,16.516655,226.764496
10.964382,0.665930,38.744848,16.828723,16.828723,224.635153
18.002980,0.849005,57.201563,11.676937,11.676937,255.135274
17.248986,0.724266,51.000098,16.199563,16.199563,259.575051
16.471790,0.765931,56.435600,13.512356,13.512356,262.994972
13.803527,0.660746,40.310855,15.851686,15.851686,228.895599
15.132986,0.730763,44.251904,15.538241,15.538241,232.132061
11.737226,0.645482,50.884832,16.576336,16.576336,258.478235
17.569087,0.800107,58.322764,11.198082,11.198082,253.906393
17.746688,0.799372,56.429808,12.996092,12.996092,255.626097
18.040805,0.829836,56.494545,11.904940,11.904940,254.063675
18.115814,0.853484,62.809421,11.013215,11.013215,267.689664
18.445003,0.915437,59.341979,14.244654,14.244654,267.626048
18.641134,1.005678,57.160315,21.149714,21.149714,271.249492
17.940260,1.019566,65.995035,17.153497,17.153497,274.416898
16.395565,0.960334,59.134583,16.080201,16.080201,258.213591
14.928472,0.982318,57.195995,14.274223,14.274223,253.861144
14.663733,1.083855,53.256227,12.663991,12.663991,253.343281
15.719683,1.038959,56.686324,12.664503,12.664503,255.884661
15.452320,1.022767,60.455626,14.361200,14.361200,265.234909
7.752208,0.642153,25.526578,13.699558,13.699558,212.972745
12.330834,0.750027,34.123502,13.638117,13.638117,229.591129
13.683302,1.103087,55.781639,13.358113,13.358113,258.444442
14.165101,1.110096,55.912809,8.521564,8.521564,260.371159
7.702447,0.687082,24.039484,13.852104,13.852104,208.380998
9.143909,0.731306,33.238945,8.688253,8.688253,219.278788
8.281944,0.726635,30.618586,12.955836,12.955836,219.794092
11.761994,0.651529,35.965256,11.673801,11.673801,223.669699
15.479232,0.821068,54.750904,14.015178,14.015178,256.855235
10.277141,0.573288,34.372945,9.778638,9.778638,235.916277
8.296280,0.613161,25.673076,14.070059,14.070059,213.547537
15.004153,0.731563,49.642222,14.624244,14.624244,253.066125
13.014237,0.615752,40.300071,10.986751,10.986751,246.572559
9.499594,0.635881,30.673820,15.929415,15.929415,227.122038
9.866062,0.875853,37.806435,11.528390,11.528390,233.313487
9.732813,0.943054,38.840945,10.021041,10.021041,233.868439
14.522930,1.233202,57.033689,11.387237,11.387237,269.030036
16.333964,1.508118,62.868238,10.564632,10.564632,267.697984
9.317510,0.794540,28.660511,12.288722,12.288722,215.285002
14.578259,0.969646,44.155070,12.775097,12.775097,253.517043
19.730173,1.015887,52.490903,14.429585,14.429585,258.222295
21.147058,1.035342,67.369103,14.427985,14.427985,270.366055
22.411877,0.870220,64.638215,18.455851,18.455851,263.243200
15.425759,0.684874,49.960979,18.060645,18.060645,253.644373
11.753898,0.706539,35.951880,18.321481,18.321481,214.805764
10.792668,0.718442,33.605574,17.928739,17.928739,210.553701
19.792030,1.005295,47.616689,12.807705,12.807705,231.978940
21.656825,0.999502,67.271374,11.480166,11.480166,261.300804
23.253777,0.914701,66.998057,13.555876,13.555876,258.286905
12.418036,0.629705,37.798114,17.514781,17.514781,209.675129
11.693353,0.566216,36.154059,17.440540,17.440540,206.949746
11.148481,0.483495,35.971945,19.724605,19.724605,207.934944
11.030016,0.523496,34.022252,12.903674,12.903674,201.150046
12.037518,0.503463,39.528124,18.911025,18.911025,210.673831
10.998975,0.570409,34.785815,15.672419,15.672419,202.450065
10.939102,0.559688,37.854500,18.803408,18.803408,206.037220
10.349622,0.563240,36.840853,15.670211,15.670211,203.219900
10.250901,0.628105,38.024486,16.640785,16.640785,206.944786
20.242789,1.121296,66.853831,16.457806,16.457806,256.280443
20.597898,1.165009,70.923170,16.970901,16.970901,253.057932
16.952597,0.937070,58.691473,16.833940,16.833940,251.892284
19.636732,0.994222,72.935487,27.036295,27.036295,265.278077
18.903057,1.020527,87.444241,21.522040,21.522040,279.048197
18.382634,1.010639,67.582290,23.117646,23.117646,261.888173
16.812115,0.953518,60.848624,12.591126,12.591126,258.392058
13.825640,0.633961,53.523335,11.764170,11.764170,258.052565
17.786850,0.922701,63.344308,10.139539,10.139539,267.130361
11.127137,0.618793,42.019776,12.528341,12.528341,250.875501
18.877105,0.869036,61.368984,13.180254,13.180254,266.942549
11.266051,0.678698,47.871861,11.016639,11.016639,258.652382
17.692192,0.885964,63.249907,9.912239,9.912239,284.751383
17.473980,1.005551,59.550013,14.396208,14.396208,293.068431
17.173753,0.943949,57.402399,15.224092,15.224092,279.608781
17.707104,0.945230,56.868279,15.528224,15.528224,282.527575
18.584204,0.905774,57.187419,16.094857,16.094857,289.716575
11.716138,0.707562,44.343329,10.241108,10.241108,271.919774
11.229890,0.786155,41.206965,17.070935,17.070935,271.347541
11.006752,0.756043,38.395851,10.176531,10.176531,274.561796
16.256107,1.028815,54.524981,17.517310,17.517310,295.171438
15.769156,0.948398,55.955657,12.336850,12.336850,317.276782
12.165392,0.793547,38.770193,12.724536,12.724536,277.455630
12.143344,0.786603,41.346518,19.963456,19.963456,281.551241
13.389858,0.689226,45.300655,17.049942,17.049942,287.654177
14.174925,0.613353,41.092274,24.052315,24.052315,292.457990
12.089551,0.540648,35.465857,42.832492,42.832492,289.444220
11.507302,0.632489,36.148011,19.974913,19.974913,263.847657
11.362628,0.722602,42.015232,18.614125,18.614125,276.319485
9.817806,0.657545,35.959496,22.962156,22.962156,268.103718
9.911343,0.711978,41.049330,21.554776,21.554776,268.054502
10.362166,0.696970,43.452180,15.121851,15.121851,264.823767
17.449916,0.928686,69.177640,23.727639,23.727639,326.398578
16.920756,0.876013,60.864657,18.442859,18.442859,289.512924
8.632029,0.610761,29.214822,10.410199,10.410199,235.171818
9.273639,0.549415,32.569784,10.034321,10.034321,235.349485
11.404837,0.611273,36.670130,8.574716,8.574716,256.606816
9.370855,0.605513,40.101476,12.509877,12.509877,255.424879
14.955160,0.753035,59.211224,6.746913,6.746913,278.671903
15.847430,0.726730,56.389008,12.284401,12.284401,276.006489
14.560979,0.523303,43.905660,9.197477,9.197477,268.293226
17.115415,0.697003,59.968291,8.971361,8.971361,281.360550
12.092175,0.671050,46.163388,9.556906,9.556906,264.084013
18.259625,0.735786,63.259539,15.129915,15.129915,292.281893
18.709007,0.737643,60.688494,9.160613,9.160613,292.145699
19.502586,0.866797,65.377874,10.991903,10.991903,322.760798
19.783998,0.755019,62.213156,16.780755,16.780755,299.535534
20.266917,0.780299,68.458719,13.740775,13.740775,321.801871
11.356036,0.519272,32.423925,10.143474,10.143474,246.864979
21.527159,0.721962,63.221555,14.464881,14.464881,295.194382
15.000217,0.545991,56.183565,14.220558,14.220558,283.208609
15.212476,0.565960,49.912850,15.037178,15.037178,270.596875
19.712638,0.854924,58.302795,14.168461,14.168461,277.441294
19.019443,0.818988,58.791507,17.373787,17.373787,332.803407
17.442556,0.769579,58.211178,12.223153,12.223153,274.977130
16.820787,0.845644,62.087458,13.864873,13.864873,270.291974
17.586782,0.797068,59.435900,13.722663,13.722663,264.862840
17.515997,0.870765,61.181685,13.418274,13.418274,268.054470
17.658143,0.785164,61.749245,12.699704,12.699704,264.255695
17.929763,0.779083,62.492872,17.670240,17.670240,269.037844
17.326682,0.746891,58.716338,17.462365,17.462365,264.553619
17.530365,0.754507,55.186079,15.694852,15.694852,264.101933
17.672032,0.796683,61.698365,16.062760,16.062760,264.867896
17.939043,0.840364,61.867104,15.686947,15.686947,260.261301
11.181761,0.617513,37.382109,11.820555,11.820555,219.806700
10.901213,0.755179,39.726879,11.031583,11.031583,224.346349
15.744452,0.939789,51.477897,11.334756,11.334756,256.094649
15.382879,0.974958,47.044905,8.789983,8.789983,233.340624
13.844073,1.030479,44.639237,10.920478,10.920478,226.597839
15.188188,0.888493,50.336088,14.001354,14.001354,234.460672
15.674915,0.847756,48.966213,14.471986,14.471986,233.595764
15.403391,0.770635,49.213704,14.476402,14.476402,232.144319
15.743331,0.718187,51.814125,14.860151,14.860151,251.647128
10.383574,0.623305,38.749009,13.444738,13.444738,215.889811
9.593354,0.575433,36.684083,13.584773,13.584773,217.940497
9.802734,0.631465,34.151438,11.701769,11.701769,216.028053
12.144368,0.718955,36.358830,15.433023,15.433023,219.637290
10.435607,0.621609,42.350852,14.079691,14.079691,229.724507
9.522569,0.533192,36.275789,12.070606,12.070606,220.114448
15.260509,0.647241,49.767057,9.425000,9.425000,252.208097
10.107026,0.457959,35.132380,16.357005,16.357005,215.951316
9.197413,0.460807,28.514941,12.254866,12.254866,205.498622
9.261094,0.458086,28.494108,13.976907,13.976907,204.240683
8.468699,0.476263,29.482058,16.107785,16.107785,205.997157
8.943905,0.531240,30.702108,15.898791,15.898791,209.208435
8.836608,0.702858,30.755357,9.379432,9.379432,207.031731
8.966529,0.750379,32.793947,16.269099,16.269099,211.530708
9.231846,0.763307,34.985146,15.121211,15.121211,214.162331
14.361168,0.758346,47.416847,9.893679,9.893679,233.331056
11.300067,0.646249,39.340282,12.663031,12.663031,226.854898
17.621087,0.788300,58.289771,11.316356,11.316356,254.826567
11.114977,0.594281,38.733776,11.816715,11.816715,224.878582
13.154143,0.624329,41.159123,12.493908,12.493908,233.189838
17.971044,0.742251,53.147041,15.269085,15.269085,258.504252
10.714107,0.546888,34.169486,16.618833,16.618833,223.504098
12.969052,0.622825,40.981713,24.360289,24.360289,243.098046
11.264803,0.523976,33.947915,22.759305,22.759305,229.172596
17.115927,0.681322,49.596366,41.230901,41.230901,294.226625
15.640194,0.553736,48.287194,28.715647,28.715647,279.395978
19.702301,0.777163,64.871083,21.463095,21.463095,278.260346
20.674571,0.728426,66.512643,25.488080,25.488080,291.509849
19.811071,0.617257,65.026253,25.755637,25.755637,275.292496
20.513352,0.672618,60.031653,19.909408,19.909408,268.084838
