#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.904896,7.318154,0.004800,14.762742,11.396677,0.003456,31.074273
1413393212305760512.000000,0.000000,0.000000,20.969007,8.568828,0.069473,10.873693,9.020611,0.001632,33.384834
1413393212355760384.000000,0.000000,0.000000,17.690848,10.242548,0.067553,9.497161,7.881426,0.000928,31.706411
1413393212405760512.000000,0.000000,0.000000,15.846501,14.491185,0.090978,9.835246,7.988628,0.000960,34.140206
1413393212455760384.000000,0.000000,0.000000,17.238009,15.088474,0.084993,9.857263,7.393035,4.616515,36.428654
1413393212505760512.000000,0.000000,0.000000,17.443484,16.786707,0.097954,10.150067,8.439226,0.001280,38.250761
1413393212555760384.000000,0.000000,0.000000,16.867668,17.805473,0.105665,10.529176,8.221207,0.001088,38.751504
1413393212605760512.000000,0.000000,0.000000,15.709059,17.512541,0.105730,10.410679,7.540365,0.001088,37.346716
1413393212655760384.000000,0.000000,0.000000,15.906406,13.848425,0.104610,9.368583,7.898131,0.001152,33.733256
1413393212705760512.000000,0.000000,0.000000,17.621471,19.452025,0.099170,9.045955,8.351288,0.001088,41.278740
1413393212755760384.000000,0.000000,0.000000,16.546831,19.185814,0.102753,9.221382,9.644139,4.047866,39.698174
1413393212805760512.000000,0.000000,0.000000,17.088055,19.543898,0.110753,10.188819,8.338360,0.001312,40.892175
1413393212855760384.000000,0.000000,0.000000,16.540752,19.428761,0.113346,9.127556,10.048849,0.001216,40.020098
1413393212905760512.000000,0.000000,0.000000,16.541007,19.241719,0.118082,8.908737,9.055939,0.001504,40.018755
1413393212955760384.000000,0.000000,0.000000,16.317580,19.216374,0.105665,8.328088,7.748176,0.000864,39.578140
1413393213005760512.000000,0.000000,0.000000,15.579265,19.252566,0.103170,9.239206,9.717132,0.000928,38.829394
1413393213055760384.000000,0.000000,0.000000,20.484264,19.311575,0.111041,9.178436,9.378120,4.511905,43.836538
1413393213105760512.000000,0.000000,0.000000,16.205963,19.022707,0.106786,11.376293,10.637946,0.001760,39.561148
1413393213155760384.000000,0.000000,0.000000,16.507375,19.190197,0.106498,10.536760,10.040433,0.001760,39.669854
1413393213205760512.000000,0.000000,0.000000,19.110708,19.214390,0.102722,10.992575,8.454362,0.001216,42.379909
1413393213255760384.000000,0.000000,0.000000,16.694642,14.078539,0.105505,10.802172,10.115666,0.001184,34.760438
1413393213305760512.000000,0.000000,0.000000,19.662620,19.403385,0.112577,9.215237,9.246502,0.001312,43.165745
1413393213355760384.000000,0.000000,0.000000,15.833541,17.208537,0.117249,9.722733,9.758797,4.396223,37.161978
1413393213405760512.000000,0.000000,0.000000,16.650577,19.579643,0.101857,10.296949,9.943984,0.001216,40.350888
