#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.690129,5.191755,0.004672,13.669669,12.704760,0.003296,25.366543
1403715273312143104.000000,0.000000,0.000000,15.270204,5.696179,0.062081,9.756205,9.062851,0.001472,24.792166
1403715273362142976.000000,0.000000,0.000000,15.478911,8.535100,0.075393,9.810157,9.437193,0.001376,27.963316
1403715273412143104.000000,0.000000,0.000000,13.996299,9.196357,0.070017,8.640668,9.597291,0.001152,27.120296
1403715273462142976.000000,0.000000,0.000000,14.003274,11.020767,0.093569,8.176854,8.680926,5.055017,29.040292
1403715273512143104.000000,0.000000,0.000000,14.424529,12.376019,0.108546,10.580249,9.452009,0.001056,30.818685
1403715273562142976.000000,0.000000,0.000000,14.780694,11.706537,0.114401,7.956595,10.334517,0.001120,31.261027
1403715273612143104.000000,0.000000,0.000000,15.691202,11.855436,0.193603,8.277687,9.700588,0.001056,32.373332
1403715273662142976.000000,0.000000,0.000000,15.493792,13.675462,0.113122,7.481932,9.344615,0.001056,33.344194
1403715273712143104.000000,0.000000,0.000000,15.106554,13.819560,0.122178,8.451034,9.594411,5.074729,33.330082
1403715273762142976.000000,0.000000,0.000000,14.052075,13.680741,0.120033,8.766271,8.671037,0.001440,31.750923
1403715273812143104.000000,0.000000,0.000000,14.926744,13.700070,0.118273,7.462668,10.021745,0.000832,32.876891
1403715273862142976.000000,0.000000,0.000000,14.194413,13.955721,0.114818,7.059270,9.976497,0.001568,32.275026
1403715273912143104.000000,0.000000,0.000000,13.944362,13.968426,0.115458,6.358940,9.676364,0.001056,32.347572
1403715273962142976.000000,0.000000,0.000000,14.642452,13.844456,0.116577,6.583295,9.829326,3.838583,32.753849
1403715274012143104.000000,0.000000,0.000000,15.709219,6.690113,0.113122,8.483419,10.177971,0.001184,26.637153
1403715274062142976.000000,0.000000,0.000000,13.956554,13.557060,0.115650,7.357131,10.713530,0.000896,31.781771
1403715274112143104.000000,0.000000,0.000000,13.750982,13.770983,0.111842,8.243479,10.076786,0.001056,31.768171
1403715274162142976.000000,0.000000,0.000000,16.690641,13.375745,0.122242,7.351018,10.041073,0.001184,34.386417
1403715274212143104.000000,0.000000,0.000000,12.791257,13.781415,0.118017,7.811888,10.998495,4.163484,31.103361
1403715274262142976.000000,0.000000,0.000000,15.528896,13.810407,0.132866,9.288230,9.602410,0.001376,33.617062
1403715274312143104.000000,0.000000,0.000000,14.410480,13.735975,0.119042,7.838001,10.436023,0.001280,32.494742
1403715274362142976.000000,0.000000,0.000000,14.164781,13.835336,0.119074,7.974803,10.499799,0.001056,32.250258
