#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1960
0.003712,4,1,0,2332
0.640073,5,1,0,2802
1.062768,6,1,0,3221
1.766874,7,1,0,3694
2.231681,8,1,0,4274
2.362146,9,1,0,4646
2.950635,10,1,0,4913
3.222702,0,0,0,0
82.935022,0,0,0,0
3.229934,0,0,0,0
3.910808,0,0,0,0
4.014490,0,0,0,0
3.953689,0,0,0,0
5.185867,0,0,0,0
5.178539,0,0,0,0
4.520801,0,0,0,0
5.589521,0,0,0,0
5.468463,0,0,0,0
6.392988,0,0,0,0
6.851907,0,0,0,0
8.124053,0,0,0,0
8.398425,0,0,0,0
8.320088,0,0,0,0
8.679997,0,0,0,0
5.480335,0,0,0,0
5.474543,0,0,0,0
5.656210,0,0,0,0
5.191147,0,0,0,0
5.171851,0,0,0,0
6.455709,0,0,0,0
8.835744,0,0,0,0
9.833934,0,0,0,0
10.891837,0,0,0,0
9.812846,0,0,0,0
10.492280,0,0,0,0
10.165875,0,0,0,0
9.512426,0,0,0,0
9.555178,0,0,0,0
11.638664,0,0,0,0
15.081690,0,0,0,0
13.272512,0,0,0,0
11.476902,0,0,0,0
13.470626,0,0,0,0
14.585683,0,0,0,0
16.362508,0,0,0,0
10.716155,0,0,0,0
13.777415,0,0,0,0
10.900573,0,0,0,0
14.866263,0,0,0,0
15.184123,0,0,0,0
17.062806,0,0,0,0
17.810593,0,0,0,0
12.747992,0,0,0,0
11.280355,0,0,0,0
13.140734,0,0,0,0
13.688774,0,0,0,0
13.377025,0,0,0,0
9.212037,0,0,0,0
10.263220,0,0,0,0
13.148702,0,0,0,0
14.921976,0,0,0,0
11.937516,0,0,0,0
15.903142,0,0,0,0
12.253105,0,0,0,0
12.613014,0,0,0,0
18.943122,0,0,0,0
18.877392,0,0,0,0
14.271950,0,0,0,0
13.455010,0,0,0,0
11.547910,0,0,0,0
14.296942,0,0,0,0
8.021876,0,0,0,0
9.707404,0,0,0,0
7.340458,0,0,0,0
11.219682,0,0,0,0
9.683756,0,0,0,0
19.904287,0,0,0,0
16.752434,0,0,0,0
20.671531,0,0,0,0
18.468394,0,0,0,0
23.699830,0,0,0,0
24.640580,0,0,0,0
25.844117,0,0,0,0
22.745449,0,0,0,0
23.127790,0,0,0,0
24.930856,0,0,0,0
21.989565,0,0,0,0
