#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.798079,0.177634,1.875804,0.015200,0.015200,10.878461
6.941604,0.198979,3.498931,0.003712,0.003712,10.646298
6.667713,0.342980,4.350655,0.640073,0.640073,50.587547
10.724443,0.591368,13.529700,1.062768,1.062768,72.550936
11.789995,0.374725,15.604833,1.766874,1.766874,74.264113
12.351699,0.349989,17.310490,2.231681,2.231681,81.176885
12.300913,0.235268,11.621095,2.362146,2.362146,70.115092
10.425847,0.282116,16.730482,2.950635,2.950635,75.225023
14.561619,0.390693,27.226602,3.222702,3.222702,114.562455
8.850976,0.329668,18.634926,82.935022,82.935022,168.957576
10.283540,0.318085,21.540695,3.229934,3.229934,87.495311
10.820156,0.402854,24.501410,3.910808,3.910808,120.713488
14.220046,0.681962,42.055839,4.014490,4.014490,133.263717
12.541814,0.631337,30.006033,3.953689,3.953689,123.581625
8.634524,0.716875,23.454451,5.185867,5.185867,127.153996
13.277023,0.929166,36.262379,5.178539,5.178539,145.359731
13.798983,1.056335,37.122584,4.520801,4.520801,361.661063
15.126010,0.943342,38.992915,5.589521,5.589521,180.211402
16.243915,0.819404,41.416854,5.468463,5.468463,180.474639
14.609011,0.557096,38.503628,6.392988,6.392988,182.144454
17.796097,0.582537,47.322155,6.851907,6.851907,187.753560
17.514589,0.609353,43.700023,8.124053,8.124053,192.628190
16.129481,0.537224,39.543643,8.398425,8.398425,189.797301
11.212418,0.557256,29.825871,8.320088,8.320088,181.029431
16.223882,0.704299,48.681727,8.679997,8.679997,199.834502
15.394846,0.579176,38.504973,5.480335,5.480335,189.129803
16.178826,0.836108,49.847984,5.474543,5.474543,203.941570
10.735868,0.614664,29.607692,5.656210,5.656210,183.514619
10.093554,0.690602,31.562376,5.191147,5.191147,190.850308
9.406215,0.646986,28.062805,5.171851,5.171851,191.972980
15.580449,0.946093,49.624845,6.455709,6.455709,248.263425
15.350493,0.856589,47.976725,8.835744,8.835744,243.850817
14.347983,0.806699,42.842539,9.833934,9.833934,247.093584
14.393968,0.768075,45.603282,10.891837,10.891837,249.606292
9.735117,0.552456,27.149448,9.812846,9.812846,212.683072
16.082856,0.703850,49.149286,10.492280,10.492280,249.994458
16.282315,0.669418,50.293462,10.165875,10.165875,278.876347
9.993168,0.474375,28.188407,9.512426,9.512426,210.022521
9.893391,0.609896,29.851343,9.555178,9.555178,217.255521
11.160289,0.562856,30.476728,11.638664,11.638664,222.364555
11.339268,0.671497,32.891483,15.081690,15.081690,217.863370
8.144213,0.451495,22.858410,13.272512,13.272512,202.349898
8.709694,0.449670,26.452990,11.476902,11.476902,202.789296
17.020950,0.726635,51.393702,13.470626,13.470626,248.887882
17.027094,1.025199,59.119382,14.585683,14.585683,631.933861
9.231365,1.233618,39.481658,16.362508,16.362508,259.878440
9.511434,0.870220,38.207880,10.716155,10.716155,250.576451
13.483587,1.030383,56.979222,13.777415,13.777415,262.223658
14.031018,1.034831,55.378688,10.900573,10.900573,265.691132
11.309572,0.826508,37.596223,14.866263,14.866263,258.556854
16.538254,0.895789,59.426234,15.184123,15.184123,270.283294
14.011658,0.789100,41.616121,17.062806,17.062806,253.898802
9.564490,0.580105,31.944557,17.810593,17.810593,237.261634
16.344972,0.758187,55.431617,12.747992,12.747992,270.994281
14.675508,0.866860,52.187826,11.280355,11.280355,264.745007
15.896646,0.995726,57.748482,13.140734,13.140734,270.716389
17.193752,0.853901,57.080248,13.688774,13.688774,271.333422
9.865647,0.579400,29.660653,13.377025,13.377025,228.610885
13.784775,0.643210,42.025374,9.212037,9.212037,257.760042
9.540778,0.546664,32.938203,10.263220,10.263220,261.602209
8.321016,0.695850,24.997961,13.148702,13.148702,237.852938
15.707235,1.056079,55.826278,14.921976,14.921976,290.406881
9.920463,0.686922,35.058586,11.937516,11.937516,266.133346
10.607961,0.676874,35.784613,15.903142,15.903142,270.104956
11.636232,0.507207,38.228424,12.253105,12.253105,273.529293
11.646281,0.474278,42.514438,12.613014,12.613014,267.261875
21.425461,0.603113,57.973349,18.943122,18.943122,294.147479
21.692537,0.681482,62.298339,18.877392,18.877392,314.902242
9.829870,0.498951,30.260277,14.271950,14.271950,257.595751
8.708541,0.585193,26.261371,13.455010,13.455010,254.569339
6.616095,0.584841,19.111380,11.547910,11.547910,225.002384
10.182259,0.881709,31.173218,14.296942,14.296942,257.663112
12.522037,1.075375,42.470661,8.021876,8.021876,276.512536
13.211326,0.839629,45.292205,9.707404,9.707404,269.211694
13.567588,0.785292,47.526286,7.340458,7.340458,270.645284
14.164972,0.773131,49.669613,11.219682,11.219682,267.333747
13.364065,0.618889,43.362354,9.683756,9.683756,262.708753
8.266232,0.599112,25.900118,19.904287,19.904287,235.999407
8.734142,0.659018,32.602166,16.752434,16.752434,242.993428
22.760393,1.141520,71.622506,20.671531,20.671531,320.100526
12.415380,0.630153,41.448566,18.468394,18.468394,261.951078
10.684346,0.501223,35.899751,23.699830,23.699830,242.372619
12.327570,0.546536,41.564088,24.640580,24.640580,266.697354
17.720064,0.807692,54.026348,25.844117,25.844117,274.751455
19.605467,0.769515,72.092017,22.745449,22.745449,322.688691
11.084384,0.460166,39.079252,23.127790,23.127790,260.127531
16.429677,0.571656,52.745018,24.930856,24.930856,268.811176
11.570631,0.510343,42.241186,21.989565,21.989565,260.281389
9.671756,0.478951,34.401233,21.918684,21.918684,234.823838
8.590876,0.507943,34.346384,15.341886,15.341886,228.096157
11.648424,0.637449,42.982925,21.656601,21.656601,260.723956
15.728323,0.735723,64.934601,19.000434,19.000434,281.904741
15.358526,0.863820,65.327311,13.782183,13.782183,282.059304
14.507026,0.839692,65.457201,21.637368,21.637368,289.611253
13.345921,0.966222,54.320432,14.410416,14.410416,275.416328
8.610428,0.739051,39.540218,14.990712,14.990712,258.373009
6.577567,0.558376,24.705701,17.231513,17.231513,229.359343
8.742462,0.682314,37.187993,19.198837,19.198837,258.079661
5.722771,0.476935,22.182208,14.843862,14.843862,226.932012
