#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.987412,0.064353,0.707852,0.014496,0.014496,9.786081
9.859650,0.111938,1.348758,0.004544,0.004544,11.329402
10.247049,0.142594,1.845630,0.230883,0.230883,25.235455
10.518381,0.139746,2.487401,0.695019,0.695019,32.168305
10.973685,0.060577,3.198612,0.955759,0.955759,36.701564
11.320058,0.049633,3.696765,1.291509,1.291509,33.563688
11.678112,0.051681,4.402761,1.588859,1.588859,38.224534
12.083975,0.055681,5.436730,2.093794,2.093794,59.144398
12.448717,0.052289,6.264935,2.795886,2.795886,48.326364
12.852724,0.046240,7.444379,72.893585,72.893585,132.795339
13.125721,0.066273,8.951219,2.831375,2.831375,67.725532
9.273432,0.065858,0.742732,0.005120,0.005120,10.091430
9.812737,0.220420,1.847294,0.004705,0.004705,11.888580
10.364299,0.325989,10.757490,0.275076,0.275076,42.074805
8.601518,0.329669,13.534335,0.730668,0.730668,48.504159
11.769602,0.516073,17.728164,0.938288,0.938288,65.889630
11.832931,0.490664,24.306193,1.027536,1.027536,76.381067
11.649184,0.581994,17.857766,0.757933,0.757933,75.284249
11.394012,0.356870,18.608370,1.720893,1.720893,75.835650
11.843139,0.358022,26.426291,0.918767,0.918767,84.763637
12.200777,0.323781,19.963625,38.902049,38.902049,115.843797
13.239419,0.444167,42.701216,1.692028,1.692028,100.067345
10.952404,0.409415,24.405138,1.648827,1.648827,79.115319
12.827155,0.452872,28.610327,1.740156,1.740156,85.391551
12.481357,0.331430,29.189249,1.886431,1.886431,89.040539
14.230667,0.360358,42.874338,2.122114,2.122114,123.564981
10.428588,0.330053,47.897078,2.305350,2.305350,128.591591
16.268908,0.520329,45.143688,2.551370,2.551370,124.341441
15.543488,0.448263,38.778112,2.693548,2.693548,126.171295
14.383533,0.427623,33.607722,2.743534,2.743534,122.358593
16.338189,0.301509,44.074999,3.157780,3.157780,142.507597
17.244092,0.300613,49.689395,3.285814,3.285814,135.489913
18.215789,0.471367,49.901623,4.890449,4.890449,266.291333
19.763622,0.724203,59.868027,4.740398,4.740398,164.240531
11.263642,0.294789,34.538489,4.667597,4.667597,124.187647
16.981432,0.640651,43.816018,4.738510,4.738510,152.384848
13.347836,0.310789,34.606394,4.750766,4.750766,135.961697
14.495567,0.215364,38.097652,4.058275,4.058275,135.014834
16.099529,0.139810,42.306330,4.239845,4.239845,133.462296
15.974087,0.156323,38.835136,4.141348,4.141348,124.725256
9.614558,0.078402,0.904943,0.006016,0.006016,10.608399
10.149607,0.239332,1.714012,0.004896,0.004896,12.111847
10.495629,0.261796,2.311142,0.417191,0.417191,30.874717
10.967605,0.237828,2.974353,0.872207,0.872207,37.230758
11.371323,0.078306,3.668348,1.147475,1.147475,32.396502
11.661056,0.058753,4.243686,1.451768,1.451768,61.215409
11.966790,0.051265,4.856176,1.744988,1.744988,61.690394
12.336779,0.041217,5.666846,2.107907,2.107907,59.938844
13.023575,0.043457,6.664270,2.522793,2.522793,67.733341
13.333500,0.052000,7.072373,55.325841,55.325841,122.011644
14.037287,0.041985,8.771472,3.105491,3.105491,71.279607
9.346746,0.078465,0.840814,0.006112,0.006112,10.276425
10.065254,0.180515,1.686684,0.004608,0.004608,11.940997
10.574831,0.263620,2.139363,0.615722,0.615722,32.262676
11.077495,0.214371,3.119444,0.946960,0.946960,39.765808
11.426844,0.065185,3.628156,1.381910,1.381910,42.773089
10.137383,0.044832,3.427673,1.346582,1.346582,61.201489
12.401773,0.051041,5.132948,1.917823,1.917823,61.843100
12.667121,0.035041,5.926146,2.223013,2.223013,65.542650
13.106616,0.043617,6.912690,2.585130,2.585130,68.337479
13.642625,0.045633,7.662590,83.552610,83.552610,155.174976
14.397870,0.036768,8.601742,3.221621,3.221621,74.830995
9.325498,0.060385,0.707628,0.005568,0.005568,10.103111
9.640927,0.214692,1.471672,0.004448,0.004448,11.335099
10.009574,0.402086,2.815599,0.470791,0.470791,28.781435
9.222488,0.311558,12.752114,0.689644,0.689644,43.590160
11.001461,0.443911,16.646771,0.918703,0.918703,57.156559
11.673376,0.527145,21.862409,1.097650,1.097650,71.158550
12.109000,0.528521,27.820779,1.255861,1.255861,79.420255
