#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.993292,3.569754,0.030689,12.857140,5.978466,0.003904,32.939455
1403637130588318976.000000,0.000000,0.000000,23.887434,4.125028,0.092770,3.720222,3.292694,0.000864,32.043023
1403637130638319104.000000,0.000000,0.000000,23.367521,5.315191,0.082625,5.284055,4.199045,0.001120,32.915230
1403637130688318976.000000,0.000000,0.000000,22.632533,5.270039,0.097122,5.199030,5.435417,0.001152,31.770059
1403637130738319104.000000,0.000000,0.000000,22.912793,6.796016,0.146595,5.024114,5.316184,0.001376,43.447212
1403637130788318976.000000,0.000000,0.000000,23.768903,7.246904,0.133410,4.749966,5.322072,1.500761,54.765190
1403637130838319104.000000,0.000000,0.000000,23.842121,6.194630,0.082913,6.224614,5.147573,0.001728,41.442763
1403637130888318976.000000,0.000000,0.000000,22.779735,6.383241,0.092322,5.423321,4.500682,0.001281,42.898595
1403637130938319104.000000,0.000000,0.000000,23.712870,7.083124,0.136002,6.167365,5.294647,0.001216,45.661776
1403637130988318976.000000,0.000000,0.000000,23.638886,7.189014,0.126370,5.156245,4.947761,0.001152,45.484814
1403637131038319104.000000,0.000000,0.000000,22.706742,7.050932,0.133186,5.070483,5.510331,0.001312,45.436460
1403637131088318976.000000,0.000000,0.000000,22.706390,7.240984,0.139650,6.168549,4.516619,1.367767,45.561551
1403637131138319104.000000,0.000000,0.000000,22.300336,7.021267,0.126051,5.062964,4.322119,0.001152,43.412619
1403637131188318976.000000,0.000000,0.000000,23.688679,7.194998,0.127746,5.166229,4.533322,0.001344,46.786083
1403637131238319104.000000,0.000000,0.000000,22.018154,6.962482,0.136483,5.737342,4.607564,0.001120,43.426603
1403637131288318976.000000,0.000000,0.000000,22.196846,7.227159,0.128642,5.631261,5.469114,0.000992,44.201880
1403637131338319104.000000,0.000000,0.000000,22.087500,7.135125,0.130338,6.227814,4.335080,1.460856,45.647376
1403637131388318976.000000,0.000000,0.000000,22.399121,7.017524,0.123010,6.329832,5.623165,0.001536,46.070359
1403637131438319104.000000,0.000000,0.000000,25.634343,7.215415,0.143042,5.848000,4.888784,0.001280,47.093703
1403637131488318976.000000,0.000000,0.000000,22.098380,6.950738,0.134915,5.833472,5.294423,0.001248,43.507053
1403637131538319104.000000,0.000000,0.000000,21.125756,7.081045,0.134466,5.108852,5.359769,0.001120,43.945812
1403637131588318976.000000,0.000000,0.000000,22.918297,7.560892,0.131331,6.286056,4.866992,1.639739,46.976934
1403637131638319104.000000,0.000000,0.000000,21.691525,4.607788,0.143843,5.257175,5.021234,0.001376,42.657119
1403637131688318976.000000,0.000000,0.000000,24.189774,7.091285,0.138947,6.088964,4.877648,0.001216,46.331771
1403637131738319104.000000,0.000000,0.000000,23.088764,7.290200,0.141187,7.152342,5.755646,0.001184,46.148344
1403637131788318976.000000,0.000000,0.000000,21.763303,5.126964,0.135938,5.351256,5.481498,0.001440,41.696270
1403637131838319104.000000,0.000000,0.000000,22.555572,7.339033,0.132482,6.055012,5.075700,1.332022,47.171337
1403637131888318976.000000,0.000000,0.000000,21.347616,3.045714,0.066945,6.478891,4.294951,0.001216,38.729214
1403637131938319104.000000,0.000000,0.000000,23.231775,7.142582,0.143907,6.445482,5.607004,0.001216,45.767442
1403637131988318976.000000,0.000000,0.000000,25.041244,7.284056,0.132162,6.038563,4.405833,0.001216,49.482351
1403637132038319104.000000,0.000000,0.000000,22.733303,7.061652,0.135714,5.098484,5.115604,0.001376,44.750049
1403637132088318976.000000,0.000000,0.000000,23.208382,7.082197,0.128962,6.167398,6.029667,1.511801,46.946981
1403637132138319104.000000,0.000000,0.000000,23.803048,7.038612,0.134274,6.098436,5.814592,0.001409,46.204121
1403637132188318976.000000,0.000000,0.000000,22.798103,7.229079,0.130146,5.791871,4.072707,0.001376,46.476830
1403637132238319104.000000,0.000000,0.000000,23.359104,6.818288,0.138819,6.700046,4.918129,0.001312,44.908772
1403637132288318976.000000,0.000000,0.000000,23.640101,7.183094,0.137411,7.801280,5.775135,0.001440,45.269706
1403637132338319104.000000,0.000000,0.000000,23.881514,6.650285,0.133762,4.438281,4.319976,1.298837,48.399837
1403637132388318976.000000,0.000000,0.000000,23.801512,5.209206,0.112545,5.343608,5.312216,0.001184,45.746609
1403637132438319104.000000,0.000000,0.000000,23.064412,7.194743,0.137475,5.017074,4.100804,0.001184,44.321178
1403637132488318976.000000,0.000000,0.000000,23.789191,7.005875,0.130434,5.967778,4.749039,0.001344,46.625600
1403637132538319104.000000,0.000000,0.000000,28.008269,7.060853,0.129955,5.530715,4.118404,0.001280,52.799718
1403637132588318976.000000,0.000000,0.000000,21.979882,6.202694,0.115810,6.045060,4.620588,1.462712,42.233240
1403637132638319104.000000,0.000000,0.000000,20.416401,3.250197,0.118818,5.919266,4.904625,0.001792,38.333495
1403637132688318976.000000,0.000000,0.000000,24.251024,6.405481,0.127906,5.378873,4.606891,0.001376,43.959604
1403637132738319104.000000,0.000000,0.000000,22.121837,7.374905,0.137506,5.492059,4.613388,0.001600,44.357083
1403637132788318976.000000,0.000000,0.000000,23.929898,6.586444,0.132450,5.524603,5.927681,0.001344,44.556862
1403637132838319104.000000,0.000000,0.000000,22.546644,7.307032,0.154179,5.526843,5.190774,2.066114,46.084215
1403637132888318976.000000,0.000000,0.000000,23.374593,3.132947,0.070497,5.259479,5.418233,0.001440,41.600717
1403637132938319104.000000,0.000000,0.000000,22.198318,7.085332,0.135106,0.060129,9.707104,0.091809,43.823217
1403637132988318976.000000,0.000000,0.000000,23.083996,7.149590,0.135426,0.077378,9.666015,0.085090,45.113991
1403637133038319104.000000,0.000000,0.000000,24.051148,6.973939,0.138883,0.078433,10.948693,0.081058,46.895109
1403637133088318976.000000,0.000000,0.000000,23.876073,7.235543,0.131714,0.076577,11.261626,3.244374,48.244571
1403637133138319104.000000,0.000000,0.000000,23.922571,3.636156,0.071393,12.254986,5.497979,0.001312,42.407963
1403637133188318976.000000,0.000000,0.000000,23.050428,2.978033,0.065601,2.893648,3.746910,0.000960,39.933842
1403637133238319104.000000,0.000000,0.000000,24.139214,7.161974,0.146050,3.395416,4.406185,0.001088,45.482157
1403637133288318976.000000,0.000000,0.000000,22.921497,7.877505,0.149090,3.588059,4.367944,0.001376,46.191897
1403637133338319104.000000,0.000000,0.000000,23.291615,7.711327,0.155810,3.482361,4.897009,4.927153,50.170298
1403637133388318976.000000,0.000000,0.000000,26.269137,5.812287,0.154819,6.240167,4.923345,0.001312,35.891471
1403637133438319104.000000,0.000000,0.000000,24.000203,7.794112,0.138082,4.308103,4.909969,0.001120,50.342909
1403637133488318976.000000,0.000000,0.000000,23.525859,7.428762,0.128802,4.976370,5.697918,0.001344,45.305738
1403637133538319104.000000,0.000000,0.000000,23.210175,7.613885,0.159714,4.538283,5.934721,0.001504,53.352943
1403637133588318976.000000,0.000000,0.000000,22.706102,6.029251,0.124706,3.667965,5.018386,0.001344,39.877457
1403637133638319104.000000,0.000000,0.000000,25.217567,6.820881,0.137378,3.416536,5.044307,7.322489,44.047766
1403637133688318976.000000,0.000000,0.000000,23.046171,7.523356,0.096898,5.886977,5.505306,0.001056,42.839073
1403637133738319104.000000,0.000000,0.000000,22.911546,8.390186,0.143683,5.009011,6.384746,0.001408,48.866981
1403637133788318976.000000,0.000000,0.000000,26.786970,8.372298,0.108065,3.916128,6.104517,0.001504,50.960743
1403637133838319104.000000,0.000000,0.000000,21.974186,7.131670,0.137571,3.836607,6.376521,0.001120,42.471324
1403637133888318976.000000,0.000000,0.000000,21.745542,9.782721,0.142114,4.032418,6.512748,0.001088,46.567775
1403637133938319104.000000,0.000000,0.000000,23.458435,10.301641,0.135458,3.245237,6.424170,8.847345,48.737571
1403637133988318976.000000,0.000000,0.000000,22.972986,9.498716,0.095266,5.916226,7.645502,0.001280,45.409164
1403637134038319104.000000,0.000000,0.000000,21.955689,9.592382,0.087490,6.116165,8.531597,0.001024,51.704340
1403637134088318976.000000,0.000000,0.000000,33.108225,8.706511,0.128418,5.267383,7.668830,0.000961,57.545652
1403637134138319104.000000,0.000000,0.000000,23.352161,8.718448,0.128610,5.394297,8.381418,0.000992,48.052279
1403637134188318976.000000,0.000000,0.000000,22.425937,9.972837,0.134562,4.204645,7.459003,4.374920,46.799683
1403637134238319104.000000,0.000000,0.000000,22.445361,11.121591,0.145411,5.941154,7.529692,0.000960,48.004727
1403637134288318976.000000,0.000000,0.000000,21.248126,7.578749,0.135906,6.195590,8.646350,0.001216,43.713488
1403637134338319104.000000,0.000000,0.000000,23.403745,11.139384,0.112066,4.623628,8.153447,0.001248,57.294096
1403637134388318976.000000,0.000000,0.000000,26.896283,8.378826,0.133154,4.634156,8.149862,0.000992,53.012553
1403637134438319104.000000,0.000000,0.000000,23.422818,10.662895,0.117698,4.288519,7.549244,5.231190,52.882375
1403637134488318976.000000,0.000000,0.000000,23.367009,10.627727,0.136963,5.035475,9.038133,0.001537,51.007496
1403637134538319104.000000,0.000000,0.000000,23.906442,9.975748,0.123458,3.820895,7.938531,0.001248,52.006873
1403637134588318976.000000,0.000000,0.000000,22.381520,8.839922,0.116450,3.591003,9.208952,0.001312,51.340718
1403637134638319104.000000,0.000000,0.000000,21.359264,6.901906,0.132194,2.876816,9.441915,0.000960,45.971414
1403637134688318976.000000,0.000000,0.000000,25.518788,9.170775,0.129634,2.708365,9.326394,3.412856,53.895672
1403637134738319104.000000,0.000000,0.000000,22.051019,9.346970,0.128291,3.817598,8.070469,0.001408,48.300187
1403637134788318976.000000,0.000000,0.000000,20.821591,8.177639,0.133922,3.138548,8.096166,0.001312,46.188313
1403637134838319104.000000,0.000000,0.000000,20.307343,7.860673,0.094914,2.744493,7.260023,0.001344,49.479088
1403637134888318976.000000,0.000000,0.000000,20.291182,9.283225,0.139394,2.908976,8.170247,0.001120,48.252219
1403637134938319104.000000,0.000000,0.000000,21.049563,5.179766,0.148962,2.961072,8.367882,4.065859,41.703535
1403637134988318976.000000,0.000000,0.000000,22.401521,5.412857,0.162915,4.257895,8.031940,0.001568,45.030374
1403637135038319104.000000,0.000000,0.000000,21.636836,7.668158,0.158082,3.648636,8.572461,0.001440,46.207386
1403637135088318976.000000,0.000000,0.000000,22.043051,6.833937,0.171458,3.509273,7.965860,0.001312,49.681202
1403637135138319104.000000,0.000000,0.000000,24.191470,6.007843,0.171970,3.217749,7.587037,0.001312,46.569600
1403637135188318976.000000,0.000000,0.000000,23.288192,6.275176,0.155618,4.496266,9.013301,6.298952,45.312779
1403637135238319104.000000,0.000000,0.000000,23.505732,5.302839,0.181187,5.963106,8.363082,0.001120,43.137287
1403637135288318976.000000,0.000000,0.000000,22.228463,6.885329,0.178755,6.154758,8.976404,0.001664,44.958789
1403637135338319104.000000,0.000000,0.000000,21.153948,7.722399,0.169154,5.112052,8.812625,0.001152,48.855813
1403637135388318976.000000,0.000000,0.000000,23.845001,8.247336,0.184612,3.831231,7.670142,0.001408,48.991752
1403637135438319104.000000,0.000000,0.000000,19.075899,10.473740,0.177155,4.592172,8.308712,6.704910,46.569504
1403637135488318976.000000,0.000000,0.000000,24.071244,9.908547,0.177411,7.381241,10.682960,0.001408,49.851030
1403637135538319104.000000,0.000000,0.000000,20.793206,10.498701,0.174531,0.103970,10.875091,0.091522,46.476862
1403637135588318976.000000,0.000000,0.000000,26.400851,12.150984,0.126722,0.119170,14.606353,0.111426,63.885853
1403637135638319104.000000,0.000000,0.000000,21.263903,8.317033,0.150498,0.127298,15.475839,0.113922,48.195130
1403637135688318976.000000,0.000000,0.000000,21.988842,7.079669,0.138371,0.113954,13.102456,0.100833,48.408830
1403637135738319104.000000,0.000000,0.000000,22.444850,10.466349,0.120002,0.111266,13.978406,0.132066,51.048265
1403637135788318976.000000,0.000000,0.000000,21.264542,8.400106,0.139586,0.108610,13.543999,0.108513,45.206312
1403637135838319104.000000,0.000000,0.000000,21.986666,9.481661,0.092770,0.118818,13.710466,0.117954,55.230542
1403637135888318976.000000,0.000000,0.000000,23.563492,9.553918,0.074721,0.124450,15.078040,0.096417,55.990427
1403637135938319104.000000,0.000000,0.000000,22.008939,6.784848,0.096322,0.103874,14.533135,5.189429,43.999989
1403637135988318976.000000,0.000000,0.000000,26.416276,9.805602,0.158147,0.149570,12.398829,0.209635,55.410929
1403637136038319104.000000,0.000000,0.000000,24.037740,8.920979,0.161826,0.105570,10.833970,4.101315,53.029866
1403637136088318976.000000,0.000000,0.000000,21.951466,7.848226,0.155299,0.104002,12.663089,0.120450,47.305771
1403637136138319104.000000,0.000000,0.000000,20.449393,9.368666,0.150114,0.068065,9.566046,3.147252,48.332765
1403637136188318976.000000,0.000000,0.000000,21.074779,9.791618,0.158338,0.081346,11.133527,0.092641,48.846277
1403637136238319104.000000,0.000000,0.000000,20.474258,9.457052,0.172835,0.048513,9.202039,3.772830,48.277115
1403637136288318976.000000,0.000000,0.000000,21.395745,7.444730,0.178531,0.107905,12.497006,0.092833,48.697507
1403637136338319104.000000,0.000000,0.000000,21.718694,9.823425,0.139138,0.084801,11.606591,0.074177,55.929274
1403637136388318976.000000,0.000000,0.000000,20.691541,4.957458,0.161827,0.083010,14.193929,0.084033,42.829378
1403637136438319104.000000,0.000000,0.000000,21.185917,4.576716,0.119266,0.093986,13.784227,0.068865,46.510366
1403637136488318976.000000,0.000000,0.000000,21.135581,3.699517,0.135938,0.102722,15.936199,5.750463,42.069621
1403637136538319104.000000,0.000000,0.000000,20.515282,3.488761,0.168226,0.191715,16.338125,0.238020,41.050789
1403637136588318976.000000,0.000000,0.000000,21.952362,6.294119,0.133602,0.114050,14.622065,0.170370,44.168440
1403637136638319104.000000,0.000000,0.000000,21.954698,3.322135,0.189475,0.088993,11.139736,0.080865,42.603902
1403637136688318976.000000,0.000000,0.000000,21.763495,6.887762,0.192099,0.119042,14.883509,0.091937,46.011350
1403637136738319104.000000,0.000000,0.000000,22.293807,6.532940,0.182595,0.104738,13.309787,0.082689,45.165256
1403637136788318976.000000,0.000000,0.000000,22.561748,8.198631,0.208355,0.113154,14.672177,0.084641,49.762868
1403637136838319104.000000,0.000000,0.000000,20.401808,8.080997,0.190755,0.111298,15.471615,6.967955,47.082984
1403637136888318976.000000,0.000000,0.000000,21.492514,8.966452,0.098466,0.096706,16.638514,0.180387,57.030539
1403637136938319104.000000,0.000000,0.000000,20.948697,6.766543,0.163299,0.114018,15.690466,0.133922,49.177995
1403637136988318976.000000,0.000000,0.000000,21.767079,9.138422,0.143906,0.102850,14.997143,0.108897,50.272444
1403637137038319104.000000,0.000000,0.000000,22.413618,9.550685,0.174371,0.119266,14.427854,0.097538,47.479342
1403637137088318976.000000,0.000000,0.000000,22.474930,10.306794,0.157570,0.136866,15.643074,0.108098,52.442496
1403637137138319104.000000,0.000000,0.000000,20.592660,10.296521,0.180099,0.127650,13.754626,0.096802,48.975495
1403637137188318976.000000,0.000000,0.000000,20.854808,5.842176,0.199971,0.130786,15.903622,0.113121,46.174521
1403637137238319104.000000,0.000000,0.000000,22.290383,11.452508,0.087297,0.117474,14.726003,0.084738,60.973196
1403637137288318976.000000,0.000000,0.000000,23.473891,9.236952,0.121090,0.115298,16.266316,0.090754,54.108220
1403637137338319104.000000,0.000000,0.000000,27.127199,5.365176,0.169603,0.105794,13.982631,2.967761,52.984841
1403637137388318976.000000,0.000000,0.000000,23.061372,7.434874,0.155363,0.169667,14.425773,0.270628,50.153467
1403637137438319104.000000,0.000000,0.000000,23.538916,7.885122,0.159171,0.097666,13.609408,0.117858,50.366110
