#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.436996,0.115874,1.212497,0.015616,0.015616,10.793047
10.462162,0.245348,3.458480,0.005088,0.005088,14.175046
11.288383,0.391749,5.161033,0.817292,0.817292,57.768107
11.824646,0.417478,23.616971,0.746923,0.746923,73.520168
12.129098,0.291876,14.693518,1.261170,1.261170,70.094103
13.312539,0.502311,29.570815,1.397588,1.397588,92.355696
12.118154,0.373285,30.384459,1.724088,1.724088,110.052808
14.124327,0.468230,38.827521,1.920251,1.920251,113.510649
13.444829,0.490279,41.388133,1.697303,1.697303,122.656409
8.631385,0.568520,26.329650,73.951086,73.951086,167.748786
10.710038,0.405094,26.025741,1.929211,1.929211,111.777824
13.515325,0.329893,41.452582,2.630789,2.630789,123.082975
15.465017,0.368677,42.147599,2.191871,2.191871,114.906124
16.395718,0.354693,43.832519,2.497827,2.497827,114.538919
15.770845,0.346853,45.046968,2.701286,2.701286,115.775577
14.132998,0.487463,46.603054,3.379215,3.379215,131.170160
12.073449,0.440614,40.182068,2.911656,2.911656,113.144435
11.746693,0.497191,41.943884,3.376400,3.376400,122.146450
13.277114,0.389542,43.877063,3.663443,3.663443,128.806383
15.762109,0.428934,54.959235,3.931383,3.931383,145.872447
15.792477,0.338277,49.973469,4.097082,4.097082,140.615061
17.770425,0.309220,45.634497,5.173256,5.173256,139.474597
15.567259,0.336837,44.835797,5.185129,5.185129,134.683682
15.013362,0.425894,47.169494,4.719682,4.719682,134.671041
15.591995,0.403366,49.165138,4.871812,4.871812,137.114116
10.378481,0.318533,39.321447,4.759010,4.759010,123.719303
11.276446,0.434886,39.411657,4.411582,4.411582,119.534317
9.820298,0.405574,32.628585,4.613441,4.613441,245.012302
6.859393,0.398053,26.317425,4.350237,4.350237,87.910866
7.675851,0.247588,26.488979,4.436286,4.436286,105.102594
7.123588,0.284484,24.934974,4.335485,4.335485,101.273389
6.566812,0.316389,18.474371,5.559726,5.559726,93.885285
12.233548,0.591336,36.349758,5.283594,5.283594,129.460408
12.543440,0.814283,42.910586,4.237819,4.237819,141.362655
12.163211,0.797259,45.193498,4.261628,4.261628,177.863935
13.406684,0.847020,40.911326,5.099016,5.099016,151.548910
7.146180,0.411142,19.816246,6.244695,6.244695,124.358352
9.572134,0.595529,28.560464,5.086856,5.086856,125.059739
9.240994,0.464326,26.891162,5.717361,5.717361,128.552652
8.276660,0.481478,24.939230,5.724977,5.724977,136.513627
7.101443,0.400486,21.915155,3.237677,3.237677,110.096456
4.402014,0.319908,12.915957,4.136698,4.136698,94.816114
4.050137,0.271939,11.289183,2.458627,2.458627,87.112390
4.573792,0.353061,15.320919,1.859930,1.859930,98.858955
5.117544,0.338149,15.659484,2.603429,2.603429,104.324984
4.548223,0.330341,12.547376,2.549251,2.549251,97.142834
7.081444,0.429062,26.222096,1.622454,1.622454,130.729802
8.468311,0.560359,25.706377,2.486627,2.486627,130.278083
9.769641,0.716682,34.622885,2.151966,2.151966,144.349000
10.494195,0.628713,35.646612,2.813479,2.813479,151.322539
8.124914,0.494631,21.343627,2.771591,2.771591,131.130544
9.350595,0.545224,29.490525,2.059868,2.059868,141.337278
10.342833,0.498311,28.609553,3.040299,3.040299,145.873118
9.452165,0.583912,27.807686,3.383087,3.383087,142.237323
8.979870,0.476647,25.591111,5.155976,5.155976,138.766394
9.200833,0.503111,22.601309,3.515506,3.515506,132.300384
10.376914,0.586184,25.396356,3.790197,3.790197,144.065445
10.142318,0.728074,28.000873,3.488433,3.488433,150.944805
14.746831,0.826027,45.508990,2.529059,2.529059,189.331007
15.270678,0.876556,40.042354,3.637747,3.637747,182.297821
12.538256,0.811307,41.151137,2.914441,2.914441,163.772601
8.624377,0.405510,26.587573,6.052181,6.052181,144.133670
6.871328,0.548264,24.144723,4.950725,4.950725,136.494746
5.876338,0.547528,22.896449,6.189623,6.189623,134.213274
6.203799,0.458662,27.213502,4.761507,4.761507,135.919314
6.544828,0.458438,28.154155,5.230569,5.230569,137.063618
5.472589,0.462599,21.902643,5.997332,5.997332,134.436062
7.204773,0.445446,29.524926,5.844850,5.844850,152.138229
6.470459,0.295972,29.410205,4.148122,4.148122,139.576646
9.904011,0.565224,47.512954,4.853476,4.853476,185.010307
10.088717,0.488359,41.023679,4.435422,4.435422,157.754500
8.375349,0.257380,33.620919,4.818404,4.818404,147.818073
9.046079,0.408006,38.279161,5.473644,5.473644,153.234758
7.373960,0.354885,33.013871,7.467657,7.467657,150.412926
9.129952,0.442246,34.213888,5.949940,5.949940,154.708954
8.959550,0.447142,31.344279,4.837124,4.837124,154.146002
18.521412,1.061743,53.563855,5.904179,5.904179,196.091934
14.345033,0.818891,39.764590,4.366942,4.366942,185.534442
10.462611,0.730890,30.471468,5.087143,5.087143,176.619725
11.748197,0.751691,33.154833,5.276458,5.276458,176.903697
9.794953,0.954926,27.550242,5.878770,5.878770,161.926047
10.186318,0.968750,28.670194,5.575950,5.575950,190.917301
7.613611,1.061167,21.129384,5.038919,5.038919,185.693548
10.108750,1.122704,26.032365,4.550304,4.550304,182.763523
11.270398,0.951438,25.326947,3.328303,3.328303,167.812210
10.953562,1.108303,29.876387,1.695672,1.695672,544.755063
6.738014,0.920749,17.139281,2.109854,2.109854,93.628865
6.678334,0.455078,16.681610,3.631987,3.631987,134.888740
11.535682,0.851180,35.648660,3.049482,3.049482,169.022883
11.432096,0.894189,36.143706,4.161371,4.161371,171.295650
11.618306,0.774923,38.866945,3.468529,3.468529,194.716394
11.786053,0.579337,37.802354,2.658342,2.658342,178.808748
12.827348,0.873644,44.704339,4.943334,4.943334,190.411278
12.406862,0.835820,42.713239,6.094902,6.094902,188.673206
11.279006,0.914445,33.332563,3.725716,3.725716,184.871200
12.546544,0.672585,30.960850,6.163959,6.163959,185.835854
13.633759,0.916397,45.731010,5.072903,5.072903,198.868421
11.349695,0.843084,37.101608,5.564622,5.564622,190.243948
13.719713,0.869740,40.210804,13.072055,13.072055,211.257938
7.670124,0.554663,17.561655,5.926419,5.926419,151.955731
7.489801,0.508391,19.696244,6.574812,6.574812,159.011126
7.824270,0.609353,22.050869,9.773193,9.773193,161.499577
9.176000,0.860524,31.800990,5.566606,5.566606,181.979479
11.971752,0.706442,41.539878,5.879378,5.879378,206.267180
10.019148,0.510343,28.493424,4.972165,4.972165,165.733011
13.271802,0.726315,42.585909,10.451474,10.451474,206.278284
7.842510,0.572904,26.891705,4.815492,4.815492,160.624108
8.210771,1.365619,31.933024,10.387762,10.387762,180.817511
8.382357,0.659338,26.577972,5.584814,5.584814,159.942690
9.225153,1.095536,37.202889,6.135094,6.135094,186.474070
12.555088,1.000590,42.632950,9.181345,9.181345,189.775141
12.166827,0.846187,32.402215,5.123400,5.123400,165.590674
14.962322,0.969869,40.787260,7.475752,7.475752,190.770258
11.482209,1.028335,30.455531,5.464588,5.464588,165.575057
17.112208,1.260978,44.147403,9.003167,9.003167,191.758177
14.313096,1.187633,41.659144,11.531330,11.531330,188.835447
12.424686,0.847244,35.298031,5.884178,5.884178,190.012520
12.446639,0.749066,33.383956,5.096040,5.096040,184.116534
15.537626,0.837836,50.800264,9.444517,9.444517,202.775323
15.279671,1.232017,52.605249,5.224009,5.224009,198.874788
12.504015,0.924525,38.219992,6.273752,6.273752,188.413681
13.960324,0.714026,37.945396,9.906219,9.906219,190.541616
14.132550,0.855340,52.681346,9.909547,9.909547,208.309736
9.015550,0.902445,29.810498,5.643215,5.643215,173.647266
12.882644,0.754923,44.668434,9.853450,9.853450,218.256947
10.465170,0.477159,34.588741,11.422912,11.422912,188.723221
9.619815,0.590312,31.958976,12.026824,12.026824,187.157727
9.206273,0.712202,31.253302,8.337013,8.337013,188.327984
7.946095,0.644585,26.676246,10.219247,10.219247,173.470783
12.772883,0.537928,35.687892,8.943485,8.943485,189.940678
13.470269,0.537832,51.021291,17.209201,17.209201,229.841302
14.762735,0.767403,52.812356,14.222823,14.222823,219.664743
9.956204,0.733482,40.351541,12.673201,12.673201,203.914378
9.215137,0.714666,33.119664,10.218511,10.218511,192.454729
8.982174,0.640649,31.359415,9.907563,9.907563,183.575693
6.922145,0.534920,26.686998,7.923631,7.923631,170.342292
13.857442,0.610121,49.229714,11.301310,11.301310,210.565671
10.134798,0.394085,36.169787,10.915641,10.915641,194.612295
21.683312,0.795403,71.948689,12.747347,12.747347,253.482017
15.562362,0.695146,42.860793,9.213921,9.213921,212.308320
19.182957,0.955118,55.751981,10.761366,10.761366,246.941733
12.831252,0.827692,45.226393,11.902534,11.902534,210.794827
8.778875,0.722410,32.914157,11.694596,11.694596,194.761354
9.285026,0.717867,30.455914,8.555928,8.555928,189.629378
7.810829,0.623721,26.197871,11.748324,11.748324,201.764843
9.825322,0.739818,33.331443,7.989776,7.989776,196.520834
8.189875,0.625065,28.645841,9.316290,9.316290,195.726103
9.057215,0.736266,29.831906,9.681832,9.681832,200.655836
8.282996,0.654954,28.850196,8.764986,8.764986,194.734634
11.653091,0.878893,42.220015,2.910953,2.910953,149.044361
11.368928,0.654345,49.990621,5.367147,5.367147,154.649496
11.742597,0.669193,53.075336,6.581948,6.581948,225.341974
11.692516,0.803147,47.344792,2.321025,2.321025,150.036215
12.061673,0.837612,49.261106,6.375545,6.375545,216.428345
11.272158,0.829451,52.120475,1.991644,1.991644,218.359604
10.024845,0.889708,49.595831,2.077053,2.077053,122.424628
10.376497,0.767531,47.000563,1.684888,1.684888,116.333342
10.232015,0.839884,47.928544,1.733144,1.733144,111.186230
10.043629,0.805131,48.590345,6.341881,6.341881,232.561531
8.280884,1.009422,40.780955,1.221681,1.221681,105.426437
8.466038,0.993518,42.840760,1.135759,1.135759,110.181032
6.895328,0.951502,45.755425,1.094191,1.094191,97.464341
7.086532,0.634601,41.674984,1.200721,1.200721,81.655001
7.257926,0.449574,39.769261,1.219953,1.219953,80.727659
7.198277,0.412741,29.964100,1.174865,1.174865,69.654000
8.315348,0.378886,37.640111,1.356147,1.356147,79.328055
9.636231,0.358917,43.362432,1.404148,1.404148,86.765600
10.288913,0.329316,38.986211,3.415728,3.415728,144.750029
11.372480,0.464294,46.574349,1.395380,1.395380,96.243557
10.816632,0.556328,35.929495,3.031978,3.031978,134.374939
11.608738,0.616809,53.221706,2.941546,2.941546,155.870920
12.377838,0.573896,51.856598,2.802023,2.802023,148.707908
10.418322,0.682473,38.793760,2.644133,2.644133,125.412701
11.220158,0.735274,49.660824,2.528036,2.528036,135.561132
12.251339,0.596361,55.892847,3.851125,3.851125,148.085147
11.521538,0.635433,48.294756,2.665605,2.665605,142.171752
9.091296,0.725354,48.305317,1.372851,1.372851,123.395649
9.085280,0.687561,45.657536,1.384563,1.384563,118.411099
11.340383,0.586600,53.268586,1.682840,1.682840,126.113927
12.082505,0.686890,59.493377,1.686584,1.686584,153.527975
12.841940,0.756395,53.779025,4.173722,4.173722,148.227485
13.206457,0.782987,51.302094,2.838088,2.838088,144.035042
12.732563,0.758442,51.455697,2.023197,2.023197,146.267970
9.729256,0.872621,43.251742,2.519523,2.519523,142.830385
8.850940,0.794187,38.654301,3.109132,3.109132,135.749358
8.622841,0.601001,39.613995,2.036637,2.036637,115.152654
7.636779,0.542344,35.660531,2.159134,2.159134,100.835045
6.592092,0.309284,26.045773,3.076235,3.076235,120.819228
8.314389,0.450630,37.594223,2.173375,2.173375,117.942325
8.869308,0.501735,34.465955,3.081163,3.081163,114.623270
8.470903,0.518215,36.010872,3.270638,3.270638,109.980933
8.003440,0.681098,29.795937,1.350355,1.350355,106.102126
7.658219,0.771627,26.991066,1.471252,1.471252,95.835870
8.002128,0.605673,24.186258,2.996394,2.996394,129.449686
8.572792,0.553128,28.562320,2.787880,2.787880,140.086123
9.075839,0.552840,29.929987,2.893544,2.893544,142.070470
8.658041,0.591017,25.984364,2.650437,2.650437,142.031910
10.174063,0.613864,30.280456,2.081117,2.081117,147.570707
6.127062,0.488231,15.634971,3.055083,3.055083,126.836273
10.034412,0.679722,32.024928,2.754086,2.754086,155.805638
6.218615,0.408806,16.174627,2.881352,2.881352,122.425875
8.316789,0.510887,24.118418,2.400193,2.400193,123.982345
9.311490,0.602024,25.619687,4.409726,4.409726,134.129047
8.597720,0.629289,23.845966,3.268750,3.268750,136.939454
10.628533,0.743050,32.949582,4.074969,4.074969,146.057566
11.200029,0.751883,35.443152,3.891671,3.891671,149.513231
13.420892,0.777611,43.656483,4.362205,4.362205,175.605628
13.008502,0.939021,27.401440,3.195757,3.195757,143.835423
9.503077,0.552040,25.437252,3.485265,3.485265,136.461208
8.125682,0.575144,23.928879,5.543598,5.543598,134.037238
6.388761,0.462183,19.489073,3.282670,3.282670,132.209692
8.023536,0.404422,23.987152,4.392478,4.392478,129.237042
7.804302,0.417349,23.694828,4.096250,4.096250,136.658619
7.936047,0.433030,26.745783,3.540498,3.540498,141.579039
8.101522,0.287044,25.552774,4.268668,4.268668,136.111347
7.521321,0.360230,24.104401,3.457456,3.457456,131.657236
7.076291,0.339237,22.141590,4.372189,4.372189,135.224646
5.793681,0.306853,19.106379,5.558030,5.558030,136.057746
4.688482,0.271043,16.099746,4.728706,4.728706,132.387038
4.613729,0.253347,16.912269,4.717538,4.717538,134.287705
6.553884,0.216451,22.395738,5.529582,5.529582,139.462626
5.247882,0.214275,17.410292,4.186427,4.186427,134.001845
4.743875,0.303844,16.108610,5.320266,5.320266,133.083912
4.173307,0.171490,14.664814,3.774421,3.774421,77.592543
4.299804,0.198883,15.008690,4.794755,4.794755,74.351666
3.996344,0.120034,15.924639,4.711010,4.711010,83.189197
5.579022,0.165090,19.171725,4.029817,4.029817,85.299275
5.490765,0.185058,18.661094,5.525837,5.525837,121.043199
7.294150,0.365861,26.014028,4.611553,4.611553,149.489358
5.138472,0.268675,17.468469,4.989926,4.989926,134.602461
5.634511,0.340581,19.205805,5.814737,5.814737,128.292389
5.013254,0.247140,15.162996,5.315754,5.315754,116.241436
5.988436,0.188835,17.502965,5.723120,5.723120,131.985113
7.909999,0.138402,27.684035,5.731825,5.731825,146.348994
5.806769,0.163426,23.293894,6.367385,6.367385,76.201867
5.359371,0.307141,24.303028,5.158729,5.158729,81.198514
5.166537,0.271971,27.941160,4.299901,4.299901,83.143053
4.430494,0.421830,17.355827,3.717364,3.717364,71.647467
6.168279,0.401029,20.872837,4.349597,4.349597,127.088212
11.790341,0.734090,34.695974,3.608531,3.608531,152.517784
11.579234,0.998798,30.463307,3.041579,3.041579,155.150557
12.073641,1.160304,28.079401,2.492099,2.492099,153.793097
11.297630,0.790604,24.051280,1.883707,1.883707,149.977269
8.632921,0.643177,29.640703,2.278592,2.278592,146.655654
10.713494,0.697482,19.195181,2.738183,2.738183,133.732753
10.057645,0.819403,23.248934,3.727156,3.727156,137.614183
10.047917,0.679402,24.775547,4.162586,4.162586,141.895748
10.139534,0.627209,23.922735,2.961161,2.961161,140.799604
9.797641,0.673834,24.735098,3.416688,3.416688,138.676982
14.334377,0.668777,40.735034,5.802194,5.802194,183.871215
14.650957,0.575432,41.949164,4.588672,4.588672,182.611421
14.231079,0.636265,36.961990,4.653058,4.653058,157.939556
14.684717,0.665162,47.890846,6.212695,6.212695,186.265808
12.917204,0.544040,35.947415,4.221339,4.221339,151.819054
8.317268,0.305989,24.909949,4.843684,4.843684,134.961410
7.972047,0.420646,24.143986,2.623300,2.623300,93.266746
7.332647,0.304772,26.015565,4.351997,4.351997,125.358684
10.569108,0.403910,49.217009,2.668965,2.668965,123.616547
7.122628,0.564424,44.479598,2.290528,2.290528,116.326525
5.167785,0.681321,42.227535,1.180944,1.180944,105.472229
3.734292,0.476359,14.624109,0.644969,0.644969,73.272130
7.024227,0.511335,28.728722,0.629513,0.629513,83.192269
8.943965,0.420198,48.429478,0.620105,0.620105,116.152794
11.254878,0.585416,48.839148,2.664102,2.664102,168.214388
11.807302,0.911820,41.999532,1.978204,1.978204,154.222320
12.445774,0.836492,44.363661,2.866088,2.866088,160.876045
12.452110,0.825196,46.771823,2.270336,2.270336,163.111852
11.807494,0.846316,47.970367,1.022222,1.022222,109.905027
11.697315,0.796107,50.856297,0.965677,0.965677,112.689321
12.023208,0.833004,50.873000,3.717844,3.717844,169.687400
11.844837,0.855404,51.637715,2.902025,2.902025,119.292198
11.935559,0.852012,52.313436,3.504657,3.504657,166.818624
12.475215,0.704362,52.782275,3.917559,3.917559,160.645898
12.779155,0.668489,52.192059,4.103545,4.103545,162.801159
12.913301,0.607753,57.793001,4.463583,4.463583,162.593733
13.381179,0.605128,55.026819,4.433150,4.433150,161.170352
13.394972,0.755787,60.058344,3.992664,3.992664,165.235082
10.283216,0.519783,41.241762,5.774801,5.774801,140.823924
13.253753,0.640553,54.692862,4.459134,4.459134,158.023172
13.084919,0.661193,54.707230,3.941783,3.941783,161.889050
9.359107,0.443910,46.144006,4.393246,4.393246,143.226773
8.023792,0.428870,34.046493,5.975540,5.975540,125.063767
13.582398,0.714506,55.136004,4.452062,4.452062,154.849560
14.001636,0.754699,56.811611,5.820562,5.820562,174.890641
14.195463,0.675786,51.616946,5.342635,5.342635,153.993932
14.673005,0.916109,66.151230,5.055655,5.055655,181.157128
13.253818,0.848268,47.348503,7.994576,7.994576,157.824994
8.473750,0.532488,28.883124,6.893568,6.893568,130.903432
11.001882,0.717162,39.898351,7.316550,7.316550,152.945757
8.328917,0.649065,29.942563,5.479661,5.479661,142.374858
8.880796,0.795499,32.926957,8.645466,8.645466,153.650087
8.212243,0.710282,27.341342,7.635179,7.635179,152.725658
8.083633,0.623849,29.008726,13.621823,13.621823,161.454580
11.362559,0.978894,40.191154,14.301096,14.301096,192.872940
15.116788,0.921229,56.435318,10.742646,10.742646,204.589392
14.221639,0.858764,44.997974,10.726711,10.726711,199.175845
10.477907,0.689290,33.062799,9.734504,9.734504,192.998126
10.526580,0.663721,36.174490,8.035024,8.035024,190.216935
11.815173,0.664425,38.509500,13.172312,13.172312,194.063452
9.674216,0.589224,30.968626,8.337684,8.337684,188.943029
10.221615,0.722090,29.351227,12.063017,12.063017,189.620862
10.258895,0.807820,28.226795,13.285754,13.285754,196.181306
14.175078,1.012367,49.281777,6.923649,6.923649,208.406949
10.144494,0.885677,35.073483,11.082331,11.082331,190.804143
10.840408,0.955021,37.569902,7.961328,7.961328,197.087239
9.648423,0.764811,32.333925,11.493793,11.493793,193.974267
7.337030,0.725482,21.017767,7.811534,7.811534,172.525839
8.686169,0.549192,36.347133,9.757352,9.757352,193.305809
7.107395,0.382982,29.629502,7.710347,7.710347,181.166631
6.433498,0.394758,28.333100,5.206281,5.206281,100.495423
6.087957,0.382213,24.651258,3.522290,3.522290,99.140844
6.060885,0.288772,24.684282,3.765589,3.765589,89.548326
6.893057,0.255331,25.725128,4.540479,4.540479,107.109179
6.776031,0.312036,27.389760,5.923795,5.923795,89.564486
6.859040,0.320037,27.943815,4.496799,4.496799,85.816913
6.931425,0.300741,28.813683,6.121173,6.121173,173.103895
10.021516,0.411110,44.004744,5.043174,5.043174,102.841311
7.903246,0.358085,32.073249,7.930607,7.930607,175.810716
10.094349,0.483623,37.577614,6.894272,6.894272,179.284109
10.374033,0.595177,39.572745,7.358119,7.358119,178.006363
13.540157,0.653577,49.439860,7.825709,7.825709,191.590809
9.893610,0.526472,41.558437,3.683604,3.683604,108.759602
11.466208,0.851276,65.042767,4.906372,4.906372,125.781312
11.160989,0.645289,62.539691,6.504251,6.504251,127.010450
11.589954,0.785035,63.347927,9.066239,9.066239,198.454265
14.854288,0.887724,65.090991,5.623695,5.623695,194.198590
13.369051,0.699434,50.189470,6.388377,6.388377,171.983655
12.372078,0.702537,56.925853,4.170586,4.170586,117.667631
8.558552,0.727050,53.781264,5.578190,5.578190,115.574865
7.096035,0.854092,45.064279,4.439006,4.439006,106.009131
5.124840,0.485575,39.036578,4.619296,4.619296,89.840681
8.919773,0.518311,47.554777,3.606802,3.606802,100.765730
7.934863,0.504551,37.117864,5.889074,5.889074,90.026860
8.896508,0.514311,37.455341,5.699152,5.699152,131.000745
14.104902,0.637897,62.087428,6.541851,6.541851,159.217620
10.276752,0.660521,72.421494,3.631795,3.631795,128.044544
2.845031,0.811884,26.347536,4.427774,4.427774,88.571799
3.936823,0.755403,30.039012,3.191501,3.191501,79.667611
5.127592,0.249283,39.198245,4.220283,4.220283,86.043412
5.017382,0.257604,29.962595,4.592992,4.592992,83.354222
8.396885,0.383302,52.244635,3.446640,3.446640,100.991973
11.048411,0.239971,55.778029,4.059481,4.059481,126.946897
14.881712,0.534951,64.878892,6.777439,6.777439,128.142561
9.958443,0.592872,66.807911,4.499231,4.499231,127.103570
7.422119,0.814252,49.262097,3.557010,3.557010,116.223226
6.999810,0.711530,44.681809,3.773077,3.773077,97.043534
11.033114,0.452487,58.386833,4.683457,4.683457,126.783278
10.259407,0.373989,55.137956,6.098293,6.098293,117.942354
6.056853,0.643401,37.460492,5.589358,5.589358,95.008370
5.835698,0.540519,22.056981,2.886345,2.886345,72.068209
6.974241,0.411110,25.897738,3.684083,3.684083,115.328301
7.751373,0.321188,28.872980,3.091115,3.091115,85.442700
7.676524,0.385477,38.410138,3.126188,3.126188,92.504655
6.409562,0.311716,28.695569,2.917737,2.917737,73.108575
6.954082,0.535879,35.342671,3.403823,3.403823,81.974875
11.150396,0.339397,52.620160,7.149572,7.149572,110.875280
9.342179,0.287684,52.785602,7.477865,7.477865,118.407417
13.422428,0.628937,58.945977,4.006392,4.006392,122.747798
11.795589,0.776427,52.264315,4.761283,4.761283,118.827903
12.894645,0.804075,58.452466,5.635470,5.635470,118.435481
11.000890,0.578888,58.932057,4.721634,4.721634,122.760310
12.427662,0.591912,57.086975,4.721218,4.721218,120.160945
11.866342,0.548648,57.027006,5.521741,5.521741,120.186322
11.845350,0.586024,59.387743,4.491327,4.491327,115.106603
11.063930,0.678666,54.638364,6.085718,6.085718,115.924406
11.457888,0.474311,52.680897,6.352057,6.352057,118.092180
12.066857,0.436038,50.240255,8.829724,8.829724,136.223634
11.690244,0.427494,45.818945,6.381817,6.381817,99.534257
9.176576,0.380453,37.482029,6.589500,6.589500,88.286547
