#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1377
0.005088,4,1,0,2071
0.817292,5,1,0,2640
0.746923,6,1,0,2990
1.261170,7,1,0,3361
1.397588,8,1,0,3680
1.724088,9,1,0,3891
1.920251,10,1,0,3865
1.697303,0,0,0,0
73.951086,0,0,0,0
1.929211,0,0,0,0
2.630789,0,0,0,0
2.191871,0,0,0,0
2.497827,0,0,0,0
2.701286,0,0,0,0
3.379215,0,0,0,0
2.911656,0,0,0,0
3.376400,0,0,0,0
3.663443,0,0,0,0
3.931383,0,0,0,0
4.097082,0,0,0,0
5.173256,0,0,0,0
5.185129,0,0,0,0
4.719682,0,0,0,0
4.871812,0,0,0,0
4.759010,0,0,0,0
4.411582,0,0,0,0
4.613441,0,0,0,0
4.350237,0,0,0,0
4.436286,0,0,0,0
4.335485,0,0,0,0
5.559726,0,0,0,0
5.283594,0,0,0,0
4.237819,0,0,0,0
4.261628,0,0,0,0
5.099016,0,0,0,0
6.244695,0,0,0,0
5.086856,0,0,0,0
5.717361,0,0,0,0
5.724977,0,0,0,0
3.237677,0,0,0,0
4.136698,0,0,0,0
2.458627,0,0,0,0
1.859930,0,0,0,0
2.603429,0,0,0,0
2.549251,0,0,0,0
1.622454,0,0,0,0
2.486627,0,0,0,0
2.151966,0,0,0,0
2.813479,0,0,0,0
2.771591,0,0,0,0
2.059868,0,0,0,0
3.040299,0,0,0,0
3.383087,0,0,0,0
5.155976,0,0,0,0
3.515506,0,0,0,0
3.790197,0,0,0,0
3.488433,0,0,0,0
2.529059,0,0,0,0
3.637747,0,0,0,0
2.914441,0,0,0,0
6.052181,0,0,0,0
4.950725,0,0,0,0
6.189623,0,0,0,0
4.761507,0,0,0,0
5.230569,0,0,0,0
5.997332,0,0,0,0
5.844850,0,0,0,0
4.148122,0,0,0,0
4.853476,0,0,0,0
4.435422,0,0,0,0
4.818404,0,0,0,0
5.473644,0,0,0,0
7.467657,0,0,0,0
5.949940,0,0,0,0
4.837124,0,0,0,0
5.904179,0,0,0,0
4.366942,0,0,0,0
5.087143,0,0,0,0
5.276458,0,0,0,0
5.878770,0,0,0,0
5.575950,0,0,0,0
5.038919,0,0,0,0
4.550304,0,0,0,0
3.328303,0,0,0,0
1.695672,0,0,0,0
2.109854,0,0,0,0
3.631987,0,0,0,0
3.049482,0,0,0,0
4.161371,0,0,0,0
3.468529,0,0,0,0
2.658342,0,0,0,0
4.943334,0,0,0,0
6.094902,0,0,0,0
3.725716,0,0,0,0
6.163959,0,0,0,0
5.072903,0,0,0,0
5.564622,0,0,0,0
13.072055,0,0,0,0
5.926419,0,0,0,0
6.574812,0,0,0,0
9.773193,0,0,0,0
5.566606,0,0,0,0
5.879378,0,0,0,0
4.972165,0,0,0,0
10.451474,0,0,0,0
4.815492,0,0,0,0
10.387762,0,0,0,0
5.584814,0,0,0,0
6.135094,0,0,0,0
9.181345,0,0,0,0
5.123400,0,0,0,0
7.475752,0,0,0,0
5.464588,0,0,0,0
9.003167,0,0,0,0
11.531330,0,0,0,0
5.884178,0,0,0,0
5.096040,0,0,0,0
9.444517,0,0,0,0
5.224009,0,0,0,0
6.273752,0,0,0,0
9.906219,0,0,0,0
9.909547,0,0,0,0
5.643215,0,0,0,0
9.853450,0,0,0,0
11.422912,0,0,0,0
12.026824,0,0,0,0
8.337013,0,0,0,0
10.219247,0,0,0,0
8.943485,0,0,0,0
17.209201,0,0,0,0
14.222823,0,0,0,0
12.673201,0,0,0,0
10.218511,0,0,0,0
9.907563,0,0,0,0
7.923631,0,0,0,0
11.301310,0,0,0,0
10.915641,0,0,0,0
12.747347,0,0,0,0
9.213921,0,0,0,0
10.761366,0,0,0,0
11.902534,0,0,0,0
11.694596,0,0,0,0
8.555928,0,0,0,0
11.748324,0,0,0,0
7.989776,0,0,0,0
9.316290,0,0,0,0
9.681832,0,0,0,0
8.764986,0,0,0,0
2.910953,0,0,0,0
5.367147,0,0,0,0
6.581948,0,0,0,0
2.321025,0,0,0,0
6.375545,0,0,0,0
1.991644,0,0,0,0
2.077053,0,0,0,0
1.684888,0,0,0,0
1.733144,0,0,0,0
6.341881,0,0,0,0
1.221681,0,0,0,0
1.135759,0,0,0,0
1.094191,0,0,0,0
1.200721,0,0,0,0
1.219953,0,0,0,0
1.174865,0,0,0,0
1.356147,0,0,0,0
1.404148,0,0,0,0
3.415728,0,0,0,0
1.395380,0,0,0,0
3.031978,0,0,0,0
2.941546,0,0,0,0
2.802023,0,0,0,0
2.644133,0,0,0,0
2.528036,0,0,0,0
3.851125,0,0,0,0
2.665605,0,0,0,0
1.372851,0,0,0,0
1.384563,0,0,0,0
1.682840,0,0,0,0
1.686584,0,0,0,0
4.173722,0,0,0,0
2.838088,0,0,0,0
2.023197,0,0,0,0
2.519523,0,0,0,0
3.109132,0,0,0,0
2.036637,0,0,0,0
2.159134,0,0,0,0
3.076235,0,0,0,0
2.173375,0,0,0,0
3.081163,0,0,0,0
3.270638,0,0,0,0
1.350355,0,0,0,0
1.471252,0,0,0,0
2.996394,0,0,0,0
2.787880,0,0,0,0
2.893544,0,0,0,0
2.650437,0,0,0,0
2.081117,0,0,0,0
3.055083,0,0,0,0
2.754086,0,0,0,0
2.881352,0,0,0,0
2.400193,0,0,0,0
4.409726,0,0,0,0
3.268750,0,0,0,0
4.074969,0,0,0,0
3.891671,0,0,0,0
4.362205,0,0,0,0
3.195757,0,0,0,0
3.485265,0,0,0,0
5.543598,0,0,0,0
3.282670,0,0,0,0
4.392478,0,0,0,0
4.096250,0,0,0,0
3.540498,0,0,0,0
4.268668,0,0,0,0
3.457456,0,0,0,0
4.372189,0,0,0,0
5.558030,0,0,0,0
4.728706,0,0,0,0
4.717538,0,0,0,0
5.529582,0,0,0,0
4.186427,0,0,0,0
5.320266,0,0,0,0
3.774421,0,0,0,0
4.794755,0,0,0,0
4.711010,0,0,0,0
4.029817,0,0,0,0
5.525837,0,0,0,0
4.611553,0,0,0,0
4.989926,0,0,0,0
5.814737,0,0,0,0
5.315754,0,0,0,0
5.723120,0,0,0,0
5.731825,0,0,0,0
6.367385,0,0,0,0
5.158729,0,0,0,0
4.299901,0,0,0,0
3.717364,0,0,0,0
4.349597,0,0,0,0
3.608531,0,0,0,0
3.041579,0,0,0,0
2.492099,0,0,0,0
1.883707,0,0,0,0
2.278592,0,0,0,0
2.738183,0,0,0,0
3.727156,0,0,0,0
4.162586,0,0,0,0
2.961161,0,0,0,0
3.416688,0,0,0,0
5.802194,0,0,0,0
4.588672,0,0,0,0
4.653058,0,0,0,0
6.212695,0,0,0,0
4.221339,0,0,0,0
4.843684,0,0,0,0
2.623300,0,0,0,0
4.351997,0,0,0,0
2.668965,0,0,0,0
2.290528,0,0,0,0
1.180944,0,0,0,0
0.644969,0,0,0,0
0.629513,0,0,0,0
0.620105,0,0,0,0
2.664102,0,0,0,0
1.978204,0,0,0,0
2.866088,0,0,0,0
2.270336,0,0,0,0
1.022222,0,0,0,0
0.965677,0,0,0,0
3.717844,0,0,0,0
2.902025,0,0,0,0
3.504657,0,0,0,0
3.917559,0,0,0,0
4.103545,0,0,0,0
4.463583,0,0,0,0
4.433150,0,0,0,0
3.992664,0,0,0,0
5.774801,0,0,0,0
4.459134,0,0,0,0
3.941783,0,0,0,0
4.393246,0,0,0,0
5.975540,0,0,0,0
4.452062,0,0,0,0
5.820562,0,0,0,0
5.342635,0,0,0,0
5.055655,0,0,0,0
7.994576,0,0,0,0
6.893568,0,0,0,0
7.316550,0,0,0,0
5.479661,0,0,0,0
8.645466,0,0,0,0
7.635179,0,0,0,0
13.621823,0,0,0,0
14.301096,0,0,0,0
10.742646,0,0,0,0
10.726711,0,0,0,0
9.734504,0,0,0,0
8.035024,0,0,0,0
13.172312,0,0,0,0
8.337684,0,0,0,0
12.063017,0,0,0,0
13.285754,0,0,0,0
6.923649,0,0,0,0
11.082331,0,0,0,0
7.961328,0,0,0,0
11.493793,0,0,0,0
7.811534,0,0,0,0
9.757352,0,0,0,0
7.710347,0,0,0,0
5.206281,0,0,0,0
3.522290,0,0,0,0
3.765589,0,0,0,0
4.540479,0,0,0,0
5.923795,0,0,0,0
4.496799,0,0,0,0
6.121173,0,0,0,0
5.043174,0,0,0,0
7.930607,0,0,0,0
6.894272,0,0,0,0
7.358119,0,0,0,0
7.825709,0,0,0,0
3.683604,0,0,0,0
4.906372,0,0,0,0
6.504251,0,0,0,0
9.066239,0,0,0,0
5.623695,0,0,0,0
6.388377,0,0,0,0
4.170586,0,0,0,0
5.578190,0,0,0,0
4.439006,0,0,0,0
4.619296,0,0,0,0
3.606802,0,0,0,0
5.889074,0,0,0,0
5.699152,0,0,0,0
6.541851,0,0,0,0
3.631795,0,0,0,0
4.427774,0,0,0,0
3.191501,0,0,0,0
4.220283,0,0,0,0
4.592992,0,0,0,0
3.446640,0,0,0,0
4.059481,0,0,0,0
6.777439,0,0,0,0
4.499231,0,0,0,0
3.557010,0,0,0,0
3.773077,0,0,0,0
4.683457,0,0,0,0
6.098293,0,0,0,0
5.589358,0,0,0,0
2.886345,0,0,0,0
3.684083,0,0,0,0
3.091115,0,0,0,0
3.126188,0,0,0,0
2.917737,0,0,0,0
3.403823,0,0,0,0
7.149572,0,0,0,0
7.477865,0,0,0,0
4.006392,0,0,0,0
4.761283,0,0,0,0
5.635470,0,0,0,0
4.721634,0,0,0,0
4.721218,0,0,0,0
5.521741,0,0,0,0
4.491327,0,0,0,0
6.085718,0,0,0,0
6.352057,0,0,0,0
8.829724,0,0,0,0
6.381817,0,0,0,0
6.589500,0,0,0,0
6.801664,0,0,0,0
7.231974,0,0,0,0
7.240965,0,0,0,0
4.701698,0,0,0,0
5.345227,0,0,0,0
8.452662,0,0,0,0
9.639495,0,0,0,0
7.660107,0,0,0,0
8.560216,0,0,0,0
10.176046,0,0,0,0
7.948688,0,0,0,0
9.946283,0,0,0,0
4.124858,0,0,0,0
8.378101,0,0,0,0
11.477568,0,0,0,0
10.026924,0,0,0,0
13.045911,0,0,0,0
12.430286,0,0,0,0
12.951125,0,0,0,0
19.293966,0,0,0,0
12.147562,0,0,0,0
12.651729,0,0,0,0
16.257923,0,0,0,0
16.966477,0,0,0,0
12.228587,0,0,0,0
13.992164,0,0,0,0
18.420962,0,0,0,0
15.685691,0,0,0,0
17.848698,0,0,0,0
16.665129,0,0,0,0
12.073385,0,0,0,0
16.048256,0,0,0,0
15.899007,0,0,0,0
14.682989,0,0,0,0
13.148184,0,0,0,0
11.732836,0,0,0,0
12.514863,0,0,0,0
13.247898,0,0,0,0
10.961466,0,0,0,0
15.239798,0,0,0,0
12.506159,0,0,0,0
14.557132,0,0,0,0
16.259779,0,0,0,0
16.239844,0,0,0,0
17.342387,0,0,0,0
18.825064,0,0,0,0
20.353725,0,0,0,0
