#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.810405,5.141448,0.004384,13.062423,8.470679,0.003040,30.962131
1413394881655760384.000000,0.000000,0.000000,18.088446,7.013699,0.083010,5.025318,5.656624,0.000864,29.152442
1413394881705760512.000000,0.000000,0.000000,17.442165,8.699834,0.076481,6.721599,6.571324,0.001088,30.361770
1413394881755760384.000000,0.000000,0.000000,14.985906,9.557830,0.073121,6.451067,5.767857,0.001088,28.364782
1413394881805760512.000000,0.000000,0.000000,16.053793,10.671990,0.079649,6.772319,6.463707,4.845060,30.580302
1413394881855760384.000000,0.000000,0.000000,17.525110,11.985224,0.112513,8.127346,7.296871,0.001216,33.911068
1413394881905760512.000000,0.000000,0.000000,15.629308,13.179961,0.110401,6.641438,7.439112,0.001024,33.347284
1413394881955760384.000000,0.000000,0.000000,15.898559,13.453948,0.122466,6.420506,6.107766,0.001440,33.709113
1413394882005760512.000000,0.000000,0.000000,15.098676,13.005398,0.113826,6.931138,7.308262,0.000992,32.345862
1413394882055760384.000000,0.000000,0.000000,16.251684,13.046359,0.119586,6.732798,7.223494,0.001056,33.422613
1413394882105760512.000000,0.000000,0.000000,16.250436,13.430717,0.120321,6.125333,7.649932,4.039353,34.115071
1413394882155760384.000000,0.000000,0.000000,14.850833,13.343419,0.119202,7.667851,6.901217,0.001152,32.511305
1413394882205760512.000000,0.000000,0.000000,17.909403,13.140408,0.120002,5.878003,7.439688,0.000832,35.772054
1413394882255760384.000000,0.000000,0.000000,16.864493,13.401180,0.113314,5.812977,7.785550,0.001344,34.560869
1413394882305760512.000000,0.000000,0.000000,16.139171,13.358204,0.121442,5.611119,8.153267,0.001152,33.905308
1413394882355760384.000000,0.000000,0.000000,18.720615,13.380188,0.117954,5.574030,8.422391,0.001152,36.395327
1413394882405760512.000000,0.000000,0.000000,16.382598,13.463037,0.118210,5.144296,8.813051,5.026182,33.994750
