#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.032341,0.478694,32.963626,6.264145,6.264145,180.194907
9.969761,0.524007,36.609946,7.683203,7.683203,199.072144
12.641092,0.639560,42.901675,9.076629,9.076629,213.653037
9.928673,0.460966,29.601823,7.452001,7.452001,171.793007
12.992040,0.666441,39.973413,7.171196,7.171196,202.662750
13.472975,0.651912,41.835101,6.337458,6.337458,199.443829
7.015482,0.347077,20.890254,7.261470,7.261470,158.434498
13.184938,0.691113,43.506483,9.255639,9.255639,203.178372
10.019201,0.514951,31.244564,6.984122,6.984122,196.209354
9.937633,0.529958,26.409462,6.974971,6.974971,174.726421
12.675940,0.654185,32.300802,5.655625,5.655625,196.046761
10.452647,0.592616,27.300705,6.063406,6.063406,174.790869
13.584559,0.643785,38.330480,5.551752,5.551752,199.375219
11.757208,0.719177,32.501349,8.726161,8.726161,198.452583
9.636380,0.537127,27.089087,5.385798,5.385798,177.166164
12.896519,0.511943,36.145524,7.320959,7.320959,198.210469
13.145066,0.577703,44.907973,3.570510,3.570510,209.644472
13.876499,0.613704,48.191312,5.038977,5.038977,221.827446
6.809464,0.392453,20.727852,5.939789,5.939789,168.484004
10.839692,0.458566,31.783963,6.385875,6.385875,199.293874
9.496379,0.336676,28.580338,8.011176,8.011176,200.742341
9.579868,0.416966,29.487229,3.876626,3.876626,193.450279
9.536220,0.297412,30.496202,6.480372,6.480372,203.168549
9.333624,0.395653,28.794485,6.455348,6.455348,198.425959
8.074729,0.291620,27.471587,5.322340,5.322340,182.730268
12.006619,0.369509,41.765948,8.240330,8.240330,203.879565
8.161609,0.223651,28.790805,10.480583,10.480583,197.699741
9.121718,0.313348,30.520683,11.536373,11.536373,207.671647
8.960499,0.242788,30.831790,5.026177,5.026177,187.155381
11.662455,0.334180,40.534989,6.303986,6.303986,204.817850
7.963207,0.276388,27.019613,4.796926,4.796926,183.110497
12.973223,0.308004,40.983379,8.268939,8.268939,205.643492
8.205994,0.302244,28.107500,8.736401,8.736401,178.392260
10.958318,0.323460,39.023449,7.196093,7.196093,197.802527
10.792651,0.334629,37.254018,7.817669,7.817669,189.349297
15.010754,0.264068,51.891231,9.106773,9.106773,225.274115
6.643606,0.211971,24.580254,4.607035,4.607035,171.253511
7.092732,0.272420,26.320564,10.603593,10.603593,179.451602
10.219844,0.314660,49.830917,4.925984,4.925984,206.287501
7.978023,0.174083,29.803169,9.159862,9.159862,183.297635
15.053603,0.367077,60.314796,4.731037,4.731037,230.260323
11.164912,0.356677,38.128173,6.542581,6.542581,199.735992
12.088540,0.306820,36.208181,4.953312,4.953312,195.124476
12.828998,0.292708,44.187164,6.793944,6.793944,213.809838
7.339967,0.222275,25.689836,9.974945,9.974945,185.315902
9.235991,0.234083,30.034885,8.684688,8.684688,186.955826
9.237047,0.295172,29.889155,8.510542,8.510542,186.268073
11.432116,0.312580,38.552915,7.132284,7.132284,209.321972
9.578044,0.261379,30.377961,8.254891,8.254891,198.461768
14.763551,0.300004,53.293714,9.169879,9.169879,218.876080
9.433466,0.271812,27.876136,7.595170,7.595170,182.041523
13.325709,0.287651,41.142581,6.342962,6.342962,203.441736
7.840550,0.215202,23.266541,6.897241,6.897241,175.095449
7.468704,0.247587,21.577880,7.000475,7.000475,168.918089
6.933337,0.218147,19.893025,9.706910,9.706910,166.373384
7.241213,0.199011,20.510793,8.742449,8.742449,169.391055
12.723076,0.295940,32.103392,8.579855,8.579855,203.029890
9.970689,0.208898,27.399107,9.360026,9.360026,175.839427
6.695223,0.201442,20.259814,6.231665,6.231665,160.764736
7.191581,0.180354,20.981231,7.627618,7.627618,164.642993
7.528097,0.192995,21.205266,6.731063,6.731063,160.708703
15.979887,0.287044,40.901425,11.710808,11.710808,205.135742
10.515848,0.269764,26.772026,8.277515,8.277515,166.401577
16.604311,0.289604,48.548628,8.526606,8.526606,201.310317
8.921107,0.380069,26.334485,7.824806,7.824806,162.066577
7.874150,0.259332,21.378772,10.385031,10.385031,156.638635
7.560354,0.307908,18.395790,9.456091,9.456091,151.233733
7.726948,0.263652,22.642277,8.974868,8.974868,157.422997
7.853766,0.255875,21.277555,8.677616,8.677616,156.601066
8.258123,0.197954,22.537636,12.883655,12.883655,162.373429
7.962471,0.248131,21.787610,8.313036,8.313036,154.931060
17.559299,0.353925,54.093948,12.876807,12.876807,218.495531
17.998217,0.448454,45.964690,7.272542,7.272542,202.410427
16.577174,0.379845,41.969823,12.329663,12.329663,202.129974
9.213911,0.268036,25.529098,11.939962,11.939962,165.728576
17.586371,0.397381,47.264356,10.821100,10.821100,202.101142
14.407130,0.394085,38.397137,10.400934,10.400934,193.850091
14.208696,0.471430,39.595360,10.629257,10.629257,191.371755
11.588054,0.352292,29.570879,10.195236,10.195236,176.342761
11.344883,0.283076,28.725715,10.695530,10.695530,172.585881
19.136120,0.391013,47.852811,8.420333,8.420333,194.954522
16.448565,0.411045,43.868952,13.164330,13.164330,196.133738
11.882298,0.291940,28.091947,10.137444,10.137444,161.296359
20.664331,0.387365,42.430725,15.234341,15.234341,196.700272
18.718674,0.436550,48.819799,11.010990,11.010990,203.296870
13.827187,0.226499,33.652307,10.890540,10.890540,171.133862
9.927777,0.268579,23.479952,14.184599,14.184599,161.243174
17.700741,0.323012,36.645370,10.700427,10.700427,183.844298
13.998901,0.272132,33.302287,12.926440,12.926440,179.455602
19.494908,0.350117,37.505733,9.674301,9.674301,203.725227
20.415624,0.438630,52.256292,13.542415,13.542415,218.734893
9.599484,0.192354,23.125388,11.297234,11.297234,161.045155
16.119729,0.332388,40.137191,16.247986,16.247986,201.610256
12.223934,0.319716,32.073887,13.572719,13.572719,174.841269
15.972367,0.380869,35.070150,12.605699,12.605699,198.396839
11.355795,0.283107,29.760769,16.093744,16.093744,176.141958
13.947796,0.420774,33.100940,10.180004,10.180004,179.426289
14.178456,0.496486,32.124576,13.170570,13.170570,205.454178
11.967834,0.452326,28.692339,12.802373,12.802373,176.544587
11.418708,0.474758,32.846025,14.435290,14.435290,188.242947
8.680560,0.431013,24.893250,12.120668,12.120668,171.771149
9.137558,0.498119,29.043447,12.582594,12.582594,172.878844
8.832371,0.341156,32.279650,14.995233,14.995233,181.990290
10.113027,0.506535,44.511231,12.316095,12.316095,193.464839
12.630499,0.731497,54.667940,12.907974,12.907974,208.188645
12.488001,0.620168,56.639933,15.780845,15.780845,214.596408
10.438311,0.528071,43.131694,12.219134,12.219134,198.624458
9.429242,0.489479,37.985643,14.310457,14.310457,200.457889
8.263051,0.396453,33.257070,12.615907,12.615907,178.935530
11.495125,0.339877,45.178632,17.150398,17.150398,207.920290
8.654255,0.516999,30.424042,10.436070,10.436070,174.100876
7.567490,0.318756,28.248174,15.823437,15.823437,179.090925
9.487387,0.463718,35.575500,10.208836,10.208836,205.132189
8.297387,0.432774,30.966704,14.910657,14.910657,177.958750
10.896173,0.316260,38.603699,16.775801,16.775801,211.304205
8.281643,0.396134,28.154092,12.557282,12.557282,169.236781
7.668579,0.340261,25.836366,13.371693,13.371693,169.513521
11.010991,0.410117,38.143598,11.984123,11.984123,200.553347
9.110390,0.340644,32.634695,14.877344,14.877344,178.433924
12.643044,0.258051,36.941406,13.441454,13.441454,197.425658
9.158839,0.370885,30.135750,12.225886,12.225886,176.461003
15.004194,0.494406,52.600425,9.538716,9.538716,214.863931
8.670928,0.406629,31.852476,11.862425,11.862425,199.197616
9.346905,0.422854,31.761946,11.863802,11.863802,182.734844
14.842944,0.585415,50.757361,15.951886,15.951886,222.541630
8.701233,0.417893,32.125184,15.588714,15.588714,204.124497
9.185975,0.376261,28.762260,15.552522,15.552522,203.833517
8.810034,0.385573,30.069093,12.528098,12.528098,202.456539
9.533307,0.411302,29.448669,13.989813,13.989813,205.898215
8.202602,0.392549,26.149170,10.208068,10.208068,186.570093
14.945217,0.693929,51.639068,11.357907,11.357907,228.599053
14.762239,0.676488,50.591791,14.922625,14.922625,239.049748
11.578422,0.621896,41.037683,11.617046,11.617046,209.445621
8.382316,0.486407,29.449948,12.043452,12.043452,206.827379
7.705796,0.555623,26.861212,10.297605,10.297605,186.354411
10.802220,0.670921,34.822370,13.101481,13.101481,205.824358
9.478011,0.543687,31.704314,14.271608,14.271608,207.668126
8.664432,0.567432,26.881499,12.628195,12.628195,206.981717
16.755833,0.687272,48.146959,12.070780,12.070780,238.097223
15.887565,0.651817,48.259504,16.079664,16.079664,238.165064
16.620567,0.734569,49.549729,12.676548,12.676548,234.161109
17.066205,0.702377,55.333867,14.096854,14.096854,262.587172
10.145508,0.501254,34.385661,12.495969,12.495969,209.913659
15.595786,0.662089,58.870969,14.365082,14.365082,263.302638
17.530691,0.618376,58.145392,13.138154,13.138154,268.814805
17.963529,0.691400,61.232632,13.348941,13.348941,259.731840
17.936424,0.599656,58.725335,11.127440,11.127440,255.122756
18.824659,0.547591,53.944154,15.104739,15.104739,248.907987
18.233132,0.492070,48.783415,15.019074,15.019074,243.966803
12.951495,0.494278,40.739343,17.182879,17.182879,234.586810
11.610678,0.430598,33.175597,16.565590,16.565590,220.674022
9.508635,0.356068,25.721837,14.616957,14.616957,206.830227
9.197271,0.256963,26.145618,19.090135,19.090135,211.883284
11.222737,0.412933,29.930403,12.477442,12.477442,213.850286
9.132279,0.357156,27.878729,17.159582,17.159582,212.828193
7.898662,0.286468,25.462633,18.898869,18.898869,210.334145
7.740708,0.333860,25.395337,20.156485,20.156485,211.924245
12.133405,0.596263,46.133397,12.389248,12.389248,236.730293
8.583695,0.496966,34.706465,13.971285,13.971285,150.376217
8.566830,0.397925,32.450340,16.160881,16.160881,215.999433
7.273726,0.573767,29.931108,19.194872,19.194872,209.612823
7.727076,0.435749,29.402749,17.029756,17.029756,213.345991
7.697955,0.473606,28.316943,17.528611,17.528611,212.409243
13.381133,0.573928,44.535616,12.095229,12.095229,238.119976
10.144643,0.406629,34.841731,19.443772,19.443772,229.418775
14.363802,0.397925,43.216367,18.443022,18.443022,243.949907
10.968718,0.323780,39.321149,18.448462,18.448462,243.365963
10.175076,0.298020,31.461911,18.141643,18.141643,233.083559
11.322962,0.307524,34.346940,17.918440,17.918440,259.358490
10.039778,0.246147,28.498993,15.594793,15.594793,233.587821
13.358861,0.287140,35.954353,20.843981,20.843981,249.077365
13.275308,0.289092,36.477975,15.219813,15.219813,253.545935
14.125783,0.293380,39.851235,17.035293,17.035293,260.763437
13.356525,0.263236,36.568568,19.940738,19.940738,258.614833
14.275705,0.309796,39.127834,16.063440,16.063440,263.018442
21.462358,0.405285,56.367385,14.221624,14.221624,307.799405
12.139613,0.254115,34.427293,14.144023,14.144023,249.311192
18.431598,0.298244,47.238051,19.516221,19.516221,269.572702
15.911597,0.421734,49.659170,20.310342,20.310342,265.587146
24.959715,0.331044,56.461627,23.591601,23.591601,308.209202
12.952935,0.240771,33.226126,18.130379,18.130379,241.341137
12.247998,0.210723,30.898671,18.340461,18.340461,235.754088
28.386255,0.370756,57.687370,21.575351,21.575351,311.762527
14.900641,0.242883,34.240251,19.366074,19.366074,245.493895
28.706323,0.308740,58.348019,19.332794,19.332794,300.046888
13.905812,0.222659,30.530155,21.432853,21.432853,249.099766
31.187635,0.355333,57.945837,20.101156,20.101156,316.079000
14.939298,0.228355,33.175117,26.338485,26.338485,260.686124
18.466031,0.269444,39.141786,22.590820,22.590820,291.252791
28.485936,0.322628,48.451539,25.628523,25.628523,293.657717
33.426288,0.416485,62.648266,23.891861,23.891861,311.016566
31.782779,0.383269,58.749911,29.842850,29.842850,309.848199
15.178436,0.255427,32.487365,28.499281,28.499281,258.896212
29.708736,0.401285,60.669681,25.592715,25.592715,303.807385
14.532412,0.229347,30.595628,24.855457,24.855457,249.190678
13.745234,0.196034,28.259278,25.578475,25.578475,243.477613
13.767090,0.272516,29.623071,24.514973,24.514973,244.395897
16.358547,0.311588,35.245480,22.547268,22.547268,248.151753
17.451009,0.347205,37.627718,27.294529,27.294529,255.883981
14.126327,0.227683,29.438652,21.687928,21.687928,236.936472
15.720043,0.290276,31.955453,24.318778,24.318778,241.147470
25.639851,0.302788,47.797130,22.652165,22.652165,275.372169
27.627365,0.310916,49.640258,24.879202,24.879202,271.882908
16.375828,0.190115,34.261115,24.581726,24.581726,238.178600
11.138928,0.274403,24.568606,22.132927,22.132927,140.492121
24.460892,0.278980,51.037908,20.935343,20.935343,195.211772
10.969230,0.105601,38.930168,19.878913,19.878913,170.953187
9.704542,0.201282,43.337361,11.248594,11.248594,163.441026
9.678909,0.209731,43.433777,13.350253,13.350253,160.867104
9.367449,0.196866,38.742933,15.558537,15.558537,154.665360
9.752286,0.234755,44.848964,12.228286,12.228286,142.831223
