#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.099689,0.093288,0.917151,0.009250,0.009250,9.126714
8.026017,0.229239,3.731726,0.002653,0.002653,11.992022
8.207772,0.159101,3.979045,0.429774,0.429774,29.885073
10.167162,0.545049,9.915384,0.433834,0.433834,47.449094
6.468422,0.174168,5.153713,0.733119,0.733119,32.897293
7.023989,0.164669,6.392460,1.094968,1.094968,40.893538
7.246265,0.132494,7.526631,1.210419,1.210419,60.086663
10.617789,0.327610,15.325433,1.511806,1.511806,60.328316
7.452654,0.219335,9.508323,1.801768,1.801768,70.931427
11.386007,0.354463,29.161642,134.800753,134.800753,228.333202
7.741923,0.292007,17.803311,1.883654,1.883654,68.632326
7.711054,0.256369,11.922288,2.176799,2.176799,66.157874
12.052776,0.357383,18.718943,3.526684,3.526684,88.839230
8.986778,0.197881,11.189537,2.266173,2.266173,70.801112
7.120090,0.219162,10.174951,2.520585,2.520585,71.274138
8.789741,0.235851,12.109081,3.715221,3.715221,84.998784
12.311148,0.574148,33.545913,2.876873,2.876873,119.002367
12.825421,0.434641,35.282521,3.277243,3.277243,120.080548
8.925582,0.232525,19.845869,4.030501,4.030501,103.423437
7.543705,0.213055,28.261944,4.198879,4.198879,118.167232
9.738005,0.253481,23.796643,4.043197,4.043197,116.558415
9.515114,0.249648,26.639823,4.943149,4.943149,126.519366
8.861622,0.161536,22.829716,4.917174,4.917174,119.503478
9.110038,0.200989,23.606107,5.198123,5.198123,294.511005
8.354166,0.200756,25.185782,4.815471,4.815471,121.477941
10.379955,0.205207,26.917058,4.877228,4.877228,123.691864
6.224806,0.150777,20.024633,5.255840,5.255840,105.905793
9.164105,0.207152,18.027993,4.654300,4.654300,105.134898
9.426183,0.174388,24.118528,4.301230,4.301230,121.557606
8.107434,0.248424,21.709678,5.930816,5.930816,121.143548
8.257070,0.308986,22.216434,4.098298,4.098298,116.507397
5.986200,0.263525,18.868360,5.480302,5.480302,125.200967
5.752926,0.211702,17.891105,5.211846,5.211846,103.694480
10.273514,0.355333,34.603472,4.136284,4.136284,129.519838
7.477295,0.223084,15.793288,5.139532,5.139532,114.361390
11.688054,0.469994,25.433579,6.429090,6.429090,127.609385
11.241476,0.344518,51.767380,15.104421,15.104421,378.898179
6.628438,0.391159,23.359160,16.575031,16.575031,312.591330
7.813258,0.235161,28.862601,5.634228,5.634228,227.206057
5.768880,0.112728,11.784569,3.455758,3.455758,89.000353
8.303542,0.250779,15.677025,4.950052,4.950052,114.753494
5.111104,0.226534,16.331829,3.164767,3.164767,98.868899
4.173636,0.213766,9.510164,3.393682,3.393682,91.888453
4.393160,0.208977,9.466112,3.920139,3.920139,93.240713
4.585504,0.194800,10.230880,4.347577,4.347577,99.155871
5.136977,0.228914,11.860086,3.605020,3.605020,124.645981
5.999372,0.256792,13.552023,4.282758,4.282758,97.138582
5.750022,0.198861,13.255911,5.073892,5.073892,92.931108
6.045400,0.189950,12.979083,4.802198,4.802198,92.637130
5.796057,0.190827,14.663528,3.416180,3.416180,94.193974
5.465271,0.198759,12.133786,6.721692,6.721692,97.399819
4.791939,0.190588,11.581031,3.670826,3.670826,89.929714
3.627094,0.200018,10.639725,4.540947,4.540947,88.769660
3.046946,0.251758,6.426485,2.491846,2.491846,80.955265
6.087558,0.393465,16.106958,2.746576,2.746576,106.611079
5.086045,0.272021,13.331051,3.527559,3.527559,97.510854
5.473273,0.223202,14.893491,3.767679,3.767679,101.308330
6.042122,0.202892,20.025713,4.413841,4.413841,115.685879
6.327023,0.222164,16.868985,3.852452,3.852452,108.671667
6.005532,0.184269,18.168195,4.073583,4.073583,104.833307
6.027752,0.205159,19.575156,5.006002,5.006002,105.864866
4.536534,0.166712,14.301230,4.468074,4.468074,98.276173
5.342891,0.160031,14.250289,3.903899,3.903899,96.122312
5.641326,0.179337,14.923388,3.844140,3.844140,101.128332
5.375447,0.180768,14.236626,3.215251,3.215251,97.392630
5.604932,0.190614,16.552062,3.765907,3.765907,103.322170
5.325952,0.238788,16.990115,3.423275,3.423275,103.442892
5.293404,0.162604,18.394867,4.632983,4.632983,104.965358
