#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009250,3,1,0,2075
0.002653,4,1,0,2569
0.429774,5,1,0,3109
0.433834,6,1,0,3719
0.733119,7,1,0,4209
1.094968,8,1,0,4710
1.210419,9,1,0,4989
1.511806,10,1,0,5358
1.801768,0,0,0,0
134.800753,0,0,0,0
1.883654,0,0,0,0
2.176799,0,0,0,0
3.526684,0,0,0,0
2.266173,0,0,0,0
2.520585,0,0,0,0
3.715221,0,0,0,0
2.876873,0,0,0,0
3.277243,0,0,0,0
4.030501,0,0,0,0
4.198879,0,0,0,0
4.043197,0,0,0,0
4.943149,0,0,0,0
4.917174,0,0,0,0
5.198123,0,0,0,0
4.815471,0,0,0,0
4.877228,0,0,0,0
5.255840,0,0,0,0
4.654300,0,0,0,0
4.301230,0,0,0,0
5.930816,0,0,0,0
4.098298,0,0,0,0
5.480302,0,0,0,0
5.211846,0,0,0,0
4.136284,0,0,0,0
5.139532,0,0,0,0
6.429090,0,0,0,0
15.104421,0,0,0,0
16.575031,0,0,0,0
5.634228,0,0,0,0
3.455758,0,0,0,0
4.950052,0,0,0,0
3.164767,0,0,0,0
3.393682,0,0,0,0
3.920139,0,0,0,0
4.347577,0,0,0,0
3.605020,0,0,0,0
4.282758,0,0,0,0
5.073892,0,0,0,0
4.802198,0,0,0,0
3.416180,0,0,0,0
6.721692,0,0,0,0
3.670826,0,0,0,0
4.540947,0,0,0,0
2.491846,0,0,0,0
2.746576,0,0,0,0
3.527559,0,0,0,0
3.767679,0,0,0,0
4.413841,0,0,0,0
3.852452,0,0,0,0
4.073583,0,0,0,0
5.006002,0,0,0,0
4.468074,0,0,0,0
3.903899,0,0,0,0
3.844140,0,0,0,0
3.215251,0,0,0,0
3.765907,0,0,0,0
3.423275,0,0,0,0
4.632983,0,0,0,0
4.336372,0,0,0,0
4.085902,0,0,0,0
3.919813,0,0,0,0
5.836336,0,0,0,0
3.708264,0,0,0,0
5.446844,0,0,0,0
3.904085,0,0,0,0
5.259328,0,0,0,0
5.182254,0,0,0,0
4.408681,0,0,0,0
5.403508,0,0,0,0
4.988312,0,0,0,0
6.293636,0,0,0,0
4.780729,0,0,0,0
4.901033,0,0,0,0
5.441269,0,0,0,0
5.530261,0,0,0,0
4.485112,0,0,0,0
6.511817,0,0,0,0
4.459883,0,0,0,0
6.530545,0,0,0,0
5.454508,0,0,0,0
4.358923,0,0,0,0
5.211545,0,0,0,0
4.900817,0,0,0,0
5.887382,0,0,0,0
7.172471,0,0,0,0
1.418356,0,0,0,0
8.724041,0,0,0,0
7.801823,0,0,0,0
3.103277,0,0,0,0
3.675959,0,0,0,0
3.268989,0,0,0,0
4.312760,0,0,0,0
5.168671,0,0,0,0
4.498997,0,0,0,0
8.195576,0,0,0,0
6.304567,0,0,0,0
5.023842,0,0,0,0
4.012319,0,0,0,0
4.490488,0,0,0,0
5.266907,0,0,0,0
4.955197,0,0,0,0
5.622236,0,0,0,0
4.921788,0,0,0,0
6.998807,0,0,0,0
6.237468,0,0,0,0
4.571753,0,0,0,0
5.682485,0,0,0,0
6.000803,0,0,0,0
6.015117,0,0,0,0
6.130464,0,0,0,0
7.864141,0,0,0,0
7.691458,0,0,0,0
5.304903,0,0,0,0
6.157927,0,0,0,0
6.008959,0,0,0,0
5.498960,0,0,0,0
5.244396,0,0,0,0
4.316227,0,0,0,0
2.751610,0,0,0,0
3.023160,0,0,0,0
2.223039,0,0,0,0
2.542442,0,0,0,0
2.639132,0,0,0,0
2.189864,0,0,0,0
2.371753,0,0,0,0
4.447376,0,0,0,0
8.733821,0,0,0,0
12.584711,0,0,0,0
3.676711,0,0,0,0
2.889780,0,0,0,0
5.517988,0,0,0,0
3.326186,0,0,0,0
3.709447,0,0,0,0
8.359992,0,0,0,0
5.940117,0,0,0,0
0.000000,0,0,0,0
5.084950,0,0,0,0
4.645654,0,0,0,0
2.367675,0,0,0,0
6.538076,0,0,0,0
5.068430,0,0,0,0
4.368011,0,0,0,0
6.633001,0,0,0,0
4.171900,0,0,0,0
4.505285,0,0,0,0
5.034905,0,0,0,0
4.895435,0,0,0,0
6.034473,0,0,0,0
6.714806,0,0,0,0
4.124223,0,0,0,0
5.568874,0,0,0,0
4.174818,0,0,0,0
7.535364,0,0,0,0
5.039212,0,0,0,0
6.279830,0,0,0,0
6.427959,0,0,0,0
6.691055,0,0,0,0
6.130854,0,0,0,0
5.397211,0,0,0,0
5.894378,0,0,0,0
5.556694,0,0,0,0
7.503830,0,0,0,0
7.497443,0,0,0,0
6.742660,0,0,0,0
7.015882,0,0,0,0
6.654494,0,0,0,0
5.985157,0,0,0,0
5.388357,0,0,0,0
6.854102,0,0,0,0
7.991072,0,0,0,0
8.681287,0,0,0,0
7.067528,0,0,0,0
8.414255,0,0,0,0
11.077296,0,0,0,0
13.129915,0,0,0,0
11.205095,0,0,0,0
12.706743,0,0,0,0
6.137748,0,0,0,0
7.441544,0,0,0,0
10.266575,0,0,0,0
8.717096,0,0,0,0
7.328556,0,0,0,0
5.342579,0,0,0,0
7.745459,0,0,0,0
4.846257,0,0,0,0
7.014961,0,0,0,0
6.819802,0,0,0,0
6.605696,0,0,0,0
8.105856,0,0,0,0
6.226434,0,0,0,0
6.424389,0,0,0,0
5.365950,0,0,0,0
4.512326,0,0,0,0
5.340197,0,0,0,0
5.255838,0,0,0,0
4.190939,0,0,0,0
5.616987,0,0,0,0
7.146793,0,0,0,0
6.013414,0,0,0,0
6.084936,0,0,0,0
6.161290,0,0,0,0
8.751579,0,0,0,0
8.315999,0,0,0,0
5.660820,0,0,0,0
8.001985,0,0,0,0
7.540573,0,0,0,0
9.038542,0,0,0,0
8.819127,0,0,0,0
7.905042,0,0,0,0
9.706739,0,0,0,0
9.384040,0,0,0,0
10.980932,0,0,0,0
11.026264,0,0,0,0
10.109659,0,0,0,0
11.360304,0,0,0,0
8.656180,0,0,0,0
11.159642,0,0,0,0
14.497288,0,0,0,0
12.759129,0,0,0,0
11.592936,0,0,0,0
15.240165,0,0,0,0
13.161046,0,0,0,0
11.667033,0,0,0,0
12.861914,0,0,0,0
11.224566,0,0,0,0
10.777881,0,0,0,0
8.920133,0,0,0,0
30.276397,0,0,0,0
24.198260,0,0,0,0
17.863685,0,0,0,0
8.735628,0,0,0,0
6.095485,0,0,0,0
7.026644,0,0,0,0
4.217383,0,0,0,0
5.842108,0,0,0,0
5.651419,0,0,0,0
7.355280,0,0,0,0
5.156900,0,0,0,0
7.779687,0,0,0,0
5.737822,0,0,0,0
4.562538,0,0,0,0
6.768515,0,0,0,0
6.644469,0,0,0,0
8.335849,0,0,0,0
4.103666,0,0,0,0
4.637378,0,0,0,0
3.753188,0,0,0,0
5.185181,0,0,0,0
4.268622,0,0,0,0
5.178574,0,0,0,0
4.708539,0,0,0,0
6.528878,0,0,0,0
7.291938,0,0,0,0
5.367960,0,0,0,0
4.043155,0,0,0,0
7.230655,0,0,0,0
6.441086,0,0,0,0
6.727373,0,0,0,0
5.121617,0,0,0,0
8.848257,0,0,0,0
3.865731,0,0,0,0
6.804834,0,0,0,0
8.199590,0,0,0,0
6.425975,0,0,0,0
5.885983,0,0,0,0
8.311241,0,0,0,0
5.637454,0,0,0,0
9.494637,0,0,0,0
7.210660,0,0,0,0
8.848279,0,0,0,0
6.016785,0,0,0,0
8.647112,0,0,0,0
8.162066,0,0,0,0
8.595977,0,0,0,0
11.637565,0,0,0,0
13.270513,0,0,0,0
8.936406,0,0,0,0
8.015305,0,0,0,0
8.892240,0,0,0,0
9.601252,0,0,0,0
14.114668,0,0,0,0
30.049769,0,0,0,0
7.757465,0,0,0,0
14.082194,0,0,0,0
9.237111,0,0,0,0
10.833698,0,0,0,0
10.655819,0,0,0,0
9.791033,0,0,0,0
9.673003,0,0,0,0
8.876627,0,0,0,0
11.101157,0,0,0,0
11.550535,0,0,0,0
11.595007,0,0,0,0
14.372193,0,0,0,0
12.903697,0,0,0,0
13.699101,0,0,0,0
11.875589,0,0,0,0
11.889559,0,0,0,0
16.536899,0,0,0,0
14.630742,0,0,0,0
13.924668,0,0,0,0
12.287291,0,0,0,0
10.222921,0,0,0,0
13.399613,0,0,0,0
8.466423,0,0,0,0
13.446687,0,0,0,0
10.231353,0,0,0,0
9.416027,0,0,0,0
11.029880,0,0,0,0
15.007301,0,0,0,0
14.348856,0,0,0,0
16.262051,0,0,0,0
12.987604,0,0,0,0
12.853080,0,0,0,0
28.616224,0,0,0,0
20.870926,0,0,0,0
16.412747,0,0,0,0
10.954791,0,0,0,0
15.138434,0,0,0,0
8.956639,0,0,0,0
13.842925,0,0,0,0
12.389360,0,0,0,0
14.045053,0,0,0,0
13.331450,0,0,0,0
15.459304,0,0,0,0
11.439599,0,0,0,0
8.479880,0,0,0,0
9.669399,0,0,0,0
10.202292,0,0,0,0
8.642328,0,0,0,0
7.097399,0,0,0,0
8.954182,0,0,0,0
8.198892,0,0,0,0
8.698451,0,0,0,0
8.460324,0,0,0,0
7.707887,0,0,0,0
8.639456,0,0,0,0
9.946396,0,0,0,0
11.042946,0,0,0,0
11.641218,0,0,0,0
11.238236,0,0,0,0
10.264715,0,0,0,0
9.577434,0,0,0,0
10.584562,0,0,0,0
10.767364,0,0,0,0
11.401100,0,0,0,0
10.867171,0,0,0,0
12.452677,0,0,0,0
13.365705,0,0,0,0
8.673939,0,0,0,0
12.820785,0,0,0,0
12.798186,0,0,0,0
13.656148,0,0,0,0
15.297169,0,0,0,0
18.084244,0,0,0,0
13.898957,0,0,0,0
16.493892,0,0,0,0
11.403481,0,0,0,0
17.219671,0,0,0,0
40.375435,0,0,0,0
45.285090,0,0,0,0
7.964169,0,0,0,0
17.212494,0,0,0,0
13.970801,0,0,0,0
17.404265,0,0,0,0
15.631139,0,0,0,0
14.697683,0,0,0,0
13.896443,0,0,0,0
13.895226,0,0,0,0
13.072632,0,0,0,0
16.089074,0,0,0,0
16.307919,0,0,0,0
15.557022,0,0,0,0
14.114928,0,0,0,0
15.740255,0,0,0,0
15.624083,0,0,0,0
15.046917,0,0,0,0
14.022154,0,0,0,0
12.085010,0,0,0,0
15.936711,0,0,0,0
16.978032,0,0,0,0
18.249627,0,0,0,0
13.297383,0,0,0,0
14.907022,0,0,0,0
16.020674,0,0,0,0
17.516836,0,0,0,0
21.304400,0,0,0,0
18.244757,0,0,0,0
14.098443,0,0,0,0
18.292740,0,0,0,0
17.082797,0,0,0,0
19.385342,0,0,0,0
18.662086,0,0,0,0
22.982306,0,0,0,0
54.182123,0,0,0,0
14.607781,0,0,0,0
17.379237,0,0,0,0
16.795960,0,0,0,0
18.045801,0,0,0,0
14.128760,0,0,0,0
16.219440,0,0,0,0
18.071322,0,0,0,0
16.188467,0,0,0,0
16.086000,0,0,0,0
14.003004,0,0,0,0
15.222142,0,0,0,0
18.214197,0,0,0,0
