#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012992,3,1,0,789
0.005184,4,1,0,952
0.326917,5,1,0,1402
0.739499,6,1,0,1832
0.798572,7,1,0,2156
0.931278,8,1,0,2600
1.230642,9,1,0,2602
1.126929,10,1,0,2907
1.605112,0,0,0,0
38.882240,0,0,0,0
1.927261,0,0,0,0
1.882652,0,0,0,0
2.123167,0,0,0,0
2.160992,0,0,0,0
3.340785,0,0,0,0
2.956812,0,0,0,0
3.147342,0,0,0,0
3.382898,0,0,0,0
3.430291,0,0,0,0
3.892313,0,0,0,0
4.123005,0,0,0,0
5.473425,0,0,0,0
5.142188,0,0,0,0
5.415728,0,0,0,0
5.265518,0,0,0,0
4.821288,0,0,0,0
4.986889,0,0,0,0
5.230477,0,0,0,0
4.320160,0,0,0,0
4.816167,0,0,0,0
6.075002,0,0,0,0
6.682467,0,0,0,0
4.739238,0,0,0,0
5.745941,0,0,0,0
6.171932,0,0,0,0
6.292829,0,0,0,0
6.911462,0,0,0,0
6.234173,0,0,0,0
4.010779,0,0,0,0
4.203167,0,0,0,0
5.759413,0,0,0,0
6.045146,0,0,0,0
4.729030,0,0,0,0
5.172141,0,0,0,0
6.566689,0,0,0,0
6.909894,0,0,0,0
5.843511,0,0,0,0
7.527184,0,0,0,0
5.109452,0,0,0,0
6.143355,0,0,0,0
6.543329,0,0,0,0
5.063595,0,0,0,0
6.678979,0,0,0,0
5.668724,0,0,0,0
7.227595,0,0,0,0
6.061754,0,0,0,0
7.514575,0,0,0,0
5.032363,0,0,0,0
7.400269,0,0,0,0
5.837718,0,0,0,0
4.553924,0,0,0,0
7.106217,0,0,0,0
6.780932,0,0,0,0
4.474594,0,0,0,0
5.933752,0,0,0,0
7.062409,0,0,0,0
6.138650,0,0,0,0
7.329581,0,0,0,0
6.241564,0,0,0,0
7.176746,0,0,0,0
5.534898,0,0,0,0
7.599216,0,0,0,0
7.225419,0,0,0,0
5.004843,0,0,0,0
8.215385,0,0,0,0
6.017561,0,0,0,0
8.022615,0,0,0,0
4.543139,0,0,0,0
7.157098,0,0,0,0
6.984232,0,0,0,0
6.388895,0,0,0,0
