#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.617355,5.212717,0.005024,11.677901,9.508269,0.003264,35.664017
1403636579813555456.000000,0.000000,0.000000,22.604847,6.639075,0.079521,4.145374,7.318700,0.001472,33.256365
1403636579863555584.000000,0.000000,0.000000,20.892470,7.906901,0.067809,3.664726,8.781410,0.001312,32.823014
1403636579913555456.000000,0.000000,0.000000,22.589230,8.099416,0.092193,3.910554,9.435372,6.900487,34.731394
1403636579963555584.000000,0.000000,0.000000,23.606814,12.106644,0.125922,4.918985,8.019799,0.001152,59.138509
1403636580063555584.000000,0.000000,0.000000,23.141143,5.624435,0.095585,4.363904,8.520543,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,21.113433,8.152953,0.143426,3.622838,7.718994,0.001248,0.074625
1403636580163555584.000000,0.000000,0.000000,20.615314,6.375230,0.119330,1.385077,8.658240,0.001312,54.679914
1403636580263555584.000000,0.000000,0.000000,21.220218,9.014437,0.172899,2.783945,8.763106,4.494914,45.296704
1403636580313555456.000000,0.000000,0.000000,20.492976,6.907943,0.087809,3.599861,6.243965,0.001344,43.727432
1403636580363555584.000000,0.000000,0.000000,20.874358,7.296108,0.136290,3.220623,6.798149,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,21.768867,6.430815,0.131298,3.514933,6.739107,0.001408,0.090753
1403636580463555584.000000,0.000000,0.000000,20.442127,2.813002,0.076001,3.675319,6.522497,0.001376,55.452181
1403636580563555584.000000,0.000000,0.000000,20.073385,6.819365,0.163298,3.927130,6.223036,7.935701,45.015675
1403636580613555456.000000,0.000000,0.000000,21.181562,7.352845,0.128834,5.087980,5.418288,0.001216,45.327552
1403636580663555584.000000,0.000000,0.000000,20.027337,8.171641,0.178402,4.217535,7.174730,0.001216,44.027276
1403636580713555456.000000,0.000000,0.000000,20.424334,8.114809,0.176898,4.406721,6.372959,0.001601,37.563213
1403636580763555584.000000,0.000000,0.000000,20.014409,9.687664,0.200451,3.731319,6.609858,0.001664,0.000000
1403636580813555456.000000,0.000000,0.000000,19.876326,10.181559,0.174339,3.472531,6.506688,9.857202,0.093025
1403636580863555584.000000,0.000000,0.000000,19.435264,6.456928,0.085441,7.088073,8.099960,0.001312,47.792037
1403636580913555456.000000,0.000000,0.000000,21.126745,10.026677,0.106434,5.447185,9.513677,0.001280,43.616359
1403636580963555584.000000,0.000000,0.000000,19.283038,9.971668,0.141442,4.446402,7.805396,0.001248,42.888955
1403636581013555456.000000,0.000000,0.000000,21.451805,11.096196,0.156354,4.076093,9.219432,8.262330,43.512613
1403636581063555584.000000,0.000000,0.000000,20.219788,5.224269,0.160931,8.641376,11.129221,0.001664,44.563573
1403636581113555456.000000,0.000000,0.000000,20.362061,8.977861,0.088321,5.260910,8.054167,0.001184,52.557547
1403636581213555456.000000,0.000000,0.000000,22.331307,11.642988,0.147298,5.770005,9.145960,0.001088,40.720187
1403636581263555584.000000,0.000000,0.000000,20.843509,9.953747,0.133954,6.147771,9.935123,0.001600,46.822070
1403636581313555456.000000,0.000000,0.000000,21.710146,11.811503,0.149474,6.399422,9.809394,4.725894,44.477555
1403636581363555584.000000,0.000000,0.000000,21.735266,6.774564,0.152738,6.367806,8.517374,0.001536,47.263005
1403636581413555456.000000,0.000000,0.000000,21.921765,6.680259,0.121538,6.167419,10.877537,0.001280,49.709825
1403636581463555584.000000,0.000000,0.000000,21.347197,9.336938,0.132994,6.158875,11.144005,0.001408,48.961941
1403636581513555456.000000,0.000000,0.000000,19.511009,6.925607,0.151075,5.566611,12.519449,6.788517,0.000000
1403636581563555584.000000,0.000000,0.000000,20.269612,9.195048,0.144515,6.520768,11.506635,0.001280,0.081153
