#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.522275,0.070273,0.775340,0.014848,0.014848,5.394448
5.424432,0.165091,2.125951,0.004352,0.004352,7.723922
6.454911,0.258884,5.166380,0.475879,0.475879,33.839732
7.054248,0.266724,10.078581,0.772491,0.772491,54.664423
7.915605,0.241636,11.186469,1.112912,1.112912,61.953395
8.156313,0.187586,22.972404,1.254386,1.254386,73.929732
9.327593,0.212612,26.941294,1.273587,1.273587,84.936710
9.506861,0.287908,19.104122,1.266003,1.266003,86.061656
9.224200,0.298853,17.029083,1.635128,1.635128,85.696690
9.742863,0.183523,18.348431,39.943086,39.943086,128.637580
9.517453,0.107810,24.036963,2.292418,2.292418,81.885370
10.521979,0.176771,32.147867,2.644167,2.644167,95.715493
10.905409,0.153186,28.938476,2.355619,2.355619,88.332441
12.807581,0.181987,34.773346,1.533110,1.533110,98.318828
10.126870,0.189122,26.811116,1.655448,1.655448,89.772590
11.831631,0.176674,32.795941,1.655064,1.655064,101.011316
10.184631,0.168834,24.341160,2.082591,2.082591,94.029581
10.060820,0.132386,22.299658,2.185760,2.185760,93.899211
8.939172,0.084673,17.783559,2.386691,2.386691,90.198836
8.939748,0.069857,19.255516,2.508805,2.508805,102.227942
8.240666,0.078561,18.808982,2.568422,2.568422,99.702433
7.943189,0.082401,19.331678,3.446195,3.446195,105.949533
7.238635,0.086913,18.531794,3.513172,3.513172,102.626380
6.735076,0.099041,16.941626,3.679767,3.679767,98.749363
6.487936,0.077665,15.741193,3.291057,3.291057,95.428674
5.769365,0.097313,15.955468,3.364818,3.364818,107.809400
9.151591,0.125858,25.949023,2.943083,2.943083,115.898063
11.405864,0.130370,30.747110,3.107694,3.107694,123.200091
12.430584,0.131682,30.027163,3.081134,3.081134,137.069993
11.420713,0.110049,29.674263,3.000365,3.000365,120.146383
11.341480,0.114273,31.132140,3.355537,3.355537,123.499040
12.490712,0.126146,32.997416,3.152942,3.152942,129.659803
13.368614,0.184546,38.366551,3.443283,3.443283,237.481652
10.559004,0.164355,25.991584,3.269424,3.269424,127.238328
14.823067,0.171266,37.693997,2.955243,2.955243,137.858900
14.344148,0.239044,46.345964,3.089037,3.089037,156.636106
12.987904,0.227875,38.204885,3.284528,3.284528,139.323978
10.607357,0.161602,36.932354,3.307440,3.307440,143.610953
9.068102,0.187171,29.779384,3.004140,3.004140,128.440649
11.668556,0.130978,29.132430,3.051629,3.051629,129.529433
13.161026,0.210724,30.127837,2.024766,2.024766,129.169620
14.514263,0.168418,36.095989,3.221648,3.221648,134.640965
15.046718,0.169154,45.828613,3.189199,3.189199,182.527624
14.817851,0.180674,40.298772,2.612743,2.612743,156.648074
9.432427,0.097826,27.544375,3.811640,3.811640,130.159779
9.783281,0.179043,22.793936,2.192384,2.192384,100.653199
5.912599,0.112898,14.572471,3.809561,3.809561,83.075915
6.320701,0.123586,16.790168,3.903706,3.903706,87.951059
5.220109,0.096545,13.688778,3.074861,3.074861,87.376650
5.825590,0.096577,14.355316,3.320113,3.320113,78.753675
5.858391,0.059840,15.735465,4.195550,4.195550,100.980372
5.855158,0.065089,15.649320,1.896604,1.896604,87.331754
5.743861,0.064577,16.387954,1.990813,1.990813,81.377842
5.518449,0.045729,16.117902,2.745961,2.745961,78.749707
6.049114,0.045472,15.715881,4.394433,4.394433,81.828793
5.733172,0.024321,15.470116,2.692808,2.692808,82.163581
5.040811,0.111777,1.366869,0.005760,0.005760,6.529985
5.737077,0.371174,2.254817,0.004416,0.004416,8.371452
6.463455,0.346406,2.932843,0.703242,0.703242,33.060232
6.971207,0.293413,4.193022,1.120593,1.120593,41.319107
8.032119,0.135234,9.980659,1.138257,1.138257,58.101979
8.622656,0.135170,13.486695,1.201906,1.201906,67.053919
9.206728,0.152322,24.920208,1.244978,1.244978,86.138200
10.005076,0.211779,23.599836,1.674905,1.674905,93.779497
10.766271,0.177634,32.223036,1.508790,1.508790,117.353093
11.284039,0.287428,28.737288,51.943103,51.943103,168.973792
6.470111,0.155746,1.558360,0.005408,0.005408,8.194137
7.546287,0.470087,4.719558,0.004160,0.004160,12.743484
