#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.376328,0.969199,0.004512,8.078967,7.107849,0.003488,16.958810
1403638127345096960.000000,0.000000,0.000000,9.277001,1.527030,0.066945,6.570689,5.635059,0.001152,14.668889
1403638127395097088.000000,0.000000,0.000000,11.853199,1.424373,0.247140,6.102555,6.234780,0.001248,17.231134
1403638127445096960.000000,0.000000,0.000000,9.105798,0.835885,0.058784,5.783126,5.365391,0.001216,13.516423
1403638127495097088.000000,0.000000,0.000000,9.884882,1.658456,0.106178,6.114586,5.814838,4.544259,15.515301
1403638127545096960.000000,0.000000,0.000000,10.894561,1.656441,0.106018,8.421724,5.244366,0.001280,16.365810
1403638127595097088.000000,0.000000,0.000000,8.615679,1.795771,0.104833,7.145802,6.525376,0.001024,14.429622
1403638127645096960.000000,0.000000,0.000000,8.941989,1.081744,0.056577,7.007559,6.208348,0.000992,13.577225
1403638127695097088.000000,0.000000,0.000000,9.456300,1.676536,0.107297,7.188522,7.535343,0.001312,14.872955
1403638127745096960.000000,0.000000,0.000000,11.455209,1.798171,0.107778,6.417151,7.453166,3.429459,17.223774
1403638127795097088.000000,0.000000,0.000000,9.940658,1.996509,0.103170,8.725025,5.677076,0.001152,15.820202
1403638127845096960.000000,0.000000,0.000000,10.226359,1.786107,0.106945,8.070583,7.292012,0.001408,16.501236
1403638127895097088.000000,0.000000,0.000000,9.487564,1.624664,0.101954,7.967670,7.544207,0.001568,14.767131
1403638127945096960.000000,0.000000,0.000000,9.510924,1.786491,0.104993,7.281196,7.476046,0.001120,15.163200
1403638127995097088.000000,0.000000,0.000000,9.064966,1.799899,0.103362,8.116696,7.388589,3.161551,14.602007
1403638128045096960.000000,0.000000,0.000000,10.112149,1.742682,0.099202,7.020712,7.791027,0.001440,15.876746
1403638128095097088.000000,0.000000,0.000000,14.266194,1.683480,0.127554,7.359372,8.246074,0.001408,19.632098
1403638128145096960.000000,0.000000,0.000000,11.100996,1.716218,0.105442,7.980662,7.984630,0.001312,16.530740
1403638128195097088.000000,0.000000,0.000000,9.895122,1.565943,0.127714,5.990905,7.610768,0.000832,15.171552
1403638128245096960.000000,0.000000,0.000000,10.487771,1.692793,0.103106,4.064540,8.646400,1.419925,16.071629
1403638128295097088.000000,0.000000,0.000000,9.533325,1.686073,0.100737,5.071275,8.952836,0.001088,14.904540
1403638128345096960.000000,0.000000,0.000000,9.065190,1.664089,0.107554,5.182669,12.526905,0.000992,14.622680
1403638128395097088.000000,0.000000,0.000000,11.146149,1.731130,0.103426,3.849721,12.047666,0.001120,16.840185
1403638128445096960.000000,0.000000,0.000000,10.976930,1.800571,0.103362,3.884505,11.591820,0.000960,16.415666
1403638128495097088.000000,0.000000,0.000000,9.458412,0.957582,0.139138,4.294751,11.331335,1.364212,14.502263
1403638128545096960.000000,0.000000,0.000000,9.890098,1.623928,0.111938,4.584707,12.355319,0.001600,15.192705
1403638128595097088.000000,0.000000,0.000000,9.702927,1.796251,0.107042,5.307278,13.358725,0.001120,15.331810
1403638128645096960.000000,0.000000,0.000000,10.576636,1.704185,0.107681,5.438448,14.636025,0.000896,15.982636
1403638128695097088.000000,0.000000,0.000000,9.939443,1.511799,0.110338,5.690837,13.784651,0.000928,15.154368
1403638128745096960.000000,0.000000,0.000000,9.634126,1.639449,0.107746,6.431999,11.799438,1.372341,15.185024
1403638128795097088.000000,0.000000,0.000000,10.940034,1.656792,0.111073,6.143643,12.262613,0.001440,16.675542
1403638128845096960.000000,0.000000,0.000000,10.748350,1.626424,0.108866,6.639938,12.751229,0.001152,16.156335
1403638128895097088.000000,0.000000,0.000000,10.149718,1.579895,0.107554,6.562113,12.124371,0.000864,15.420804
1403638128945096960.000000,0.000000,0.000000,9.729487,1.488630,0.108737,5.786390,13.815660,0.000960,14.920988
1403638128995097088.000000,0.000000,0.000000,10.727326,1.559127,0.102754,6.195643,11.416073,1.692953,16.179183
1403638129045096960.000000,0.000000,0.000000,9.922835,1.744954,0.100609,7.461838,9.658447,0.001408,15.583206
1403638129095097088.000000,0.000000,0.000000,10.578780,1.646488,0.113441,6.997384,9.482956,0.001664,16.257904
1403638129145096960.000000,0.000000,0.000000,9.505612,1.857691,0.100705,5.828054,9.306154,0.000864,15.244993
1403638129195097088.000000,0.000000,0.000000,10.407417,2.223265,0.106049,6.446080,10.127765,0.000832,16.291728
1403638129245096960.000000,0.000000,0.000000,11.226917,2.638631,0.101089,6.409598,10.560988,1.341268,17.613028
1403638129295097088.000000,0.000000,0.000000,9.982739,3.132175,0.098657,6.336509,9.246313,0.001248,16.765847
