#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,920
0.004352,4,1,0,1278
0.475879,5,1,0,1543
0.772491,6,1,0,1973
1.112912,7,1,0,2457
1.254386,8,1,0,2776
1.273587,9,1,0,2899
1.266003,10,1,0,3061
1.635128,0,0,0,0
39.943086,0,0,0,0
2.292418,0,0,0,0
2.644167,0,0,0,0
2.355619,0,0,0,0
1.533110,0,0,0,0
1.655448,0,0,0,0
1.655064,0,0,0,0
2.082591,0,0,0,0
2.185760,0,0,0,0
2.386691,0,0,0,0
2.508805,0,0,0,0
2.568422,0,0,0,0
3.446195,0,0,0,0
3.513172,0,0,0,0
3.679767,0,0,0,0
3.291057,0,0,0,0
3.364818,0,0,0,0
2.943083,0,0,0,0
3.107694,0,0,0,0
3.081134,0,0,0,0
3.000365,0,0,0,0
3.355537,0,0,0,0
3.152942,0,0,0,0
3.443283,0,0,0,0
3.269424,0,0,0,0
2.955243,0,0,0,0
3.089037,0,0,0,0
3.284528,0,0,0,0
3.307440,0,0,0,0
3.004140,0,0,0,0
3.051629,0,0,0,0
2.024766,0,0,0,0
3.221648,0,0,0,0
3.189199,0,0,0,0
2.612743,0,0,0,0
3.811640,0,0,0,0
2.192384,0,0,0,0
3.809561,0,0,0,0
3.903706,0,0,0,0
3.074861,0,0,0,0
3.320113,0,0,0,0
4.195550,0,0,0,0
1.896604,0,0,0,0
1.990813,0,0,0,0
2.745961,0,0,0,0
4.394433,3,1,0,957
2.692808,4,1,0,1210
0.005760,5,1,0,1552
0.004416,6,1,0,1877
0.703242,7,1,0,2365
1.120593,8,1,0,2768
1.138257,9,1,0,3402
1.201906,10,1,0,3814
1.244978,3,1,0,1352
1.674905,4,1,0,1626
1.508790,5,1,0,1948
51.943103,6,1,0,2194
0.005408,7,1,0,2429
0.004160,8,1,0,2616
0.503496,9,1,0,2666
1.192146,10,1,0,2561
1.405301,3,1,0,1190
1.540279,4,1,0,1348
1.759226,5,1,0,1433
1.711193,6,1,0,1461
1.722938,3,1,0,1048
38.419159,4,1,0,1362
0.005344,5,1,0,1797
0.003968,6,1,0,2206
0.991758,7,1,0,2455
1.286451,8,1,0,2643
1.365940,9,1,0,2789
1.524054,10,1,0,3018
0.005952,3,1,0,1357
0.004320,4,1,0,1537
0.745451,5,1,0,1738
0.918446,6,1,0,2062
1.002543,7,1,0,2357
0.954990,8,1,0,2653
