#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.217795,0.034945,0.391013,0.015617,0.015617,9.671306
9.337253,0.108481,1.072112,0.004960,0.004960,10.526870
9.559464,0.237508,6.262201,0.243044,0.243044,27.522120
10.169521,0.287300,26.528473,0.318276,0.318276,60.181656
9.585544,0.373606,17.932031,0.282628,0.282628,60.820833
11.914377,0.377414,21.418256,0.449799,0.449799,72.269028
12.345680,0.421254,32.525486,0.534439,0.534439,87.413628
12.254543,0.367621,22.956710,0.750314,0.750314,84.440529
12.694580,0.320901,24.831649,0.781259,0.781259,88.647820
13.972167,0.213859,38.236991,81.802283,81.802283,197.204532
11.741959,0.220707,29.724103,1.246834,1.246834,77.796371
13.815268,0.284996,33.234489,1.035151,1.035151,91.921019
12.976504,0.318373,35.939455,1.369748,1.369748,98.318710
17.225173,0.378277,52.410570,1.451733,1.451733,136.600311
19.115728,0.394149,35.447544,1.727448,1.727448,127.314002
20.379778,0.305316,37.943932,1.952924,1.952924,130.016633
13.749859,0.206563,38.774055,1.926331,1.926331,127.667735
13.142747,0.227651,35.094004,2.020317,2.020317,134.130772
15.516669,0.298660,38.272992,2.376418,2.376418,135.781419
15.746816,0.236195,35.794589,2.556292,2.556292,137.510307
20.555301,0.328196,60.242393,3.013803,3.013803,211.288125
22.221916,0.280420,75.594067,3.902871,3.902871,238.696130
21.995001,0.364485,53.806910,3.842998,3.842998,202.724035
15.996099,0.319237,45.224227,4.050138,4.050138,157.722531
12.809302,0.239779,34.978450,3.537683,3.537683,165.750773
9.756139,0.243172,27.842956,4.164476,4.164476,153.609001
9.680426,0.170274,28.645175,3.609843,3.609843,263.418050
9.928333,0.280228,26.784861,3.845911,3.845911,130.503072
14.185322,0.201635,37.433236,3.336495,3.336495,162.594184
10.354771,0.207043,28.653783,3.654068,3.654068,126.411973
14.046088,0.223811,37.441621,3.731733,3.731733,144.278116
13.435519,0.220547,39.284046,3.429008,3.429008,144.080288
13.097467,0.235427,37.930491,3.718613,3.718613,153.233667
23.852019,0.438407,81.726602,3.996857,3.996857,217.995772
24.162296,0.527303,70.844047,2.911049,2.911049,201.165036
17.263285,0.287428,45.858828,3.112652,3.112652,166.997606
12.129484,0.255108,35.850622,3.302191,3.302191,158.527246
12.123244,0.224483,35.492953,5.877907,5.877907,212.858418
10.717464,0.352613,30.015371,4.577697,4.577697,149.562415
9.842348,0.157090,24.880610,4.646786,4.646786,144.203523
13.780388,0.256996,37.897403,2.866409,2.866409,167.859379
17.939519,0.207907,42.100599,5.608528,5.608528,185.787282
16.754639,0.154658,50.379852,3.018219,3.018219,183.619859
16.450474,0.200899,49.199260,4.326750,4.326750,189.913549
16.946385,0.150146,40.744067,4.267452,4.267452,171.379204
9.731818,0.044769,0.529959,0.005152,0.005152,10.316626
9.469767,0.127586,1.176561,0.004672,0.004672,10.782394
9.787179,0.214051,1.732857,0.302884,0.302884,24.838977
10.187697,0.236195,6.632575,0.388742,0.388742,26.909439
10.732024,0.246884,20.558628,0.803884,0.803884,60.874145
11.589444,0.414886,18.429190,0.912556,0.912556,65.766887
12.054955,0.398406,30.013803,1.105328,1.105328,85.244732
13.335357,0.522824,37.359411,1.438773,1.438773,100.120591
12.802838,0.466694,30.342672,1.595863,1.595863,96.026965
14.006247,0.489063,46.444244,66.194509,66.194509,189.239586
11.881833,0.424486,36.397350,1.347987,1.347987,93.357775
10.691032,0.399717,37.809402,1.457236,1.457236,115.287878
15.968099,0.459335,49.559232,2.046461,2.046461,144.155329
13.680483,0.455398,39.312815,2.069054,2.069054,126.401669
17.153652,0.520487,41.830131,2.165119,2.165119,131.962964
16.666189,0.548616,42.873953,2.418787,2.418787,144.418245
16.785838,0.600105,49.913253,2.208320,2.208320,178.507017
16.333608,0.550920,46.643991,2.801800,2.801800,163.457907
16.290695,0.473543,61.361544,2.669350,2.669350,191.882311
14.889331,0.565256,40.618050,3.270542,3.270542,189.642247
17.897054,0.573928,57.171053,3.496369,3.496369,209.641699
9.757771,0.377381,30.253742,5.414413,5.414413,153.746729
8.599195,0.293316,25.686253,4.984423,4.984423,146.874664
8.219733,0.323877,23.875123,5.128617,5.128617,415.513682
9.287748,0.412134,28.555318,4.966247,4.966247,148.471294
15.193944,0.512487,52.808399,4.843333,4.843333,190.608053
15.665087,0.603112,42.794368,3.627219,3.627219,170.083537
15.833921,0.567944,62.991647,5.878963,5.878963,216.446436
15.998884,0.558760,54.830411,4.797732,4.797732,209.932904
16.442090,0.522887,47.104285,4.739811,4.739811,199.015308
13.815492,0.466407,39.437136,3.512114,3.512114,196.078435
12.915288,0.416742,32.898451,4.994471,4.994471,183.048202
13.888741,0.398886,33.299705,3.207886,3.207886,181.123630
8.536921,0.272196,25.208358,3.774646,3.774646,171.553798
13.301661,0.463686,35.399575,4.617634,4.617634,204.467098
11.646630,0.360197,36.020576,5.142985,5.142985,198.259458
8.830078,0.312836,26.306646,4.855621,4.855621,189.659144
9.966734,0.313445,30.063499,2.938538,2.938538,187.564778
10.972092,0.327108,33.264089,5.016264,5.016264,219.736563
10.492917,0.342469,34.777710,6.135928,6.135928,197.480439
9.229699,0.300100,28.203281,4.172860,4.172860,190.763511
9.386566,0.329476,29.240576,7.089509,7.089509,222.118773
10.791481,0.344837,37.142704,5.353132,5.353132,208.168398
10.320563,0.321124,29.635077,4.868005,4.868005,198.382947
9.063969,0.321252,29.628197,4.335582,4.335582,207.356995
11.109374,0.354885,35.949535,4.522432,4.522432,202.137272
10.119344,0.337764,31.154587,5.767570,5.767570,204.997249
10.373331,0.343845,32.877459,4.591521,4.591521,199.709654
11.845640,0.378918,35.396791,6.570845,6.570845,211.993252
10.516853,0.311205,32.510446,4.871749,4.871749,207.084191
11.300705,0.360805,36.392389,4.952743,4.952743,223.785709
9.296037,0.333476,28.684632,7.400745,7.400745,196.728620
10.727865,0.328741,33.023093,3.836630,3.836630,198.843594
10.302227,0.349605,34.404136,6.101750,6.101750,195.437753
9.300388,0.345733,29.286880,3.969849,3.969849,187.456904
10.167569,0.410182,32.041895,4.887302,4.887302,192.498672
9.868621,0.427302,30.101643,6.559357,6.559357,192.220556
9.569896,0.471911,28.980123,7.605228,7.605228,191.894951
9.529416,0.408806,29.005180,4.255548,4.255548,188.722234
10.298034,0.456614,31.173499,9.722218,9.722218,195.961088
9.581256,0.478023,29.195966,5.169897,5.169897,194.197511
11.149822,0.498727,37.085039,4.639586,4.639586,202.010038
10.440500,0.520423,33.510908,6.776544,6.776544,213.578426
17.779068,0.681066,51.845633,5.397549,5.397549,225.983755
11.118494,0.550920,35.250837,7.345096,7.345096,203.546508
15.195032,0.546023,39.811190,7.362184,7.362184,210.110153
13.070970,0.541352,40.197659,6.054998,6.054998,203.017829
12.773269,0.561864,40.504896,7.911441,7.911441,206.415093
18.747274,0.728363,57.164492,6.341050,6.341050,235.163021
16.363784,0.629897,44.322006,8.655611,8.655611,665.160107
18.572872,1.083504,53.895357,8.395768,8.395768,227.559202
