#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.203658,3.994969,0.005120,11.031997,2.603653,0.003232,31.217564
1403638518127829504.000000,0.000000,0.000000,20.914153,3.339184,0.061153,2.500100,2.230592,0.001312,28.376500
1403638518177829376.000000,0.000000,0.000000,21.381616,4.937510,0.093665,2.333857,2.000604,0.001440,30.546258
1403638518227829504.000000,0.000000,0.000000,19.061359,5.787922,0.107842,1.778297,2.076446,0.001024,29.125470
1403638518277829376.000000,0.000000,0.000000,19.420564,6.565405,0.120226,1.510582,2.055229,3.617108,30.059499
1403638518327829504.000000,0.000000,0.000000,20.988970,6.236185,0.120162,3.120172,2.838089,0.001632,31.370206
1403638518377829376.000000,0.000000,0.000000,18.711242,6.335322,0.120354,2.281025,3.155117,0.001152,29.289121
1403638518427829504.000000,0.000000,0.000000,20.401891,6.264729,0.123842,1.679736,3.581042,0.001056,30.843127
1403638518477829376.000000,0.000000,0.000000,19.259473,2.402466,0.057024,1.810073,3.660788,0.001376,25.515979
1403638518527829504.000000,0.000000,0.000000,19.656023,5.431598,0.128226,1.481877,3.834102,0.001184,29.800200
1403638518577829376.000000,0.000000,0.000000,20.265824,6.342874,0.127618,1.960156,3.381168,4.900198,30.791830
1403638518627829504.000000,0.000000,0.000000,19.878267,6.336698,0.115234,3.864727,4.086938,0.001409,30.378193
1403638518677829376.000000,0.000000,0.000000,20.900010,6.172440,0.121026,3.219373,4.573089,0.001312,31.386175
1403638518727829504.000000,0.000000,0.000000,21.743445,6.333722,0.120417,3.070059,4.392927,0.001376,32.437422
1403638518777829376.000000,0.000000,0.000000,19.081583,6.390747,0.133282,3.315375,4.546753,0.001376,29.810408
1403638518827829504.000000,0.000000,0.000000,20.352481,6.336890,0.126882,2.795112,3.949592,0.001088,31.045273
1403638518877829376.000000,0.000000,0.000000,21.259087,6.218360,0.127874,2.554436,3.598804,6.091063,32.195626
1403638518927829504.000000,0.000000,0.000000,19.280915,3.293326,0.122370,6.097751,7.667789,0.001664,26.924447
1403638518977829376.000000,0.000000,0.000000,22.483040,6.551261,0.123041,6.485116,7.193831,0.001696,33.127415
1403638519027829504.000000,0.000000,0.000000,23.016455,6.433564,0.120034,6.433724,6.423387,0.001216,33.798273
1403638519077829376.000000,0.000000,0.000000,20.098654,6.491260,0.121697,5.643024,6.891874,0.001472,31.110203
1403638519127829504.000000,0.000000,0.000000,20.211519,3.925656,0.131490,5.441101,6.818305,0.001057,28.673208
1403638519177829376.000000,0.000000,0.000000,20.850057,6.569149,0.120162,5.981814,6.788512,3.502962,31.571617
1403638519227829504.000000,0.000000,0.000000,20.495524,6.418267,0.122433,5.286187,5.693649,0.001152,31.280861
1403638519277829376.000000,0.000000,0.000000,20.871689,6.392123,0.122402,5.970389,6.761920,0.001248,31.394494
1403638519327829504.000000,0.000000,0.000000,20.638374,6.370779,0.125666,5.261355,6.300602,0.001120,31.158203
1403638519377829376.000000,0.000000,0.000000,19.602615,2.825161,0.064257,6.153335,7.831184,0.001376,26.265974
1403638519427829504.000000,0.000000,0.000000,23.988373,6.040981,0.131362,5.145289,6.641503,2.435939,34.217191
1403638519477829376.000000,0.000000,0.000000,20.661958,6.353946,0.124034,6.474780,6.712288,0.001056,32.849459
