#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,431
0.004960,4,1,0,967
0.243044,5,1,0,1388
0.318276,6,1,0,1771
0.282628,7,1,0,2285
0.449799,8,1,0,2440
0.534439,9,1,0,2619
0.750314,10,1,0,3125
0.781259,0,0,0,0
81.802283,0,0,0,0
1.246834,0,0,0,0
1.035151,0,0,0,0
1.369748,0,0,0,0
1.451733,0,0,0,0
1.727448,0,0,0,0
1.952924,0,0,0,0
1.926331,0,0,0,0
2.020317,0,0,0,0
2.376418,0,0,0,0
2.556292,0,0,0,0
3.013803,0,0,0,0
3.902871,0,0,0,0
3.842998,0,0,0,0
4.050138,0,0,0,0
3.537683,0,0,0,0
4.164476,0,0,0,0
3.609843,0,0,0,0
3.845911,0,0,0,0
3.336495,0,0,0,0
3.654068,0,0,0,0
3.731733,0,0,0,0
3.429008,0,0,0,0
3.718613,0,0,0,0
3.996857,0,0,0,0
2.911049,0,0,0,0
3.112652,0,0,0,0
3.302191,0,0,0,0
5.877907,0,0,0,0
4.577697,0,0,0,0
4.646786,0,0,0,0
2.866409,0,0,0,0
5.608528,0,0,0,0
3.018219,0,0,0,0
4.326750,3,1,0,469
4.267452,4,1,0,664
0.005152,5,1,0,1140
0.004672,6,1,0,1478
0.302884,7,1,0,2169
0.388742,8,1,0,2830
0.803884,9,1,0,3240
0.912556,10,1,0,3784
1.105328,0,0,0,0
1.438773,0,0,0,0
1.595863,0,0,0,0
66.194509,0,0,0,0
1.347987,0,0,0,0
1.457236,0,0,0,0
2.046461,0,0,0,0
2.069054,0,0,0,0
2.165119,0,0,0,0
2.418787,0,0,0,0
2.208320,0,0,0,0
2.801800,0,0,0,0
2.669350,0,0,0,0
3.270542,0,0,0,0
3.496369,0,0,0,0
5.414413,0,0,0,0
4.984423,0,0,0,0
5.128617,0,0,0,0
4.966247,0,0,0,0
4.843333,0,0,0,0
3.627219,0,0,0,0
5.878963,0,0,0,0
4.797732,0,0,0,0
4.739811,0,0,0,0
3.512114,0,0,0,0
4.994471,0,0,0,0
3.207886,0,0,0,0
3.774646,0,0,0,0
4.617634,0,0,0,0
5.142985,0,0,0,0
4.855621,0,0,0,0
2.938538,0,0,0,0
5.016264,0,0,0,0
6.135928,0,0,0,0
4.172860,0,0,0,0
7.089509,0,0,0,0
5.353132,0,0,0,0
4.868005,0,0,0,0
4.335582,0,0,0,0
4.522432,0,0,0,0
5.767570,0,0,0,0
4.591521,0,0,0,0
6.570845,0,0,0,0
4.871749,0,0,0,0
4.952743,0,0,0,0
7.400745,0,0,0,0
3.836630,0,0,0,0
6.101750,0,0,0,0
3.969849,0,0,0,0
4.887302,0,0,0,0
6.559357,0,0,0,0
7.605228,0,0,0,0
4.255548,0,0,0,0
9.722218,0,0,0,0
5.169897,0,0,0,0
4.639586,0,0,0,0
6.776544,0,0,0,0
5.397549,0,0,0,0
7.345096,0,0,0,0
7.362184,0,0,0,0
6.054998,0,0,0,0
7.911441,0,0,0,0
6.341050,0,0,0,0
8.655611,0,0,0,0
8.395768,0,0,0,0
6.978371,0,0,0,0
7.471562,0,0,0,0
10.831610,0,0,0,0
7.070820,0,0,0,0
9.626729,0,0,0,0
8.299638,0,0,0,0
9.446278,0,0,0,0
8.023506,0,0,0,0
8.353847,0,0,0,0
8.956767,0,0,0,0
12.371152,0,0,0,0
8.278293,0,0,0,0
14.678641,0,0,0,0
12.979640,0,0,0,0
14.341259,0,0,0,0
9.732778,0,0,0,0
12.294959,0,0,0,0
9.190467,0,0,0,0
12.183502,0,0,0,0
12.373520,0,0,0,0
10.850842,0,0,0,0
16.245895,0,0,0,0
16.655181,0,0,0,0
8.964896,0,0,0,0
14.709137,0,0,0,0
12.352720,0,0,0,0
11.034333,0,0,0,0
7.070756,0,0,0,0
10.782233,0,0,0,0
10.250290,0,0,0,0
12.226894,0,0,0,0
8.426712,0,0,0,0
12.199950,0,0,0,0
9.012864,0,0,0,0
6.855393,0,0,0,0
10.677784,0,0,0,0
12.653811,0,0,0,0
12.186477,0,0,0,0
10.451412,0,0,0,0
3.773910,0,0,0,0
10.978684,0,0,0,0
4.251133,0,0,0,0
5.954293,0,0,0,0
7.631180,0,0,0,0
7.356745,0,0,0,0
10.483349,0,0,0,0
10.417396,0,0,0,0
9.995598,0,0,0,0
12.681684,0,0,0,0
10.278962,0,0,0,0
10.729241,0,0,0,0
10.958492,0,0,0,0
7.095973,0,0,0,0
5.851059,0,0,0,0
8.890623,0,0,0,0
8.501464,0,0,0,0
10.313746,0,0,0,0
10.848986,0,0,0,0
6.782176,0,0,0,0
6.981443,0,0,0,0
10.024687,0,0,0,0
10.118576,0,0,0,0
8.339414,0,0,0,0
9.768906,0,0,0,0
6.766272,0,0,0,0
12.196813,0,0,0,0
14.936660,0,0,0,0
7.659405,0,0,0,0
10.774553,0,0,0,0
6.270809,0,0,0,0
6.982691,0,0,0,0
6.507228,0,0,0,0
10.695832,0,0,0,0
7.665581,0,0,0,0
7.134981,0,0,0,0
12.242318,0,0,0,0
11.488227,0,0,0,0
10.986236,0,0,0,0
12.795062,0,0,0,0
4.444639,0,0,0,0
9.016608,0,0,0,0
4.534240,0,0,0,0
9.816939,0,0,0,0
4.726307,0,0,0,0
10.520950,0,0,0,0
6.290809,0,0,0,0
11.668646,0,0,0,0
6.933699,0,0,0,0
7.803407,0,0,0,0
10.699415,0,0,0,0
6.344922,0,0,0,0
10.001230,0,0,0,0
14.217962,0,0,0,0
9.315524,0,0,0,0
9.608712,0,0,0,0
6.017973,0,0,0,0
7.570667,0,0,0,0
7.153606,0,0,0,0
7.438346,0,0,0,0
7.341801,0,0,0,0
7.547083,0,0,0,0
7.375529,0,0,0,0
8.904446,0,0,0,0
13.586016,0,0,0,0
10.577270,0,0,0,0
10.724280,0,0,0,0
12.065708,0,0,0,0
7.930481,0,0,0,0
7.750830,0,0,0,0
11.529060,0,0,0,0
10.361459,0,0,0,0
8.472088,0,0,0,0
7.432106,0,0,0,0
9.530087,0,0,0,0
8.468792,0,0,0,0
8.606843,0,0,0,0
10.594326,0,0,0,0
10.089711,0,0,0,0
12.454769,0,0,0,0
8.243029,0,0,0,0
9.061537,0,0,0,0
9.243076,0,0,0,0
11.239871,0,0,0,0
11.658086,0,0,0,0
10.875738,0,0,0,0
9.154498,0,0,0,0
13.219964,0,0,0,0
9.011488,0,0,0,0
11.132638,0,0,0,0
12.657588,0,0,0,0
14.182953,0,0,0,0
14.872563,0,0,0,0
18.331492,0,0,0,0
12.978232,0,0,0,0
8.279254,0,0,0,0
9.418918,0,0,0,0
15.123479,0,0,0,0
12.599667,0,0,0,0
12.365808,0,0,0,0
15.577917,0,0,0,0
17.097267,0,0,0,0
11.469987,0,0,0,0
13.025944,0,0,0,0
10.153392,0,0,0,0
11.450947,0,0,0,0
16.959377,0,0,0,0
11.413250,0,0,0,0
19.049134,0,0,0,0
11.709254,0,0,0,0
13.103354,0,0,0,0
11.526243,0,0,0,0
18.154017,0,0,0,0
15.716992,0,0,0,0
14.986997,0,0,0,0
18.659560,0,0,0,0
16.867695,0,0,0,0
15.729567,0,0,0,0
18.561447,0,0,0,0
13.270044,0,0,0,0
14.808147,0,0,0,0
14.024199,0,0,0,0
16.785198,0,0,0,0
15.025942,0,0,0,0
16.862479,0,0,0,0
19.337266,0,0,0,0
18.264131,0,0,0,0
19.520597,0,0,0,0
20.596484,0,0,0,0
15.485915,0,0,0,0
22.298108,0,0,0,0
16.576267,0,0,0,0
15.055573,0,0,0,0
13.691203,0,0,0,0
21.342575,0,0,0,0
15.513660,0,0,0,0
18.682954,0,0,0,0
18.199426,0,0,0,0
16.544427,0,0,0,0
14.825874,0,0,0,0
15.916162,0,0,0,0
15.184343,0,0,0,0
11.012221,0,0,0,0
17.408631,0,0,0,0
11.235136,0,0,0,0
23.174089,0,0,0,0
16.793423,0,0,0,0
13.325406,0,0,0,0
15.112758,0,0,0,0
16.931569,0,0,0,0
15.922274,0,0,0,0
14.988181,0,0,0,0
16.730509,0,0,0,0
19.523701,0,0,0,0
18.862059,0,0,0,0
11.137150,0,0,0,0
11.838024,0,0,0,0
18.498823,0,0,0,0
19.000654,0,0,0,0
19.631511,0,0,0,0
18.543336,0,0,0,0
13.259645,0,0,0,0
17.106867,0,0,0,0
17.904446,0,0,0,0
13.349278,0,0,0,0
14.671665,0,0,0,0
12.734901,0,0,0,0
19.666615,0,0,0,0
18.450470,0,0,0,0
19.278065,0,0,0,0
18.715337,0,0,0,0
18.425414,0,0,0,0
19.566357,0,0,0,0
20.193695,0,0,0,0
17.186804,0,0,0,0
24.000789,0,0,0,0
17.463000,0,0,0,0
21.142476,0,0,0,0
16.932048,0,0,0,0
18.220834,0,0,0,0
19.215761,0,0,0,0
17.923422,0,0,0,0
17.256852,0,0,0,0
12.941847,0,0,0,0
10.943547,0,0,0,0
19.193264,0,0,0,0
16.611531,0,0,0,0
20.875464,0,0,0,0
13.020217,0,0,0,0
19.917051,0,0,0,0
15.916450,0,0,0,0
16.155749,0,0,0,0
17.168500,0,0,0,0
16.489834,0,0,0,0
19.575958,0,0,0,0
16.752782,0,0,0,0
16.624300,0,0,0,0
22.239515,0,0,0,0
18.548679,0,0,0,0
20.885352,0,0,0,0
20.700358,0,0,0,0
23.788177,0,0,0,0
21.145068,0,0,0,0
16.521322,0,0,0,0
17.540984,0,0,0,0
26.367734,0,0,0,0
20.149565,0,0,0,0
15.359034,0,0,0,0
12.579027,0,0,0,0
23.526958,0,0,0,0
26.079218,0,0,0,0
17.170292,0,0,0,0
23.496750,0,0,0,0
23.667632,0,0,0,0
17.100338,0,0,0,0
27.062112,0,0,0,0
19.449396,0,0,0,0
24.298457,0,0,0,0
20.315456,0,0,0,0
28.881145,0,0,0,0
19.325714,0,0,0,0
23.177545,0,0,0,0
24.197880,0,0,0,0
17.109555,0,0,0,0
24.940130,0,0,0,0
27.721577,0,0,0,0
29.034300,0,0,0,0
25.320167,0,0,0,0
27.007167,0,0,0,0
31.339549,0,0,0,0
30.286862,0,0,0,0
25.138276,0,0,0,0
25.304743,0,0,0,0
29.397857,0,0,0,0
26.439095,0,0,0,0
38.728678,0,0,0,0
27.278050,0,0,0,0
29.606083,0,0,0,0
29.407713,0,0,0,0
35.081842,0,0,0,0
29.122333,0,0,0,0
31.328572,0,0,0,0
35.299540,0,0,0,0
29.140285,0,0,0,0
32.161864,0,0,0,0
28.244240,72,828277211,432,-543433622
28.522132,0,-1066829127,0,1080523440
30.051051,894016048,-1389766713,84,-1266637395
28.774712,65535,1089200861,0,1080475135
