#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.967964,0.051905,0.586571,0.016384,0.016384,9.634632
9.730954,0.187779,1.957634,0.004224,0.004224,11.884911
10.401493,0.314662,7.457026,0.443335,0.443335,38.531456
10.723579,0.444616,15.598032,0.304613,0.304613,55.955504
11.228708,0.580170,15.868373,0.500521,0.500521,60.429918
11.951728,0.403911,18.409953,1.108436,1.108436,69.501084
11.446760,0.552745,21.552024,1.227157,1.227157,74.411921
11.581674,0.500681,17.491249,1.512123,1.512123,74.035147
11.854863,0.358950,26.716018,1.447289,1.447289,84.542050
12.525402,0.463496,35.435914,75.222112,75.222112,173.578642
13.153829,0.499081,38.911718,1.950178,1.950178,99.272675
13.938163,0.602763,32.241330,2.114149,2.114149,97.585478
11.523145,0.391943,24.493355,1.980258,1.980258,82.887877
14.160502,0.449256,34.520570,2.208103,2.208103,96.907193
11.996881,0.340998,27.315260,2.092836,2.092836,89.623866
9.928493,0.244613,22.905039,2.477484,2.477484,81.350955
15.233162,0.424135,45.457368,3.248248,3.248248,127.022566
15.426893,0.378982,49.444926,2.736496,2.736496,126.801122
17.278349,0.599594,48.403500,3.095350,3.095350,136.267111
17.710133,0.454728,42.075677,3.547038,3.547038,129.947994
16.207482,0.526090,41.943739,3.618847,3.618847,184.323597
18.037946,0.390919,51.520450,4.763411,4.763411,248.355402
18.129564,0.492104,58.388666,5.239163,5.239163,181.402298
17.838839,0.562090,47.449019,5.109529,5.109529,159.444795
17.409871,0.373223,42.038525,4.922166,4.922166,149.948150
18.444417,0.340710,52.187054,4.974103,4.974103,153.056428
15.942230,0.333478,48.916981,4.256362,4.256362,144.429590
14.591102,0.436872,43.215953,4.814196,4.814196,147.820145
20.589031,0.810766,58.194199,6.992890,6.992890,182.255177
17.578610,0.524489,40.084187,4.942838,4.942838,141.172317
18.766503,0.395815,47.444507,6.159115,6.159115,160.630096
16.946823,0.382343,46.549323,6.817079,6.817079,176.584390
13.953652,0.408039,40.964970,4.577456,4.577456,140.294030
12.614588,0.337254,37.800947,5.950632,5.950632,144.647194
