#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.584540,2.008675,0.004256,11.575594,4.060647,0.003008,28.961977
1403636858701666560.000000,0.000000,0.000000,20.880172,2.589805,0.080866,3.021876,3.986661,0.001248,27.580065
1403636858751666432.000000,0.000000,0.000000,20.678665,3.242136,0.088482,2.621710,3.509501,0.001216,27.960967
1403636858801666560.000000,0.000000,0.000000,20.226049,4.542511,0.103650,2.431626,3.783426,0.001280,28.723669
1403636858851666432.000000,0.000000,0.000000,21.517687,5.178138,0.119618,2.595597,3.724577,6.696341,31.124415
1403636858901666560.000000,0.000000,0.000000,20.617096,5.633250,0.127266,5.578113,5.887047,0.001152,30.771256
1403636858951666432.000000,0.000000,0.000000,19.193486,3.629408,0.118786,4.844469,6.508849,0.001312,27.282395
1403636859001666560.000000,0.000000,0.000000,22.033408,5.938247,0.132354,4.772148,5.435614,0.001184,32.352212
1403636859051666432.000000,0.000000,0.000000,19.703672,2.832209,0.060289,3.991077,6.668372,0.001536,32.746875
1403636859101666560.000000,0.000000,0.000000,20.811467,6.101034,0.132994,3.560126,6.155915,8.326193,47.516221
1403636859151666432.000000,0.000000,0.000000,19.964828,6.454736,0.198436,6.085226,5.672163,0.001152,38.250523
1403636859201666560.000000,0.000000,0.000000,21.141009,6.754646,0.133890,4.635313,6.794903,0.001184,38.467039
1403636859251666432.000000,0.000000,0.000000,18.699558,6.887129,0.130402,4.413677,6.913048,0.001248,36.248664
1403636859301666560.000000,0.000000,0.000000,19.486260,7.561060,0.132547,3.428828,6.482801,0.001376,44.523016
1403636859351666432.000000,0.000000,0.000000,23.306518,7.995788,0.136194,2.938612,6.306670,9.088702,47.255479
1403636859401666560.000000,0.000000,0.000000,21.783580,8.796890,0.138594,6.417648,8.422515,0.001408,46.385320
1403636859451666432.000000,0.000000,0.000000,19.582678,8.407987,0.139650,4.661489,8.521141,0.001344,42.552678
1403636859501666560.000000,0.000000,0.000000,19.829786,8.332849,0.143234,4.532495,7.986700,0.001440,43.450997
1403636859551666432.000000,0.000000,0.000000,21.077199,9.215969,0.165187,4.294954,8.238192,0.001248,52.630997
1403636859601666560.000000,0.000000,0.000000,22.173219,7.100668,0.113474,3.920901,8.157614,6.548691,45.237077
1403636859651666432.000000,0.000000,0.000000,19.148558,7.632613,0.115522,5.855686,7.901609,0.001216,42.536870
1403636859701666560.000000,0.000000,0.000000,18.711751,9.183200,0.153603,5.893031,8.382994,0.001152,43.694170
1403636859751666432.000000,0.000000,0.000000,19.717272,9.393284,0.138050,5.826277,8.339282,0.001248,43.381268
1403636859801666560.000000,0.000000,0.000000,19.701175,9.568935,0.133858,4.298603,6.804854,0.000864,51.831528
1403636859851666432.000000,0.000000,0.000000,19.883323,6.240077,0.125634,3.938917,7.460226,5.614018,45.346999
1403636859901666560.000000,0.000000,0.000000,22.282276,9.208608,0.138531,6.716629,8.808345,0.000992,48.949333
1403636859951666432.000000,0.000000,0.000000,20.886124,9.546502,0.135234,4.266858,8.485908,0.000832,47.347866
