#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,783
0.004224,4,1,0,1106
0.443335,5,1,0,1294
0.304613,6,1,0,1682
0.500521,7,1,0,1827
1.108436,8,1,0,1871
1.227157,9,1,0,2198
1.512123,10,1,0,2610
1.447289,0,0,0,0
75.222112,0,0,0,0
1.950178,0,0,0,0
2.114149,0,0,0,0
1.980258,0,0,0,0
2.208103,0,0,0,0
2.092836,0,0,0,0
2.477484,0,0,0,0
3.248248,0,0,0,0
2.736496,0,0,0,0
3.095350,0,0,0,0
3.547038,0,0,0,0
3.618847,0,0,0,0
4.763411,0,0,0,0
5.239163,0,0,0,0
5.109529,0,0,0,0
4.922166,0,0,0,0
4.974103,0,0,0,0
4.256362,0,0,0,0
4.814196,0,0,0,0
6.992890,0,0,0,0
4.942838,0,0,0,0
6.159115,0,0,0,0
6.817079,0,0,0,0
4.577456,0,0,0,0
5.950632,0,0,0,0
5.757316,0,0,0,0
6.440720,0,0,0,0
4.640080,0,0,0,0
6.150699,0,0,0,0
7.254495,0,0,0,0
5.820581,0,0,0,0
4.514191,0,0,0,0
6.203853,0,0,0,0
4.292650,0,0,0,0
6.607763,0,0,0,0
5.653251,0,0,0,0
6.734549,0,0,0,0
6.594675,0,0,0,0
6.409007,0,0,0,0
4.830388,0,0,0,0
6.174027,0,0,0,0
7.618532,0,0,0,0
4.097319,0,0,0,0
6.715893,0,0,0,0
6.056234,0,0,0,0
4.458222,0,0,0,0
3.946661,0,0,0,0
7.666565,0,0,0,0
6.134315,0,0,0,0
3.961669,0,0,0,0
5.148634,0,0,0,0
4.523343,0,0,0,0
5.683395,0,0,0,0
4.687633,0,0,0,0
6.280333,0,0,0,0
5.842086,0,0,0,0
4.870965,0,0,0,0
6.374895,0,0,0,0
5.580417,0,0,0,0
5.412446,0,0,0,0
6.404623,0,0,0,0
5.686787,0,0,0,0
6.101418,0,0,0,0
6.113226,0,0,0,0
7.755463,0,0,0,0
5.755460,0,0,0,0
6.128683,0,0,0,0
7.438146,0,0,0,0
5.878502,0,0,0,0
6.126251,0,0,0,0
6.624019,0,0,0,0
6.030601,0,0,0,0
4.888949,0,0,0,0
7.010714,0,0,0,0
6.333327,0,0,0,0
5.069976,0,0,0,0
7.799144,0,0,0,0
5.239195,0,0,0,0
5.541537,0,0,0,0
7.151357,0,0,0,0
7.966987,0,0,0,0
6.810647,0,0,0,0
5.020727,0,0,0,0
6.027369,0,0,0,0
7.393985,0,0,0,0
4.466893,0,0,0,0
5.889511,0,0,0,0
6.005833,0,0,0,0
9.937454,0,0,0,0
5.850470,0,0,0,0
6.373967,0,0,0,0
8.393490,0,0,0,0
5.599778,0,0,0,0
8.784825,0,0,0,0
4.771251,0,0,0,0
4.815060,0,0,0,0
5.461567,0,0,0,0
7.544515,0,0,0,0
8.265072,0,0,0,0
5.508224,0,0,0,0
8.256048,0,0,0,0
6.146667,0,0,0,0
5.444223,0,0,0,0
6.161035,0,0,0,0
7.010394,0,0,0,0
6.848350,0,0,0,0
6.807518,0,0,0,0
5.531398,0,0,0,0
6.626810,0,0,0,0
6.965121,0,0,0,0
5.680137,0,0,0,0
7.295174,0,0,0,0
7.820209,0,0,0,0
9.311020,0,0,0,0
7.428394,0,0,0,0
9.937080,0,0,0,0
8.058933,0,0,0,0
6.603034,0,0,0,0
8.672737,0,0,0,0
8.939909,0,0,0,0
9.389005,0,0,0,0
9.395150,0,0,0,0
10.093339,0,0,0,0
11.524213,0,0,0,0
11.016843,0,0,0,0
12.239490,0,0,0,0
12.347268,0,0,0,0
12.455622,0,0,0,0
10.716806,0,0,0,0
12.336132,0,0,0,0
13.009168,0,0,0,0
12.057279,0,0,0,0
12.341828,0,0,0,0
12.182690,0,0,0,0
11.412467,0,0,0,0
12.150945,0,0,0,0
11.671128,0,0,0,0
13.124530,0,0,0,0
12.333252,0,0,0,0
12.889742,0,0,0,0
9.422126,0,0,0,0
12.570568,0,0,0,0
11.474420,0,0,0,0
10.814856,0,0,0,0
9.841494,0,0,0,0
7.962163,0,0,0,0
10.486081,0,0,0,0
10.712582,0,0,0,0
10.886441,0,0,0,0
9.415662,0,0,0,0
8.275833,0,0,0,0
10.675141,0,0,0,0
12.475878,0,0,0,0
10.856744,0,0,0,0
10.801032,0,0,0,0
10.170844,0,0,0,0
9.140137,0,0,0,0
11.424243,0,0,0,0
11.697752,0,0,0,0
11.200399,0,0,0,0
10.866345,0,0,0,0
13.899713,0,0,0,0
10.629540,0,0,0,0
10.504130,0,0,0,0
12.664938,0,0,0,0
15.461277,0,0,0,0
11.998366,0,0,0,0
14.420426,0,0,0,0
11.912380,0,0,0,0
10.556547,0,0,0,0
10.456481,0,0,0,0
12.990512,0,0,0,0
16.840118,0,0,0,0
13.130579,0,0,0,0
11.061644,0,0,0,0
13.089362,0,0,0,0
11.625207,0,0,0,0
10.607620,0,0,0,0
12.044863,0,0,0,0
13.259221,0,0,0,0
13.692605,0,0,0,0
13.780574,0,0,0,0
11.662423,0,0,0,0
12.204993,0,0,0,0
14.246279,0,0,0,0
14.579117,0,0,0,0
14.220870,0,0,0,0
11.968797,0,0,0,0
13.067313,0,0,0,0
13.180819,0,0,0,0
14.793393,0,0,0,0
17.463778,0,0,0,0
14.176997,0,0,0,0
14.490219,0,0,0,0
17.425185,0,0,0,0
15.259865,0,0,0,0
13.491480,0,0,0,0
16.061608,0,0,0,0
16.120265,0,0,0,0
15.661889,0,0,0,0
15.866564,0,0,0,0
15.591039,0,0,0,0
20.255509,0,0,0,0
13.160531,0,0,0,0
15.930021,0,0,0,0
20.488122,0,0,0,0
17.518211,0,0,0,0
15.289850,0,0,0,0
15.397852,0,0,0,0
18.143918,0,0,0,0
16.424046,0,0,0,0
14.835953,0,0,0,0
13.002608,0,0,0,0
12.801963,0,0,0,0
12.579463,0,0,0,0
11.487476,0,0,0,0
16.005991,0,0,0,0
9.024326,0,0,0,0
15.715457,0,0,0,0
11.411986,0,0,0,0
16.625586,0,0,0,0
16.080744,0,0,0,0
14.693423,0,0,0,0
15.165015,0,0,0,0
13.237364,0,0,0,0
12.641032,0,0,0,0
12.090751,0,0,0,0
16.307116,0,0,0,0
11.587478,0,0,0,0
17.016441,0,0,0,0
16.696051,0,0,0,0
12.374532,0,0,0,0
16.842646,0,0,0,0
16.070632,0,0,0,0
16.392589,0,0,0,0
14.408361,0,0,0,0
15.277370,0,0,0,0
16.033319,0,0,0,0
15.426044,0,0,0,0
16.234378,0,0,0,0
11.609110,0,0,0,0
15.040565,0,0,0,0
9.222025,0,0,0,0
14.606156,0,0,0,0
14.305255,0,0,0,0
14.403049,0,0,0,0
11.046699,0,0,0,0
13.550521,0,0,0,0
13.601050,0,0,0,0
11.889755,0,0,0,0
10.568642,0,0,0,0
10.198044,0,0,0,0
13.585914,0,0,0,0
12.793643,0,0,0,0
12.780043,0,0,0,0
12.069694,0,0,0,0
12.348580,0,0,0,0
10.336094,0,0,0,0
12.006333,0,0,0,0
12.270338,0,0,0,0
12.848845,0,0,0,0
8.410074,0,0,0,0
12.472678,0,0,0,0
9.855606,0,0,0,0
12.176224,0,0,0,0
9.588912,0,0,0,0
10.593347,0,0,0,0
9.787892,0,0,0,0
10.835559,0,0,0,0
9.372429,0,0,0,0
13.086321,0,0,0,0
12.709578,0,0,0,0
13.864254,0,0,0,0
12.585480,0,0,0,0
14.943507,0,0,0,0
13.698331,0,0,0,0
15.915556,0,0,0,0
14.472170,0,0,0,0
16.532207,0,0,0,0
15.872036,0,0,0,0
16.033030,0,0,0,0
15.709088,0,0,0,0
13.152465,0,0,0,0
19.885870,0,0,0,0
17.262973,0,0,0,0
13.677787,0,0,0,0
22.159927,0,0,0,0
13.128561,0,0,0,0
19.859084,0,0,0,0
17.958378,0,0,0,0
17.697797,0,0,0,0
15.981542,0,0,0,0
16.328108,0,0,0,0
16.899030,0,0,0,0
22.783619,0,0,0,0
15.307865,0,0,0,0
15.628191,0,0,0,0
13.148561,0,0,0,0
14.318631,0,0,0,0
16.371309,0,0,0,0
15.140918,0,0,0,0
16.418669,0,0,0,0
19.067198,0,0,0,0
15.089141,0,0,0,0
20.718524,0,0,0,0
21.249702,0,0,0,0
15.268633,0,0,0,0
17.761926,0,0,0,0
21.432617,0,0,0,0
23.266156,0,0,0,0
15.599518,0,0,0,0
14.374248,0,0,0,0
12.581095,0,0,0,0
12.636616,0,0,0,0
18.699544,0,0,0,0
15.008147,0,0,0,0
15.414394,0,0,0,0
13.576185,0,0,0,0
19.052126,0,0,0,0
14.258118,0,0,0,0
13.256979,0,0,0,0
13.165169,0,0,0,0
21.914386,0,0,0,0
13.850814,0,0,0,0
19.535174,0,0,0,0
17.072954,0,0,0,0
17.355775,0,0,0,0
11.380785,0,0,0,0
17.465985,0,0,0,0
14.740814,0,0,0,0
15.988966,0,0,0,0
20.757085,0,0,0,0
19.612391,0,0,0,0
22.551997,0,0,0,0
23.582416,0,0,0,0
20.519673,0,0,0,0
17.222332,0,0,0,0
20.120817,0,0,0,0
22.112853,0,0,0,0
16.188041,0,0,0,0
20.102289,0,0,0,0
17.272476,0,0,0,0
19.216576,0,0,0,0
16.066215,0,0,0,0
19.630248,0,0,0,0
18.495699,0,0,0,0
17.468256,0,0,0,0
18.349552,0,0,0,0
25.482195,0,0,0,0
26.672905,0,0,0,0
22.816386,0,0,0,0
40.847789,0,0,0,0
32.514484,0,0,0,0
31.123995,0,0,0,0
28.232453,0,0,0,0
33.667241,0,0,0,0
33.575271,0,0,0,0
27.133393,0,0,0,0
31.076122,0,0,0,0
32.353009,0,0,0,0
33.912526,0,0,0,0
31.509506,0,0,0,0
34.938656,0,0,0,0
24.683748,0,0,0,0
31.115514,0,0,0,0
29.532317,0,0,0,0
30.879317,0,0,0,0
27.387030,0,0,0,0
31.567106,0,0,0,0
26.570279,0,0,0,0
25.301199,0,0,0,0
32.638166,0,0,0,0
34.537401,0,0,0,0
26.893645,0,0,0,0
32.379313,0,0,0,0
29.659520,0,0,0,0
36.858051,0,0,0,0
29.688384,0,0,0,0
36.004947,0,0,0,0
31.618627,0,0,0,0
36.102870,0,0,0,0
23.537807,0,0,0,0
25.282319,0,0,0,0
26.130143,0,0,0,0
32.836985,0,0,0,0
26.979086,0,0,0,0
31.802758,0,0,0,0
28.520010,0,0,0,0
27.806046,0,0,0,0
38.935721,0,0,0,0
32.175533,0,0,0,0
32.659638,0,0,0,0
37.639729,0,0,0,0
28.862929,0,0,0,0
32.897210,0,0,0,0
31.324701,0,0,0,0
36.951684,0,0,0,0
36.877763,0,0,0,0
44.181224,0,0,0,0
45.405375,0,0,0,0
41.274580,0,0,0,0
39.410065,0,0,0,0
45.086649,0,0,0,0
39.994363,0,0,0,0
36.016915,0,0,0,0
38.678692,0,0,0,0
36.553725,0,0,0,0
26.425124,0,0,0,0
42.313286,0,0,0,0
33.412643,0,0,0,0
39.320848,0,0,0,0
38.287868,0,0,0,0
39.690070,0,0,0,0
35.434856,0,0,0,0
41.244530,0,0,0,0
40.752041,0,0,0,0
31.608898,0,0,0,0
39.205517,0,0,0,0
41.664378,0,0,0,0
37.224361,0,0,0,0
38.502688,0,0,0,0
33.113566,0,0,0,0
39.354735,0,0,0,0
44.293514,0,0,0,0
38.098361,0,0,0,0
45.030423,0,0,0,0
46.067211,0,0,0,0
43.836449,0,0,0,0
37.563695,0,0,0,0
39.967035,0,0,0,0
41.085615,0,0,0,0
40.800970,0,0,0,0
39.876313,0,0,0,0
37.097126,0,0,0,0
27.155760,0,0,0,0
24.723844,0,0,0,0
31.692387,1060731958,65520,0,1080495073
30.412812,1073741824,756378038,651336048,-1290002017
