#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.044198,0.638855,39.150682,10.754882,10.754882,227.993128
11.864399,0.603464,40.841518,13.141727,13.141727,233.197543
11.783662,0.651112,36.064693,8.132450,8.132450,218.719864
10.887332,0.871498,38.868855,6.139754,6.139754,219.447777
10.792867,0.858251,37.310307,12.343286,12.343286,226.881948
7.856159,0.814442,33.435381,10.241596,10.241596,215.828886
10.846884,0.998348,41.015249,10.517792,10.517792,227.321794
9.796182,0.817034,41.685369,10.752706,10.752706,227.621700
12.786682,1.501107,48.612140,9.344593,9.344593,254.717197
10.315773,0.848458,32.832878,8.796203,8.796203,206.670344
11.344682,0.981579,42.194048,7.698877,7.698877,217.799022
11.932657,0.860746,41.502071,9.999385,9.999385,136.681144
11.975857,0.593703,37.616040,9.465843,9.465843,215.472915
11.390506,0.724649,37.960620,15.301625,15.301625,213.697213
8.965132,0.629096,30.743380,13.945769,13.945769,199.393807
9.479283,0.680328,31.650880,16.527049,16.527049,204.575567
10.549472,0.607911,33.885499,14.122987,14.122987,208.169434
10.121626,0.684777,34.037724,13.120703,13.120703,211.823367
9.554484,0.614887,29.612167,11.700238,11.700238,204.570575
8.891499,0.568199,31.555295,13.156256,13.156256,202.236627
20.393527,0.973132,63.564866,11.010470,11.010470,254.192169
11.680206,0.625479,38.762614,17.243697,17.243697,211.443075
10.870628,0.588967,34.875239,15.635549,15.635549,204.461135
10.412766,0.675464,32.140902,18.992839,18.992839,204.575088
10.313853,0.642792,34.744389,12.357013,12.357013,202.901339
9.165135,0.680072,32.110118,18.991974,18.991974,205.005333
8.459526,0.708745,28.265654,13.130399,13.130399,202.637048
9.739222,0.827562,33.182706,19.568845,19.568845,207.416338
9.732982,0.684200,28.469145,12.033906,12.033906,207.007181
6.957268,0.553255,25.809753,18.930022,18.930022,193.520714
7.410778,0.665896,28.264343,13.702822,13.702822,202.415734
12.119571,0.999180,50.572294,17.672598,17.672598,230.767374
12.012754,0.934827,45.262533,14.302734,14.302734,215.191826
5.447490,0.437894,18.743811,11.323305,11.323305,172.242153
10.136731,0.619784,38.440434,23.072216,23.072216,219.732873
9.603252,0.554375,40.565068,15.622110,15.622110,213.049656
10.056154,1.133901,32.946512,28.707324,28.707324,234.009462
9.679318,0.494790,36.572763,18.988166,18.988166,214.167046
7.977825,0.536199,34.134750,20.671771,20.671771,217.935348
13.694566,1.037197,35.458638,0.000000,0.000000,50.192641
15.680030,0.660232,59.558482,27.496718,27.496718,289.840924
12.416663,0.866122,48.581934,19.574062,19.574062,246.323533
17.541749,0.840938,69.534060,27.062761,27.062761,287.564418
19.120232,0.826250,83.104464,25.983707,25.983707,314.418887
17.338514,0.558471,57.075413,28.255191,28.255191,302.474167
10.460287,0.514694,39.466911,25.301907,25.301907,252.711451
12.292469,0.501798,43.618769,24.631051,24.631051,263.870754
12.448920,0.603623,41.108915,24.607243,24.607243,264.815567
12.288278,0.563270,42.729351,20.300119,20.300119,289.612188
20.215157,0.857227,64.574351,23.202458,23.202458,308.075484
19.969619,0.828874,63.847431,23.832705,23.832705,303.659911
20.587450,0.810090,69.567373,18.423455,18.423455,326.609438
10.705058,0.645992,37.167811,20.316247,20.316247,273.738972
21.470565,1.050221,68.738242,18.461440,18.461440,312.504883
20.725019,0.867467,69.669934,19.984179,19.984179,334.376925
18.442720,0.835434,55.677988,24.941615,24.941615,296.754388
13.793095,0.865323,50.355235,22.313039,22.313039,275.593715
12.249652,0.689961,51.165453,21.576999,21.576999,280.469231
13.167424,0.738537,47.550209,27.450253,27.450253,280.840307
15.969410,0.693576,53.371657,24.389864,24.389864,287.554341
12.867581,0.758601,52.793377,30.810294,30.810294,290.699692
13.241569,0.765961,52.432701,24.391144,24.391144,288.931190
13.623590,0.820810,52.236059,27.313100,27.313100,291.955708
19.939794,0.963948,63.794983,25.518934,25.518934,312.683640
10.009978,0.548518,35.371150,25.794713,25.794713,283.857881
12.415959,0.800106,44.472572,23.669855,23.669855,285.656848
13.039551,0.775081,42.071840,33.710969,33.710969,285.921939
12.118132,0.906027,49.092756,21.753288,21.753288,274.211269
8.171299,0.705865,34.907304,15.200953,15.200953,241.561368
8.666826,0.651752,36.187640,27.063625,27.063625,259.901496
8.470535,0.649992,32.966577,12.714747,12.714747,242.556517
14.312398,0.979852,43.101324,16.018531,16.018531,280.073389
9.975769,0.793642,43.957622,15.408732,15.408732,256.608912
8.308453,0.579975,30.598580,16.053891,16.053891,236.163640
10.072090,0.559783,34.568836,16.218821,16.218821,243.332751
10.415230,0.618184,46.674423,16.847405,16.847405,259.334257
11.536077,0.755273,44.288475,18.708388,18.708388,273.154907
11.584301,0.718633,39.260125,13.640677,13.640677,258.192836
9.016430,0.619015,28.608732,19.901650,19.901650,239.895302
10.818019,0.648008,40.938290,19.541134,19.541134,264.256911
9.663734,0.671208,29.548327,18.918854,18.918854,245.563659
19.910866,1.180110,61.337739,21.131841,21.131841,290.669136
10.906629,0.578727,31.866499,15.980131,15.980131,241.119094
11.590477,0.577287,35.207340,20.034803,20.034803,241.954559
10.433087,0.593991,34.695398,20.498617,20.498617,231.439040
12.413751,0.801386,40.004583,20.686652,20.686652,237.564331
11.426155,0.832427,43.515377,22.685940,22.685940,238.782426
12.749468,1.121453,50.697449,24.587531,24.587531,249.715583
12.173364,0.967723,44.369725,27.504815,27.504815,246.908253
11.090951,0.803754,47.930951,32.877840,32.877840,250.533450
11.474411,0.789930,42.470085,31.285372,31.285372,245.293609
10.835556,0.769129,39.489409,35.598738,35.598738,243.821912
13.542757,0.652552,55.084958,42.684744,42.684744,276.860331
11.243336,0.590984,42.265442,37.021347,37.021347,259.610104
11.391754,0.568743,45.855023,36.490172,36.490172,264.853272
11.385707,0.602119,43.768757,36.903297,36.903297,264.882041
12.768476,0.569895,47.844806,37.074339,37.074339,294.685476
14.919062,0.605415,55.101279,29.566953,29.566953,291.329564
19.955155,0.676456,82.956434,28.231576,28.231576,314.494582
12.610298,0.517894,51.203664,32.558924,32.558924,284.602506
14.328431,0.650760,60.825604,30.984953,30.984953,285.488309
14.719059,0.732681,59.857369,28.860287,28.860287,284.462281
14.504657,0.713129,54.784091,26.392737,26.392737,278.492288
13.216513,0.713448,54.545017,30.881368,30.881368,280.607834
14.852469,0.659016,55.495524,31.686754,31.686754,295.265869
22.026540,0.853258,74.148296,32.729807,32.729807,312.690785
21.789193,0.773386,74.568492,30.989658,30.989658,311.705462
13.582694,0.560135,51.246384,38.358516,38.358516,286.195712
12.840701,0.575271,48.491502,36.602462,36.602462,285.578424
23.058969,0.757961,76.668614,27.538703,27.538703,313.009990
23.821091,0.835370,78.008727,29.713866,29.713866,316.926551
24.644972,0.724297,80.054096,30.103119,30.103119,343.373657
18.780517,1.105038,65.609919,38.884666,38.884666,309.504893
13.050655,0.591047,49.010102,34.618950,34.618950,282.333330
13.192897,0.835018,47.093566,40.469389,40.469389,296.964324
19.676528,1.136558,70.062646,34.167233,34.167233,308.024876
19.118889,1.070989,67.443894,35.998647,35.998647,303.522997
21.177634,0.888459,69.251501,33.515704,33.515704,298.584281
14.677299,0.754569,45.740398,41.404921,41.404921,289.211271
10.532640,0.856235,46.657113,42.358948,42.358948,272.392154
5.441794,0.685928,18.671268,32.139848,32.139848,233.880452
12.684827,1.071245,49.673150,30.450131,30.450131,260.212710
18.409953,0.850442,66.093831,36.939394,36.939394,303.281460
16.434920,0.970412,51.456436,36.132473,36.132473,268.472299
13.014398,0.518471,45.007397,34.706408,34.706408,257.048800
12.679515,0.647656,50.509288,35.755636,35.755636,265.258085
13.414212,0.671592,50.271109,33.896958,33.896958,265.264261
12.717627,0.643080,52.602818,36.821377,36.821377,289.497900
11.445547,0.687497,49.143799,35.695380,35.695380,260.924432
18.275327,0.986156,68.474244,37.009156,37.009156,290.061876
20.394393,0.856202,75.675260,30.538037,30.538037,292.684212
14.401008,0.641351,58.415561,35.152845,35.152845,278.973645
12.963774,0.581319,50.352711,31.205629,31.205629,268.790705
17.186802,0.781321,59.762266,31.265949,31.265949,272.946628
14.817556,0.748010,52.235133,32.368619,32.368619,269.632123
10.780963,0.550695,35.371600,31.809316,31.809316,240.216884
12.741980,0.533766,52.598978,31.654146,31.654146,263.400784
13.344259,0.679369,57.209946,25.424278,25.424278,265.666060
22.868471,0.821770,69.755764,31.066780,31.066780,294.302730
11.811824,0.516135,46.416278,33.011603,33.011603,260.257290
11.678575,0.551527,42.155939,32.995059,32.995059,260.446925
11.909010,0.622535,40.684529,24.458219,24.458219,253.970814
19.739665,0.882923,67.024371,24.070150,24.070150,294.044967
15.490045,0.716105,48.502352,21.418694,21.418694,285.617089
20.574043,0.929611,69.390704,24.605997,24.605997,305.899896
11.950578,0.562759,39.957448,19.916084,19.916084,283.938925
19.840435,0.859818,63.181508,20.007220,20.007220,300.239252
20.466682,0.906987,63.421607,33.034388,33.034388,311.361244
12.613882,0.720265,46.987934,36.624415,36.624415,293.600867
15.746272,0.766249,60.566948,36.606112,36.606112,308.565754
12.780348,0.678248,49.954499,36.363293,36.363293,298.041370
22.598356,0.993772,74.578671,45.097703,45.097703,352.142351
12.197941,0.731721,48.684371,37.010212,37.010212,309.080865
10.375551,0.704521,42.198468,36.714081,36.714081,304.548715
8.808203,0.701673,40.611216,30.619446,30.619446,300.411863
10.363678,0.902571,39.252384,24.378698,24.378698,299.334954
11.363019,0.857514,38.901564,25.952797,25.952797,298.375903
12.408664,0.810122,47.758343,34.084192,34.084192,308.918784
10.983335,0.675080,44.988870,32.222346,32.222346,301.002592
10.949318,0.663016,48.185421,31.448960,31.448960,303.716385
10.100443,0.521319,45.684622,33.398296,33.398296,306.760070
13.910250,0.704712,57.345117,36.290555,36.290555,339.747225
11.322730,0.644360,53.117546,39.797991,39.797991,324.017914
12.183829,0.669128,59.291701,34.393188,34.393188,323.997210
12.547833,0.633064,49.349372,31.554690,31.554690,313.582459
10.597249,0.678440,47.917322,29.224486,29.224486,309.501865
11.882289,0.712745,46.997471,30.178705,30.178705,312.647184
11.374859,0.694152,41.315930,33.692380,33.692380,304.232777
11.497005,0.843562,40.550480,29.616363,29.616363,306.651496
12.079412,0.662760,41.376410,34.994604,34.994604,304.465613
10.479488,0.738921,38.076146,34.185858,34.185858,296.940400
19.981652,1.114286,61.990934,38.330517,38.330517,348.605929
14.152973,0.919051,53.128970,40.842579,40.842579,315.454739
8.442023,0.712553,42.461031,31.374112,31.374112,283.440556
10.284958,1.019788,48.336624,28.551166,28.551166,285.206082
11.060615,1.083662,44.818852,27.184269,27.184269,281.783864
13.291618,0.909420,49.202170,35.305488,35.305488,285.537030
11.514797,0.661416,48.500946,28.456924,28.456924,276.653658
17.414294,0.989612,69.288400,26.622246,26.622246,294.876506
18.798790,1.003468,67.908831,26.553733,26.553733,297.286487
11.419564,0.596679,43.985274,33.162934,33.162934,271.860896
11.389483,0.675977,43.815512,38.273652,38.273652,281.191282
14.422417,0.657128,48.650772,29.766284,29.766284,279.468606
19.511535,0.840362,63.003204,32.592431,32.592431,303.507076
13.825545,0.751177,45.694480,37.772207,37.772207,282.664997
10.728420,0.806378,36.663872,40.310189,40.310189,281.738170
24.174472,0.967116,70.602656,36.127483,36.127483,310.775262
15.448317,0.605543,45.018184,36.608928,36.608928,281.468919
12.863102,0.721417,50.897903,31.151165,31.151165,281.255957
21.423559,0.927755,86.771687,35.608980,35.608980,312.504052
22.563380,1.103117,70.595489,36.685089,36.685089,296.004585
19.618449,0.697736,62.751937,36.096186,36.096186,283.645587
11.445837,0.665416,45.046152,34.913579,34.913579,255.809214
18.401602,1.004012,57.859525,34.330372,34.330372,280.083912
16.255560,0.865066,49.840195,33.809214,33.809214,280.253930
15.717953,0.894795,48.206959,34.400165,34.400165,259.253193
20.521884,0.797290,71.734223,34.789355,34.789355,303.163332
15.000280,0.512839,46.854206,29.783309,29.783309,251.687213
10.967111,0.419301,31.928039,33.579324,33.579324,228.510321
14.352848,0.470726,35.983193,30.274611,30.274611,233.940115
14.197166,0.402629,37.750223,31.826022,31.826022,231.422773
7.759455,0.212035,20.035061,24.742863,24.742863,105.116072
7.465787,0.104098,20.542331,32.155594,32.155594,111.304980
8.268294,0.137121,21.950030,23.504256,23.504256,104.450529
7.247641,0.155138,19.409774,21.585161,21.585161,97.219848
7.680478,0.147458,19.816691,24.920050,24.920050,96.380414
7.906369,0.116642,20.411066,23.118748,23.118748,97.184200
13.867466,0.153506,41.301242,24.900626,24.900626,153.228503
13.500774,0.128225,42.419816,24.331594,24.331594,155.059021
13.950475,0.116514,41.824129,30.426773,30.426773,155.880920
14.111789,0.096994,39.092287,19.762802,19.762802,127.839328
13.937771,0.098337,33.941504,22.605461,22.605461,119.574906
14.597619,0.074817,30.664216,23.401759,23.401759,112.484963
14.757781,0.051969,31.130846,20.008086,20.008086,113.780884
