#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
30.810294,0,0,0,0
24.391144,0,0,0,0
27.313100,0,0,0,0
25.518934,0,0,0,0
25.794713,0,0,0,0
23.669855,0,0,0,0
33.710969,0,0,0,0
21.753288,0,0,0,0
15.200953,0,0,0,0
27.063625,0,0,0,0
12.714747,0,0,0,0
16.018531,0,0,0,0
15.408732,0,0,0,0
16.053891,0,0,0,0
16.218821,0,0,0,0
16.847405,0,0,0,0
18.708388,0,0,0,0
13.640677,0,0,0,0
19.901650,0,0,0,0
19.541134,0,0,0,0
18.918854,0,0,0,0
21.131841,0,0,0,0
15.980131,0,0,0,0
20.034803,0,0,0,0
20.498617,0,0,0,0
20.686652,0,0,0,0
22.685940,0,0,0,0
24.587531,0,0,0,0
27.504815,0,0,0,0
32.877840,0,0,0,0
31.285372,0,0,0,0
35.598738,0,0,0,0
42.684744,0,0,0,0
37.021347,0,0,0,0
36.490172,0,0,0,0
36.903297,0,0,0,0
37.074339,0,0,0,0
29.566953,0,0,0,0
28.231576,0,0,0,0
32.558924,0,0,0,0
30.984953,0,0,0,0
28.860287,0,0,0,0
26.392737,0,0,0,0
30.881368,0,0,0,0
31.686754,0,0,0,0
32.729807,0,0,0,0
30.989658,0,0,0,0
38.358516,0,0,0,0
36.602462,0,0,0,0
27.538703,0,0,0,0
29.713866,0,0,0,0
30.103119,0,0,0,0
38.884666,0,0,0,0
34.618950,0,0,0,0
40.469389,0,0,0,0
34.167233,0,0,0,0
35.998647,0,0,0,0
33.515704,0,0,0,0
41.404921,0,0,0,0
42.358948,0,0,0,0
32.139848,0,0,0,0
30.450131,0,0,0,0
36.939394,0,0,0,0
36.132473,0,0,0,0
34.706408,0,0,0,0
35.755636,0,0,0,0
33.896958,0,0,0,0
36.821377,0,0,0,0
35.695380,0,0,0,0
37.009156,0,0,0,0
30.538037,0,0,0,0
35.152845,0,0,0,0
31.205629,0,0,0,0
31.265949,0,0,0,0
32.368619,0,0,0,0
31.809316,0,0,0,0
31.654146,0,0,0,0
25.424278,0,0,0,0
31.066780,0,0,0,0
33.011603,0,0,0,0
32.995059,0,0,0,0
24.458219,0,0,0,0
24.070150,0,0,0,0
21.418694,0,0,0,0
24.605997,0,0,0,0
19.916084,0,0,0,0
20.007220,0,0,0,0
33.034388,0,0,0,0
36.624415,0,0,0,0
36.606112,0,0,0,0
36.363293,0,0,0,0
45.097703,0,0,0,0
37.010212,0,0,0,0
36.714081,0,0,0,0
30.619446,0,0,0,0
24.378698,0,0,0,0
25.952797,0,0,0,0
34.084192,0,0,0,0
32.222346,0,0,0,0
31.448960,0,0,0,0
33.398296,0,0,0,0
36.290555,0,0,0,0
39.797991,0,0,0,0
34.393188,0,0,0,0
31.554690,0,0,0,0
29.224486,0,0,0,0
30.178705,0,0,0,0
33.692380,0,0,0,0
29.616363,0,0,0,0
34.994604,0,0,0,0
34.185858,0,0,0,0
38.330517,0,0,0,0
40.842579,0,0,0,0
31.374112,0,0,0,0
28.551166,0,0,0,0
27.184269,0,0,0,0
35.305488,0,0,0,0
28.456924,0,0,0,0
26.622246,0,0,0,0
26.553733,0,0,0,0
33.162934,0,0,0,0
38.273652,0,0,0,0
29.766284,0,0,0,0
32.592431,0,0,0,0
37.772207,0,0,0,0
40.310189,0,0,0,0
36.127483,0,0,0,0
36.608928,0,0,0,0
31.151165,0,0,0,0
35.608980,0,0,0,0
36.685089,0,0,0,0
36.096186,0,0,0,0
34.913579,0,0,0,0
34.330372,0,0,0,0
33.809214,0,0,0,0
34.400165,0,0,0,0
34.789355,0,0,0,0
29.783309,0,0,0,0
33.579324,0,0,0,0
30.274611,0,0,0,0
31.826022,0,0,0,0
24.742863,0,0,0,0
32.155594,0,0,0,0
23.504256,0,0,0,0
21.585161,0,0,0,0
24.920050,0,0,0,0
23.118748,0,0,0,0
24.900626,0,0,0,0
24.331594,0,0,0,0
30.426773,0,0,0,0
19.762802,0,0,0,0
22.605461,1065353216,96,-714390135,3
23.401759,1073741824,0,-1050550297,0
20.008086,11,52,-525504242,449
