#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.666727,4.414133,0.005088,14.624368,8.314595,0.003360,25.714836
1413393886055760384.000000,0.000000,0.000000,20.575318,5.395040,0.076160,7.322199,6.887603,0.001376,29.825189
1413393886105760512.000000,0.000000,0.000000,19.515081,6.733617,0.078881,6.948723,8.154146,0.001472,30.009127
1413393886155760384.000000,0.000000,0.000000,19.919950,9.342863,0.094913,7.242966,6.110249,0.000832,33.297774
1413393886205760512.000000,0.000000,0.000000,19.051716,11.624780,0.118817,7.254582,6.189163,0.001120,35.083043
1413393886255760384.000000,0.000000,0.000000,17.926294,11.786829,0.151329,7.005556,5.562018,1.394513,33.978358
1413393886305760512.000000,0.000000,0.000000,17.707252,11.761164,0.118754,13.131806,9.577138,0.001504,33.831189
1413393886355760384.000000,0.000000,0.000000,17.526034,11.536138,0.120321,9.454609,7.927263,0.000992,33.168909
1413393886405760512.000000,0.000000,0.000000,17.824277,8.020544,0.120321,9.251439,8.677544,0.001376,30.192810
1413393886455760384.000000,0.000000,0.000000,18.067993,11.343880,0.122338,8.483429,7.845150,0.001056,33.691827
1413393886505760512.000000,0.000000,0.000000,17.533874,11.856366,0.123874,7.809437,8.497606,0.001344,33.481233
1413393886555760384.000000,0.000000,0.000000,18.978435,11.655051,0.143297,6.672271,8.505542,0.966155,35.108229
1413393886605760512.000000,0.000000,0.000000,17.828341,4.393940,0.115489,9.876214,10.288572,0.001632,26.462812
1413393886655760384.000000,0.000000,0.000000,18.318268,11.569610,0.126530,9.422257,11.329959,0.000928,34.133016
1413393886705760512.000000,0.000000,0.000000,20.612855,11.662283,0.119809,7.882719,10.086680,0.001184,37.434752
1413393886755760384.000000,0.000000,0.000000,19.784557,11.483497,0.129602,7.700604,11.127717,0.000928,35.592714
1413393886805760512.000000,0.000000,0.000000,17.855286,11.746157,0.117121,7.518522,10.704321,0.754217,33.927030
1413393886855760384.000000,0.000000,0.000000,18.157945,12.034384,0.123426,9.504530,9.027564,0.001216,34.648415
1413393886905760512.000000,0.000000,0.000000,17.738165,11.535114,0.119938,8.128993,10.558175,0.001056,33.429744
1413393886955760384.000000,0.000000,0.000000,19.244646,11.922414,0.126689,8.908331,9.344495,0.000704,35.496392
1413393887005760512.000000,0.000000,0.000000,17.650803,11.853230,0.119234,8.766025,10.652703,0.001344,33.626898
1413393887055760384.000000,0.000000,0.000000,18.334907,11.662124,0.119746,7.881759,9.310863,0.702248,34.305178
1413393887105760512.000000,0.000000,0.000000,18.890722,11.295463,0.119681,10.486654,11.785677,0.001664,34.308187
1413393887155760384.000000,0.000000,0.000000,16.615559,11.188166,0.120257,7.939295,11.332808,0.001248,31.967870
1413393887205760512.000000,0.000000,0.000000,18.306939,11.753036,0.120641,8.460773,11.952079,0.001152,34.181689
1413393887255760384.000000,0.000000,0.000000,17.142702,11.810733,0.119938,8.453990,10.556862,0.001664,34.170169
1413393887305760512.000000,0.000000,0.000000,18.308187,11.763373,0.124994,7.938879,10.124858,0.774825,34.477053
1413393887355760384.000000,0.000000,0.000000,18.847746,11.803469,0.121601,10.533278,11.384520,0.001088,35.164421
1413393887405760512.000000,0.000000,0.000000,16.805706,11.380232,0.127074,7.733117,10.896930,0.001152,32.460324
1413393887455760384.000000,0.000000,0.000000,18.962243,6.209610,0.121569,8.101281,10.972132,0.001248,29.589122
1413393887505760512.000000,0.000000,0.000000,19.181446,11.864814,0.118370,6.993748,11.176166,0.001408,35.262726
1413393887555760384.000000,0.000000,0.000000,17.510258,8.870154,0.118977,7.471898,11.690476,0.649608,32.599558
1413393887605760512.000000,0.000000,0.000000,17.786005,11.612651,0.127042,8.990667,12.632760,0.001536,33.569074
1413393887655760384.000000,0.000000,0.000000,19.011107,11.764845,0.120642,8.160289,11.340072,0.001440,35.069796
1413393887705760512.000000,0.000000,0.000000,17.814901,7.130773,0.127265,7.105525,11.139877,0.000960,29.190525
1413393887755760384.000000,0.000000,0.000000,18.351324,11.108997,0.121634,5.213118,9.222223,0.001024,33.595634
1413393887805760512.000000,0.000000,0.000000,20.967675,11.786541,0.125154,4.538199,10.627583,1.054764,37.093244
1413393887855760384.000000,0.000000,0.000000,16.827497,11.930351,0.119521,8.048736,10.716705,0.001056,33.029003
1413393887905760512.000000,0.000000,0.000000,17.406288,11.758573,0.118786,6.392237,11.116773,0.001248,33.342575
1413393887955760384.000000,0.000000,0.000000,18.781825,11.629643,0.118146,5.510722,9.996440,0.001152,34.770848
1413393888005760512.000000,0.000000,0.000000,16.843146,11.549290,0.120514,5.707237,11.138117,0.001248,32.748840
1413393888055760384.000000,0.000000,0.000000,18.196026,11.782669,0.128418,4.903803,10.944803,1.008876,34.323355
1413393888105760512.000000,0.000000,0.000000,17.196014,11.611051,0.124481,8.554983,12.760664,0.001344,33.209261
1413393888155760384.000000,0.000000,0.000000,18.702080,11.742285,0.120770,6.607215,12.752824,0.001280,34.828321
1413393888205760512.000000,0.000000,0.000000,17.554578,11.707052,0.125634,7.207126,13.568323,0.001408,33.624978
1413393888255760384.000000,0.000000,0.000000,15.979423,11.684236,0.123426,5.756356,11.935951,0.001280,31.975359
1413393888305760512.000000,0.000000,0.000000,17.001804,11.772141,0.126497,5.144382,11.158789,0.905931,33.138285
1413393888355760384.000000,0.000000,0.000000,16.173377,12.025968,0.121409,8.619111,13.363008,0.002048,32.549317
1413393888405760512.000000,0.000000,0.000000,20.702648,11.656203,0.119874,4.669080,10.261531,0.002016,36.537365
1413393888455760384.000000,0.000000,0.000000,16.853802,11.687596,0.127329,0.121345,10.817666,0.131586,32.840553
1413393888505760512.000000,0.000000,0.000000,18.259770,11.411241,0.123618,0.092833,11.012644,0.129825,34.040023
1413393888555760384.000000,0.000000,0.000000,17.640756,11.605323,0.121346,0.104289,13.789189,1.232654,33.591858
1413393888605760512.000000,0.000000,0.000000,18.718240,11.861710,0.129025,0.095361,14.996659,0.205027,34.691583
1413393888655760384.000000,0.000000,0.000000,17.683027,11.297959,0.119138,0.115554,11.891886,0.116001,33.255758
1413393888705760512.000000,0.000000,0.000000,17.350096,11.677676,0.120098,0.113985,14.596527,0.119586,33.425040
1413393888755760384.000000,0.000000,0.000000,16.747240,11.393800,0.118882,0.121473,16.457478,1.163918,32.322435
1413393888805760512.000000,0.000000,0.000000,17.290735,11.324552,0.119457,0.083361,16.657032,0.170947,32.961098
1413393888855760384.000000,0.000000,0.000000,18.125081,11.301127,0.115393,0.112449,13.342112,0.167842,33.694099
1413393888905760512.000000,0.000000,0.000000,16.519142,11.304711,0.126018,0.120481,15.459514,1.072493,32.173985
1413393888955760384.000000,0.000000,0.000000,17.305135,11.768269,0.126722,0.095073,17.820214,0.301859,33.435120
1413393889005760512.000000,0.000000,0.000000,18.407549,11.925391,0.122466,0.106818,17.128653,0.204450,34.668159
1413393889055760384.000000,0.000000,0.000000,17.229198,11.750285,0.123714,0.100097,13.499938,1.168174,33.320399
1413393889105760512.000000,0.000000,0.000000,16.532582,11.695340,0.127842,0.225090,18.207707,0.184035,32.424677
1413393889155760384.000000,0.000000,0.000000,20.667127,11.641323,0.124801,0.117890,16.691240,0.173474,36.655671
1413393889205760512.000000,0.000000,0.000000,18.325947,11.586730,0.085857,0.096066,14.310251,1.203438,34.232058
1413393889255760384.000000,0.000000,0.000000,17.362352,11.502186,0.128226,0.263812,18.924642,0.256739,33.228686
1413393889305760512.000000,0.000000,0.000000,17.561811,11.690732,0.127170,0.128385,16.995980,0.224482,33.609906
1413393889355760384.000000,0.000000,0.000000,17.076588,11.622379,0.118625,0.107905,14.326572,1.090733,33.003500
1413393889405760512.000000,0.000000,0.000000,17.555827,11.626507,0.119458,0.132066,18.035480,0.166114,33.348143
1413393889455760384.000000,0.000000,0.000000,18.037240,11.472298,0.120865,0.120321,16.953867,0.180418,34.108793
1413393889505760512.000000,0.000000,0.000000,16.963275,11.009923,0.117601,0.110561,15.449913,0.115905,32.956746
1413393889555760384.000000,0.000000,0.000000,16.982027,11.455401,0.123553,0.109793,17.557587,0.126594,33.204205
1413393889605760512.000000,0.000000,0.000000,18.101625,11.757549,0.125346,0.113249,16.843978,0.126305,36.513494
1413393889655760384.000000,0.000000,0.000000,17.223823,11.616427,0.120801,0.108706,17.936087,0.132962,56.661894
1413393889705760512.000000,0.000000,0.000000,18.644671,9.787414,0.152162,0.106785,17.465906,0.124738,47.118548
1413393889755760384.000000,0.000000,0.000000,18.172058,12.784793,0.104674,0.107617,18.741985,0.127137,50.167641
1413393889805760512.000000,0.000000,0.000000,18.255290,12.729145,0.091458,0.101442,16.681192,0.942955,48.319619
1413393889855760384.000000,0.000000,0.000000,18.110745,12.914650,0.096674,0.071425,18.588670,0.169538,48.293826
1413393889905760512.000000,0.000000,0.000000,16.862538,13.161182,0.095617,0.107585,13.382432,0.193026,47.736476
1413393889955760384.000000,0.000000,0.000000,18.516126,10.926243,0.088801,0.105538,13.451393,0.100097,56.354915
1413393890005760512.000000,0.000000,0.000000,16.179554,10.008312,0.083521,0.106817,16.271875,0.987851,47.575290
1413393890055760384.000000,0.000000,0.000000,15.849117,12.362452,0.103105,0.096417,18.300667,0.160162,50.244058
1413393890105760512.000000,0.000000,0.000000,17.334927,10.852962,0.088897,0.133154,12.177170,0.212835,48.393284
1413393890155760384.000000,0.000000,0.000000,17.269487,10.925059,0.094082,0.064897,14.268875,1.125965,48.427780
1413393890205760512.000000,0.000000,0.000000,15.415896,10.227546,0.087681,0.083265,14.888883,0.159010,45.538785
1413393890255760384.000000,0.000000,0.000000,17.866710,9.561586,0.102401,0.111521,13.344576,0.234179,51.673258
1413393890305760512.000000,0.000000,0.000000,18.560062,10.747745,0.108930,0.073184,13.515459,0.862826,54.704655
1413393890355760384.000000,0.000000,0.000000,16.802025,9.695285,0.104257,0.096673,13.962888,0.148290,51.630699
1413393890405760512.000000,0.000000,0.000000,18.211130,9.443474,0.105890,0.111713,13.549762,0.212291,50.664734
1413393890455760384.000000,0.000000,0.000000,18.154681,10.035576,0.104033,0.064705,12.027888,0.737705,51.132164
1413393890505760512.000000,0.000000,0.000000,20.448116,9.777685,0.105026,0.070401,13.470785,0.124961,53.102172
1413393890555760384.000000,0.000000,0.000000,18.834306,8.709768,0.107361,0.116993,14.158634,0.230083,49.981462
1413393890605760512.000000,0.000000,0.000000,17.139982,9.173037,0.074881,0.062401,11.908911,0.729257,48.501253
1413393890655760384.000000,0.000000,0.000000,15.492537,9.173422,0.076225,0.065505,14.045448,0.132289,48.011551
1413393890705760512.000000,0.000000,0.000000,16.292739,9.224431,0.098241,0.123970,14.888594,0.187426,47.161269
1413393890755760384.000000,0.000000,0.000000,17.392848,10.322779,0.077505,0.084801,13.572387,0.098241,54.226442
1413393890805760512.000000,0.000000,0.000000,16.559686,9.061645,0.072001,0.129569,17.709269,0.891755,49.239726
1413393890855760384.000000,0.000000,0.000000,17.974103,9.782229,0.110945,0.075937,17.328143,0.126017,52.142832
1413393890905760512.000000,0.000000,0.000000,18.535678,9.959608,0.075361,0.117025,14.441613,0.215139,51.586794
