#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.001828,2.057376,0.004736,10.954729,4.080991,0.003072,24.363607
1403636858701666560.000000,0.000000,0.000000,20.011636,2.028895,0.070402,2.524422,2.913900,0.000768,26.351478
1403636858751666432.000000,0.000000,0.000000,19.125894,2.979182,0.072001,2.321668,2.990062,0.001024,26.106866
1403636858801666560.000000,0.000000,0.000000,18.479932,3.465461,0.092866,1.907197,3.267187,0.001024,26.073554
1403636858851666432.000000,0.000000,0.000000,19.669167,4.141472,0.079649,1.944222,3.290099,6.862026,28.163058
1403636858901666560.000000,0.000000,0.000000,19.259848,5.332978,0.125794,5.616150,5.648471,0.001824,28.799323
1403636858951666432.000000,0.000000,0.000000,19.568717,5.675832,0.116833,5.024269,5.912731,0.001216,29.671977
1403636859001666560.000000,0.000000,0.000000,18.343386,5.585174,0.133154,4.236225,6.213600,0.001408,28.385813
1403636859051666432.000000,0.000000,0.000000,19.087973,5.895323,0.120098,3.612792,5.869850,0.001344,36.544242
1403636859101666560.000000,0.000000,0.000000,19.395979,5.959452,0.129922,2.976846,5.166735,8.091741,45.787617
1403636859151666432.000000,0.000000,0.000000,16.844740,6.296481,0.204100,7.092717,5.910139,0.001728,32.856826
1403636859201666560.000000,0.000000,0.000000,19.219976,6.204703,0.131330,4.913260,7.049228,0.001088,35.592003
1403636859251666432.000000,0.000000,0.000000,17.708496,7.055885,0.131362,4.300707,6.957227,0.001280,34.458707
1403636859301666560.000000,0.000000,0.000000,18.177112,7.139150,0.132738,3.136368,6.501540,0.001376,41.790627
1403636859351666432.000000,0.000000,0.000000,18.189368,3.623319,0.136354,2.938317,6.703176,9.495538,37.538274
1403636859401666560.000000,0.000000,0.000000,18.378875,8.684294,0.137666,6.343906,7.745015,0.001120,42.270122
1403636859451666432.000000,0.000000,0.000000,20.665342,8.444802,0.138434,4.840139,8.429570,0.001184,43.870211
1403636859501666560.000000,0.000000,0.000000,18.790177,8.299488,0.141250,4.447877,8.982570,0.001280,41.101912
1403636859551666432.000000,0.000000,0.000000,18.523293,9.510802,0.139842,3.740122,8.995882,8.011771,48.699533
1403636859601666560.000000,0.000000,0.000000,18.680032,5.962396,0.119458,8.442850,9.039115,0.000992,42.143497
