#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,744
0.004576,4,1,0,1066
0.418214,5,1,0,1290
0.670442,6,1,0,1680
0.797741,7,1,0,1758
0.720619,8,1,0,1811
0.863181,9,1,0,2121
1.480759,10,1,0,2557
1.393717,0,0,0,0
41.173753,0,0,0,0
1.691386,0,0,0,0
2.137921,0,0,0,0
2.265026,0,0,0,0
2.250755,0,0,0,0
2.529639,0,0,0,0
2.552071,0,0,0,0
2.955597,0,0,0,0
3.768762,0,0,0,0
3.721177,0,0,0,0
3.729914,0,0,0,0
4.097183,0,0,0,0
5.246481,0,0,0,0
5.165231,0,0,0,0
5.671351,0,0,0,0
4.999021,0,0,0,0
5.568341,0,0,0,0
5.544501,0,0,0,0
4.934156,0,0,0,0
5.156111,0,0,0,0
4.839818,0,0,0,0
4.988557,0,0,0,0
6.057661,0,0,0,0
6.493668,0,0,0,0
7.291568,0,0,0,0
5.016973,0,0,0,0
7.910554,0,0,0,0
5.971196,0,0,0,0
6.719847,0,0,0,0
4.591111,0,0,0,0
6.009565,0,0,0,0
8.040475,0,0,0,0
5.955003,0,0,0,0
5.329202,0,0,0,0
6.211135,0,0,0,0
5.824409,0,0,0,0
5.733368,0,0,0,0
6.314561,0,0,0,0
4.893451,0,0,0,0
6.130622,0,0,0,0
5.119694,0,0,0,0
6.118686,0,0,0,0
4.278882,0,0,0,0
5.740600,0,0,0,0
5.438132,0,0,0,0
6.651462,0,0,0,0
6.509124,0,0,0,0
4.078015,0,0,0,0
6.375618,0,0,0,0
5.998076,0,0,0,0
4.188417,0,0,0,0
6.298816,0,0,0,0
4.776233,0,0,0,0
5.962651,0,0,0,0
6.362434,0,0,0,0
4.223009,0,0,0,0
5.772280,0,0,0,0
5.267889,0,0,0,0
5.470516,0,0,0,0
4.580326,0,0,0,0
5.484148,0,0,0,0
5.562613,0,0,0,0
4.071455,0,0,0,0
6.738983,0,0,0,0
4.543558,0,0,0,0
5.846202,0,0,0,0
5.394195,0,0,0,0
6.999852,0,0,0,0
6.852009,0,0,0,0
5.602775,0,0,0,0
6.877929,0,0,0,0
5.779513,0,0,0,0
8.016347,0,0,0,0
6.955531,0,0,0,0
3.914268,0,0,0,0
5.615383,0,0,0,0
5.142543,0,0,0,0
4.938092,0,0,0,0
4.625447,0,0,0,0
6.200895,0,0,0,0
6.750312,0,0,0,0
5.000749,0,0,0,0
5.646391,0,0,0,0
5.429748,0,0,0,0
6.926731,0,0,0,0
6.748520,0,0,0,0
7.873529,0,0,0,0
6.087422,0,0,0,0
6.501412,0,0,0,0
3.986685,0,0,0,0
5.467380,0,0,0,0
4.166464,0,0,0,0
7.675638,0,0,0,0
5.114671,0,0,0,0
5.198416,0,0,0,0
4.008605,0,0,0,0
7.033420,0,0,0,0
4.718696,0,0,0,0
5.428243,0,0,0,0
5.426932,0,0,0,0
7.442291,0,0,0,0
7.548884,0,0,0,0
9.641492,0,0,0,0
7.577429,0,0,0,0
6.998348,0,0,0,0
6.343489,0,0,0,0
10.182781,0,0,0,0
8.730246,0,0,0,0
8.620708,0,0,0,0
5.159183,0,0,0,0
6.574437,0,0,0,0
4.877003,0,0,0,0
7.056972,0,0,0,0
5.236112,0,0,0,0
