#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.244122,3.014859,0.004544,11.059418,2.723398,0.003136,27.024057
1403638518127829504.000000,0.000000,0.000000,20.194490,4.302076,0.061601,2.233599,2.197439,0.000928,28.531086
1403638518177829376.000000,0.000000,0.000000,17.137359,4.224091,0.070305,2.001820,2.101309,0.001152,25.581893
1403638518227829504.000000,0.000000,0.000000,17.637270,5.257162,0.110465,1.875738,2.143870,0.001472,27.022841
1403638518277829376.000000,0.000000,0.000000,16.689801,6.371641,0.121378,1.757401,2.261471,3.476592,27.366206
1403638518327829504.000000,0.000000,0.000000,16.642056,6.103509,0.119170,2.966538,3.561041,0.001216,26.835575
1403638518377829376.000000,0.000000,0.000000,16.485126,6.409337,0.120386,2.622372,3.433776,0.001216,27.329021
1403638518427829504.000000,0.000000,0.000000,19.457615,6.266327,0.122114,1.999292,3.546193,0.001088,29.898178
1403638518477829376.000000,0.000000,0.000000,16.567751,6.157462,0.124034,2.254271,3.744181,0.001472,26.858711
1403638518527829504.000000,0.000000,0.000000,17.344434,3.481073,0.155810,1.977948,3.428176,0.001088,25.087518
1403638518577829376.000000,0.000000,0.000000,17.734199,6.255543,0.127265,1.976156,3.461168,7.019490,28.286378
1403638518627829504.000000,0.000000,0.000000,17.912762,6.389177,0.115041,5.323242,5.709616,0.001184,28.761649
1403638518677829376.000000,0.000000,0.000000,18.170174,6.165814,0.116161,3.786549,5.666191,0.001120,28.600719
1403638518727829504.000000,0.000000,0.000000,15.965599,6.014324,0.120705,3.934647,5.135400,0.001248,26.309071
1403638518777829376.000000,0.000000,0.000000,18.001755,6.357753,0.155042,3.731060,5.481804,0.000992,28.812018
1403638518827829504.000000,0.000000,0.000000,17.463028,2.346817,0.055777,3.603474,5.256266,0.001248,23.648810
1403638518877829376.000000,0.000000,0.000000,17.062094,6.018164,0.119522,3.460912,5.189256,6.926272,27.745251
1403638518927829504.000000,0.000000,0.000000,16.609352,3.108139,0.065281,6.271671,7.971631,0.001536,23.727467
1403638518977829376.000000,0.000000,0.000000,18.054140,6.247639,0.119906,8.063984,7.595082,0.001536,28.546990
1403638519027829504.000000,0.000000,0.000000,19.836949,6.200886,0.117921,6.132662,7.847182,0.000960,30.397256
1403638519077829376.000000,0.000000,0.000000,17.522324,6.397690,0.120033,6.821855,6.850752,0.001408,28.249386
1403638519127829504.000000,0.000000,0.000000,19.023306,6.499802,0.124897,6.707901,6.495131,3.725588,29.769119
1403638519177829376.000000,0.000000,0.000000,15.808765,6.416729,0.114017,6.641597,7.121091,0.001280,26.575859
1403638519227829504.000000,0.000000,0.000000,17.632822,3.155916,0.119522,6.656189,7.596234,0.001248,25.341570
1403638519277829376.000000,0.000000,0.000000,16.857771,6.411450,0.120738,7.666027,10.383985,0.001408,27.563969
1403638519327829504.000000,0.000000,0.000000,16.385605,6.213431,0.124642,8.193906,9.295586,2.949161,26.867767
1403638519377829376.000000,0.000000,0.000000,18.153182,6.131701,0.122017,6.656989,8.374005,0.001664,28.701233
1403638519427829504.000000,0.000000,0.000000,16.274819,3.116587,0.071265,6.217591,9.232609,0.001056,23.750091
1403638519477829376.000000,0.000000,0.000000,19.474799,6.357272,0.120449,5.884370,9.363427,0.001120,30.303783
1403638519527829504.000000,0.000000,0.000000,17.642934,6.291928,0.121794,5.559245,8.292852,0.001088,28.698896
1403638519577829376.000000,0.000000,0.000000,17.942266,2.960457,0.062817,5.582382,9.388515,3.902423,24.591991
1403638519627829504.000000,0.000000,0.000000,18.053116,6.340152,0.099617,5.930867,10.056780,0.001376,28.798290
1403638519677829376.000000,0.000000,0.000000,15.983807,6.546203,0.097569,5.832721,8.999262,0.018784,27.090106
1403638519727829504.000000,0.000000,0.000000,16.553671,6.218679,0.115842,4.586784,10.103725,0.001504,27.218300
1403638519777829376.000000,0.000000,0.000000,15.813885,6.556988,0.095649,4.122554,9.058430,0.001376,26.501650
1403638519827829504.000000,0.000000,0.000000,16.449734,6.218103,0.121154,3.520017,9.171136,2.123806,28.064840
1403638519877829376.000000,0.000000,0.000000,17.547861,6.601852,0.116257,4.140985,9.605638,0.001728,28.489038
1403638519927829504.000000,0.000000,0.000000,16.814795,6.068693,0.119969,4.498783,11.902342,0.001216,27.148250
1403638519977829376.000000,0.000000,0.000000,17.318385,6.626685,0.120130,4.844356,10.862904,0.001216,28.296555
1403638520027829504.000000,0.000000,0.000000,21.603309,6.318201,0.121122,4.922149,10.286384,1.665271,32.348292
1403638520077829376.000000,0.000000,0.000000,18.882536,3.316430,0.068065,5.430859,9.142304,0.001472,26.165293
1403638520127829504.000000,0.000000,0.000000,17.202640,6.330872,0.127682,6.267896,10.533331,0.001056,27.825988
1403638520177829376.000000,0.000000,0.000000,16.007871,6.365209,0.124162,6.219959,9.792713,0.000960,26.574899
1403638520227829504.000000,0.000000,0.000000,17.288338,6.176854,0.127042,5.680112,9.606502,0.001696,28.048103
1403638520277829376.000000,0.000000,0.000000,16.461894,6.351929,0.115809,5.456460,8.304052,3.889431,27.407775
1403638520327829504.000000,0.000000,0.000000,16.573799,2.419554,0.056449,6.857664,10.866424,0.001536,23.204612
1403638520377829376.000000,0.000000,0.000000,18.872743,6.009587,0.120770,7.362215,9.034846,0.001408,29.041973
1403638520427829504.000000,0.000000,0.000000,16.272675,6.219030,0.125794,0.158242,13.203480,0.118113,26.989592
1403638520477829376.000000,0.000000,0.000000,15.935999,5.653167,0.137122,0.145635,15.071218,4.493759,26.397265
