#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,555
0.004640,4,1,0,1129
0.176067,5,1,0,1535
0.157634,6,1,0,2004
0.474150,7,1,0,2481
0.870348,8,1,0,2747
1.013295,9,1,0,2920
1.197329,10,1,0,3584
1.375539,0,0,0,0
48.607046,0,0,0,0
0.980302,0,0,0,0
1.345779,0,0,0,0
1.621526,0,0,0,0
1.788825,0,0,0,0
2.003740,0,0,0,0
2.175423,0,0,0,0
2.206399,0,0,0,0
2.285312,0,0,0,0
2.551364,0,0,0,0
2.486915,0,0,0,0
2.971498,0,0,0,0
4.298012,0,0,0,0
3.774837,0,0,0,0
3.670579,0,0,0,0
3.770165,0,0,0,0
3.680180,0,0,0,0
4.148122,0,0,0,0
4.267611,0,0,0,0
2.766887,0,0,0,0
3.438160,0,0,0,0
3.292174,0,0,0,0
5.046182,0,0,0,0
6.110741,0,0,0,0
3.468144,0,0,0,0
5.617999,0,0,0,0
3.016874,0,0,0,0
4.515839,0,0,0,0
5.321162,0,0,0,0
2.722758,3,1,0,467
4.799683,4,1,0,679
0.005568,5,1,0,1134
0.004960,6,1,0,1518
0.388773,7,1,0,2235
0.630089,8,1,0,2839
0.838380,9,1,0,3304
1.082768,10,1,0,3816
1.064655,0,0,0,0
1.557398,0,0,0,0
1.649495,0,0,0,0
49.864184,0,0,0,0
1.478228,0,0,0,0
1.647127,0,0,0,0
1.757528,0,0,0,0
2.021404,0,0,0,0
2.404097,0,0,0,0
2.396545,0,0,0,0
2.316673,0,0,0,0
2.537571,0,0,0,0
2.675461,0,0,0,0
3.343758,0,0,0,0
3.489393,0,0,0,0
4.872100,0,0,0,0
4.859300,0,0,0,0
4.652769,0,0,0,0
5.374507,0,0,0,0
4.438814,0,0,0,0
4.388893,0,0,0,0
3.399055,0,0,0,0
4.505791,0,0,0,0
5.772369,0,0,0,0
4.107641,0,0,0,0
4.241979,0,0,0,0
3.612722,0,0,0,0
4.433758,0,0,0,0
3.866614,0,0,0,0
4.551712,0,0,0,0
3.818613,0,0,0,0
3.620947,0,0,0,0
5.506573,0,0,0,0
6.847232,0,0,0,0
5.176713,0,0,0,0
8.365237,0,0,0,0
6.984769,0,0,0,0
4.196027,0,0,0,0
7.381959,0,0,0,0
7.816526,0,0,0,0
6.180983,0,0,0,0
5.005317,0,0,0,0
7.426696,0,0,0,0
7.533257,0,0,0,0
7.493897,0,0,0,0
4.696481,0,0,0,0
7.951919,0,0,0,0
4.989509,0,0,0,0
5.339883,0,0,0,0
7.805805,0,0,0,0
7.243525,0,0,0,0
7.412359,0,0,0,0
6.165174,0,0,0,0
8.769434,0,0,0,0
7.063330,0,0,0,0
6.523291,0,0,0,0
9.153727,0,0,0,0
8.438230,0,0,0,0
7.611498,0,0,0,0
8.151377,0,0,0,0
9.427523,0,0,0,0
8.081297,0,0,0,0
7.619210,0,0,0,0
9.466916,0,0,0,0
13.575741,0,0,0,0
7.889007,0,0,0,0
12.675313,0,0,0,0
13.672543,0,0,0,0
14.187558,0,0,0,0
10.079788,0,0,0,0
10.922520,0,0,0,0
12.603600,0,0,0,0
14.388201,0,0,0,0
17.166480,0,0,0,0
12.868372,0,0,0,0
14.275815,0,0,0,0
11.351391,0,0,0,0
12.961557,0,0,0,0
12.337516,0,0,0,0
12.107081,0,0,0,0
10.309103,0,0,0,0
14.520970,0,0,0,0
7.431592,0,0,0,0
10.936376,0,0,0,0
11.860646,0,0,0,0
6.518843,0,0,0,0
7.834382,0,0,0,0
6.325144,0,0,0,0
9.880138,0,0,0,0
6.962369,0,0,0,0
11.580929,0,0,0,0
7.749484,0,0,0,0
9.813129,0,0,0,0
9.480452,0,0,0,0
7.303174,0,0,0,0
7.041379,0,0,0,0
8.156498,0,0,0,0
7.455272,0,0,0,0
7.659978,0,0,0,0
5.235049,0,0,0,0
6.190454,0,0,0,0
6.050933,0,0,0,0
8.031121,0,0,0,0
8.352597,0,0,0,0
6.551739,0,0,0,0
8.495991,0,0,0,0
7.967983,0,0,0,0
8.064816,0,0,0,0
7.560042,0,0,0,0
5.761712,0,0,0,0
4.099929,0,0,0,0
7.414183,0,0,0,0
8.005520,0,0,0,0
4.980678,0,0,0,0
7.705100,0,0,0,0
7.042434,0,0,0,0
7.085987,0,0,0,0
10.034668,0,0,0,0
8.519991,0,0,0,0
6.648092,0,0,0,0
6.535547,0,0,0,0
8.538648,0,0,0,0
7.783180,0,0,0,0
6.069717,0,0,0,0
6.603580,0,0,0,0
9.165504,0,0,0,0
6.499995,0,0,0,0
7.333638,0,0,0,0
7.123939,0,0,0,0
8.690201,0,0,0,0
7.411368,0,0,0,0
5.365931,0,0,0,0
8.690138,0,0,0,0
4.957957,0,0,0,0
9.613734,0,0,0,0
3.952599,0,0,0,0
7.523465,0,0,0,0
5.372075,0,0,0,0
7.060643,0,0,0,0
6.512123,0,0,0,0
6.003827,0,0,0,0
7.372935,0,0,0,0
7.633706,0,0,0,0
8.098257,0,0,0,0
9.730855,0,0,0,0
9.717000,0,0,0,0
10.082829,0,0,0,0
6.364856,0,0,0,0
8.373173,0,0,0,0
6.621212,0,0,0,0
6.572220,0,0,0,0
7.033154,0,0,0,0
8.115954,0,0,0,0
6.492123,0,0,0,0
7.838541,0,0,0,0
9.944491,0,0,0,0
9.473477,0,0,0,0
6.625084,0,0,0,0
9.956907,0,0,0,0
9.624806,0,0,0,0
7.152036,0,0,0,0
8.209139,0,0,0,0
8.367061,0,0,0,0
10.203854,0,0,0,0
8.119441,0,0,0,0
6.842048,0,0,0,0
6.822079,0,0,0,0
8.242547,0,0,0,0
6.911457,0,0,0,0
9.793512,0,0,0,0
9.572709,0,0,0,0
9.760233,0,0,0,0
12.223627,0,0,0,0
9.036511,0,0,0,0
11.790501,0,0,0,0
9.394787,0,0,0,0
10.020140,0,0,0,0
8.369493,0,0,0,0
7.602059,0,0,0,0
6.403513,0,0,0,0
7.671211,0,0,0,0
6.508443,0,0,0,0
8.544983,0,0,0,0
9.022462,0,0,0,0
8.156914,0,0,0,0
10.255983,0,0,0,0
7.224069,0,0,0,0
8.146642,0,0,0,0
9.979916,0,0,0,0
8.841755,0,0,0,0
9.650119,0,0,0,0
7.339174,0,0,0,0
7.801581,0,0,0,0
8.674521,0,0,0,0
5.848114,0,0,0,0
7.638443,0,0,0,0
11.052091,0,0,0,0
9.034302,0,0,0,0
5.818322,0,0,0,0
6.484955,0,0,0,0
9.687559,0,0,0,0
7.923727,0,0,0,0
10.416370,0,0,0,0
8.415382,0,0,0,0
10.528179,0,0,0,0
6.401817,0,0,0,0
9.504261,0,0,0,0
6.593404,0,0,0,0
8.747962,0,0,0,0
11.329470,0,0,0,0
6.864063,0,0,0,0
6.994466,0,0,0,0
10.004875,0,0,0,0
9.830537,0,0,0,0
7.008578,0,0,0,0
10.409873,0,0,0,0
8.934204,0,0,0,0
11.356639,0,0,0,0
9.596806,0,0,0,0
10.492051,0,0,0,0
15.675291,0,0,0,0
10.122317,0,0,0,0
12.281419,0,0,0,0
10.696501,0,0,0,0
10.946425,0,0,0,0
13.102167,0,0,0,0
8.240787,0,0,0,0
9.706663,0,0,0,0
7.206437,0,0,0,0
7.829581,0,0,0,0
11.758020,0,0,0,0
11.963687,0,0,0,0
10.618996,0,0,0,0
11.488449,0,0,0,0
14.657837,0,0,0,0
11.153499,0,0,0,0
11.477824,0,0,0,0
14.885775,0,0,0,0
10.298512,0,0,0,0
10.081869,0,0,0,0
11.550657,0,0,0,0
12.245355,0,0,0,0
15.073682,0,0,0,0
12.928917,0,0,0,0
11.558530,0,0,0,0
12.836243,0,0,0,0
9.175808,0,0,0,0
8.615289,0,0,0,0
11.601858,0,0,0,0
10.725110,0,0,0,0
13.261017,0,0,0,0
12.026568,0,0,0,0
9.089215,0,0,0,0
8.223763,0,0,0,0
11.120700,0,0,0,0
8.740666,0,0,0,0
11.122843,0,0,0,0
6.763806,0,0,0,0
12.372397,0,0,0,0
15.460184,0,0,0,0
10.892408,0,0,0,0
16.135202,0,0,0,0
12.277099,0,0,0,0
9.861546,0,0,0,0
13.978020,0,0,0,0
16.278051,0,0,0,0
15.671451,0,0,0,0
9.390467,0,0,0,0
10.929113,0,0,0,0
17.296689,0,0,0,0
13.052087,0,0,0,0
19.315117,0,0,0,0
13.208376,0,0,0,0
17.505172,0,0,0,0
15.930975,0,0,0,0
19.740947,0,0,0,0
16.863820,0,0,0,0
17.786488,0,0,0,0
13.996324,0,0,0,0
21.051877,0,0,0,0
21.512813,0,0,0,0
20.899396,0,0,0,0
15.053554,0,0,0,0
19.309454,0,0,0,0
20.675681,0,0,0,0
24.700633,0,0,0,0
17.402451,0,0,0,0
18.414785,0,0,0,0
18.530978,0,0,0,0
17.118543,0,0,0,0
16.968589,0,0,0,0
17.135119,0,0,0,0
16.021792,0,0,0,0
16.329540,0,0,0,0
20.150585,0,0,0,0
18.135165,0,0,0,0
16.825931,0,0,0,0
14.882928,0,0,0,0
17.262161,0,0,0,0
16.103873,0,0,0,0
15.730076,0,0,0,0
17.557109,0,0,0,0
23.464903,0,0,0,0
17.014477,0,0,0,0
17.402195,0,0,0,0
19.696051,0,0,0,0
22.552858,0,0,0,0
28.483534,0,0,0,0
18.898952,0,0,0,0
16.864331,0,0,0,0
14.661261,0,0,0,0
14.534699,0,0,0,0
11.092251,0,0,0,0
11.807333,0,0,0,0
17.692471,0,0,0,0
16.114785,0,0,0,0
12.971381,0,0,0,0
19.920854,0,0,0,0
19.259949,0,0,0,0
21.253417,0,0,0,0
20.431933,0,0,0,0
35.454607,0,0,0,0
17.389107,0,0,0,0
21.774928,0,0,0,0
24.113457,0,0,0,0
23.792556,0,0,0,0
19.128875,0,0,0,0
22.408537,0,0,0,0
27.571521,0,0,0,0
20.208666,0,0,0,0
25.043358,0,0,0,0
25.265025,0,0,0,0
21.068070,0,0,0,0
19.884182,0,0,0,0
21.259401,0,0,0,0
27.643426,0,0,0,0
24.548502,0,0,0,0
25.989355,0,0,0,0
27.397727,0,0,0,0
25.080158,0,0,0,0
28.266955,0,0,0,0
23.844429,0,0,0,0
25.413987,0,0,0,0
27.027322,0,0,0,0
21.209672,0,0,0,0
33.407058,0,0,0,0
34.638948,0,0,0,0
29.238008,0,0,0,0
29.475548,0,0,0,0
30.876847,0,0,0,0
24.768442,0,0,0,0
29.781055,0,0,0,0
25.850377,0,0,0,0
27.797796,0,0,0,0
29.131031,0,0,0,0
28.144297,0,0,0,0
26.401585,84,68,0,-2034096511
24.033616,0,0,1070045027,1080186791
20.384253,-1261105764,-1256556724,1269009552,228973296
22.730717,65520,65520,65535,1080157319
