#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,705
0.004416,4,1,0,917
0.402310,5,1,0,1155
0.678026,6,1,0,1365
0.952815,7,1,0,1568
1.239859,8,1,0,1771
1.550073,9,1,0,1985
2.037024,10,1,0,2183
2.347269,0,0,0,0
66.489521,3,1,0,796
3.052847,4,1,0,1203
0.006016,5,1,0,1539
0.004608,6,1,0,1873
0.265668,7,1,0,2038
0.749484,8,1,0,1951
0.895790,9,1,0,2419
1.059377,10,1,0,2668
1.235092,0,0,0,0
1.274004,0,0,0,0
1.404822,0,0,0,0
44.180084,0,0,0,0
2.133409,0,0,0,0
2.061152,0,0,0,0
1.902941,0,0,0,0
1.894686,0,0,0,0
3.133650,0,0,0,0
2.304356,0,0,0,0
2.329092,0,0,0,0
2.759915,0,0,0,0
2.887661,0,0,0,0
3.044624,0,0,0,0
3.238675,0,0,0,0
4.743018,0,0,0,0
4.610344,0,0,0,0
4.959790,0,0,0,0
5.477366,0,0,0,0
4.645833,0,0,0,0
4.530311,3,1,0,768
4.529127,4,1,0,972
4.449702,5,1,0,1207
4.492423,6,1,0,1459
0.005312,7,1,0,1691
0.004672,8,1,0,1935
0.309573,9,1,0,2165
0.888430,10,1,0,2425
1.147954,0,0,0,0
1.622649,0,0,0,0
1.747035,3,1,0,809
2.119074,4,1,0,1039
2.960975,5,1,0,1305
51.932366,6,1,0,1557
3.244659,7,1,0,1803
2.610089,8,1,0,2078
0.006048,9,1,0,2344
0.004768,10,1,0,2519
0.565033,0,0,0,0
0.469415,3,1,0,825
1.250931,4,1,0,1039
1.638041,5,1,0,1227
2.224355,6,1,0,1439
2.063424,7,1,0,1546
2.683402,8,1,0,1749
66.594484,9,1,0,2045
3.099921,10,1,0,2348
0.005280,0,0,0,0
0.004736,0,0,0,0
0.612713,0,0,0,0
0.892110,0,0,0,0
1.212595,0,0,0,0
1.496599,0,0,0,0
1.704666,0,0,0,0
1.792700,0,0,0,0
1.414646,0,0,0,0
49.472519,0,0,0,0
1.664122,0,0,0,0
1.407318,0,0,0,0
1.459415,0,0,0,0
1.532632,0,0,0,0
1.680378,0,0,0,0
1.860701,0,0,0,0
2.082753,0,0,0,0
2.356389,0,0,0,0
2.583304,0,0,0,0
2.672778,0,0,0,0
2.959406,0,0,0,0
4.005919,0,0,0,0
3.945086,0,0,0,0
4.523783,0,0,0,0
4.395749,0,0,0,0
3.545336,0,0,0,0
5.127088,0,0,0,0
3.771099,0,0,0,0
3.836892,0,0,0,0
5.333203,0,0,0,0
4.169442,0,0,0,0
