#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.061929,3.449878,0.005280,12.985516,4.232258,0.003488,32.113207
1403637130588318976.000000,0.000000,0.000000,21.311790,3.249235,0.075649,5.014543,4.254499,0.000576,28.536126
1403637130638319104.000000,0.000000,0.000000,24.641186,3.995166,0.074817,5.539447,5.086959,0.001152,32.438780
1403637130688318976.000000,0.000000,0.000000,24.595874,3.075216,0.067809,5.999646,5.691481,0.000992,31.430924
1403637130738319104.000000,0.000000,0.000000,22.612706,6.050783,0.113282,5.442165,4.631752,1.550424,41.523018
1403637130788318976.000000,0.000000,0.000000,24.486944,7.146384,0.134338,5.977693,4.885453,0.001536,53.841227
1403637130888318976.000000,0.000000,0.000000,26.840580,6.385700,0.187203,5.723802,4.556999,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,24.052825,7.011406,0.135874,5.606103,6.225890,0.001248,0.083362
1403637130988318976.000000,0.000000,0.000000,25.081929,7.075311,0.129378,5.992350,4.386916,0.001344,47.029728
1403637131038319104.000000,0.000000,0.000000,23.316141,6.914604,0.131042,6.189600,5.153105,1.338773,46.078994
1403637131088318976.000000,0.000000,0.000000,27.670129,7.176945,0.138178,5.600152,4.477126,0.001312,48.211379
1403637131138319104.000000,0.000000,0.000000,22.781893,5.652440,0.127234,5.700474,4.576807,0.001184,46.181651
1403637131188318976.000000,0.000000,0.000000,24.158875,7.223377,0.130370,6.295747,4.156673,0.001280,50.026415
1403637131288318976.000000,0.000000,0.000000,23.268269,7.141104,0.131042,6.045055,5.758650,0.001408,43.023842
1403637131338319104.000000,0.000000,0.000000,23.186987,7.166544,0.128802,5.756346,5.001262,1.487544,47.678986
1403637131388318976.000000,0.000000,0.000000,24.231388,7.058063,0.099745,6.568551,4.804203,0.001312,0.000000
1403637131438319104.000000,0.000000,0.000000,22.912903,7.175504,0.142274,5.987902,4.417797,0.001600,0.085378
1403637131488318976.000000,0.000000,0.000000,22.758340,7.188561,0.132130,5.911805,5.625240,0.001152,45.199876
1403637131538319104.000000,0.000000,0.000000,25.856501,7.161232,0.132866,5.091184,5.507638,0.001152,47.212036
1403637131588318976.000000,0.000000,0.000000,23.796661,7.299603,0.129730,6.090463,5.157777,1.531544,46.562682
1403637131638319104.000000,0.000000,0.000000,22.407711,4.046239,0.141026,5.541367,4.834091,0.001184,44.591994
1403637131688318976.000000,0.000000,0.000000,23.155019,7.021486,0.138146,6.315011,5.681529,0.001248,44.827263
1403637131738319104.000000,0.000000,0.000000,23.892214,5.263539,0.138562,6.455589,5.655033,0.001184,49.268451
1403637131788318976.000000,0.000000,0.000000,22.672260,7.177744,0.132930,5.751194,4.428422,0.001152,47.615114
1403637131838319104.000000,0.000000,0.000000,25.117897,7.113583,0.133442,5.828891,4.294628,1.580505,42.411992
1403637131888318976.000000,0.000000,0.000000,23.326925,7.109871,0.132834,5.930397,5.101520,0.001312,44.802558
1403637131938319104.000000,0.000000,0.000000,24.685667,7.245425,0.158243,6.097312,5.848475,0.001184,45.067682
1403637131988318976.000000,0.000000,0.000000,23.969559,7.433717,0.135842,6.221921,5.373236,0.001184,45.139267
1403637132038319104.000000,0.000000,0.000000,23.496144,7.124752,0.133090,5.687353,5.693529,0.001280,49.152546
1403637132088318976.000000,0.000000,0.000000,22.778757,7.076655,0.127426,5.914108,4.608584,1.403574,45.265765
1403637132138319104.000000,0.000000,0.000000,22.480353,3.208850,0.137122,5.560887,4.781707,0.001344,48.537656
1403637132188318976.000000,0.000000,0.000000,23.103370,7.145168,0.135458,6.086624,5.608503,0.001152,47.909711
1403637132238319104.000000,0.000000,0.000000,25.494544,6.707017,0.139491,5.859196,4.594696,0.001216,45.114019
1403637132288318976.000000,0.000000,0.000000,22.599714,7.100336,0.140099,6.396260,4.660617,0.001184,45.701484
1403637132338319104.000000,0.000000,0.000000,24.162587,7.057295,0.131842,6.157985,5.418869,1.505848,41.038915
1403637132388318976.000000,0.000000,0.000000,22.576321,3.064048,0.054561,4.383908,4.442854,0.001792,46.365526
1403637132438319104.000000,0.000000,0.000000,23.212780,7.172688,0.139458,6.035358,4.660585,0.001248,47.955920
1403637132488318976.000000,0.000000,0.000000,23.027625,7.082543,0.136642,5.950045,4.600936,0.001440,45.255557
1403637132538319104.000000,0.000000,0.000000,24.641570,7.089999,0.130722,6.145344,4.862956,0.001344,47.295301
1403637132588318976.000000,0.000000,0.000000,25.225675,7.035790,0.140066,6.054367,4.577800,1.508184,40.425497
1403637132638319104.000000,0.000000,0.000000,23.354158,3.626329,0.077698,6.766282,4.626920,0.001376,46.243125
1403637132688318976.000000,0.000000,0.000000,22.435968,7.133808,0.138562,5.757402,5.976990,0.001312,44.797662
1403637132738319104.000000,0.000000,0.000000,25.715794,6.803434,0.138947,5.673369,5.624536,0.001952,46.981504
1403637132788318976.000000,0.000000,0.000000,24.479200,7.299282,0.139075,4.901549,6.162305,0.001376,49.734699
1403637132838319104.000000,0.000000,0.000000,21.229164,7.372627,0.131906,5.320724,5.552471,2.061185,39.841744
1403637132888318976.000000,0.000000,0.000000,23.492592,7.106767,0.141826,4.352964,6.470885,0.001472,44.429752
1403637132938319104.000000,0.000000,0.000000,25.812565,6.987885,0.133282,0.068097,9.189712,0.081890,47.413159
1403637132988318976.000000,0.000000,0.000000,24.131034,7.139600,0.105473,0.082305,10.381635,0.079201,47.168355
1403637133038319104.000000,0.000000,0.000000,22.683619,7.025710,0.142818,0.104066,12.516516,3.445014,44.888319
1403637133088318976.000000,0.000000,0.000000,23.633939,7.197297,0.099169,12.188511,5.082192,0.001120,46.397686
1403637133138319104.000000,0.000000,0.000000,22.827846,3.760315,0.073057,4.407237,4.837484,0.001088,48.733564
1403637133188318976.000000,0.000000,0.000000,21.017961,3.429878,0.075617,4.279939,4.905741,0.001344,46.961919
1403637133238319104.000000,0.000000,0.000000,22.607682,7.259826,0.150403,3.819548,5.143792,0.001312,45.068130
1403637133288318976.000000,0.000000,0.000000,23.526353,7.646936,0.151714,3.692890,5.317587,4.547655,48.063857
1403637133338319104.000000,0.000000,0.000000,23.249869,3.536439,0.153890,6.655880,6.282755,0.001280,41.461546
1403637133388318976.000000,0.000000,0.000000,23.732820,7.406580,0.147138,3.919774,4.906797,0.001120,37.747727
1403637133438319104.000000,0.000000,0.000000,22.475968,3.729595,0.121570,4.761931,5.735194,0.001344,44.884383
1403637133488318976.000000,0.000000,0.000000,23.468400,7.261554,0.182147,3.546263,5.204306,0.001408,51.595881
1403637133588318976.000000,0.000000,0.000000,24.686371,6.858636,0.129570,3.130513,5.206674,7.512278,30.786914
1403637133638319104.000000,0.000000,0.000000,23.783604,7.250450,0.136034,5.733434,5.718553,0.001152,49.519687
1403637133688318976.000000,0.000000,0.000000,22.945031,7.566359,0.133922,4.671721,5.938717,0.001184,41.029186
1403637133738319104.000000,0.000000,0.000000,23.282797,8.355267,0.137634,3.699578,5.689017,0.001024,52.791963
1403637133838319104.000000,0.000000,0.000000,23.022632,9.272529,0.119265,3.910269,6.476485,0.001120,0.000000
1403637133888318976.000000,0.000000,0.000000,25.365165,8.343427,0.094753,4.291811,7.444949,10.162271,0.077089
1403637133938319104.000000,0.000000,0.000000,22.812037,10.273377,0.134786,7.731193,9.921851,0.001824,45.736461
1403637133988318976.000000,0.000000,0.000000,24.134586,9.525365,0.134978,5.271539,7.801178,0.001344,44.531865
1403637134038319104.000000,0.000000,0.000000,23.996184,9.514133,0.120194,5.002030,6.906764,0.001312,43.986257
1403637134088318976.000000,0.000000,0.000000,23.192139,4.956813,0.145731,6.046655,9.952700,6.235746,49.692651
1403637134138319104.000000,0.000000,0.000000,22.902247,8.735849,0.124898,6.788426,8.238817,0.001248,0.000000
1403637134188318976.000000,0.000000,0.000000,22.356542,7.708089,0.133602,7.115664,9.283601,0.001184,0.074497
1403637134238319104.000000,0.000000,0.000000,21.548625,10.744233,0.160674,5.757338,8.209697,0.001248,50.491255
1403637134338319104.000000,0.000000,0.000000,22.665795,12.824297,0.136482,4.032960,6.764810,0.001088,46.780893
1403637134388318976.000000,0.000000,0.000000,22.255996,7.531894,0.119010,3.875196,8.005534,5.200434,47.900654
1403637134438319104.000000,0.000000,0.000000,21.508497,8.728233,0.121378,5.559607,9.735736,0.001248,46.827902
1403637134488318976.000000,0.000000,0.000000,23.576177,8.970156,0.160130,4.143713,9.246545,0.001088,53.671208
1403637134588318976.000000,0.000000,0.000000,22.743140,11.403954,0.125602,3.238323,11.799833,4.801931,43.849167
1403637134638319104.000000,0.000000,0.000000,23.882838,7.616791,0.148130,3.231347,9.610806,0.001408,46.589690
1403637134688318976.000000,0.000000,0.000000,24.514752,11.156975,0.130210,3.198514,8.369827,0.001248,43.861232
1403637134738319104.000000,0.000000,0.000000,23.210764,10.139455,0.117569,2.948143,8.604486,0.001472,47.013376
1403637134788318976.000000,0.000000,0.000000,24.510432,8.014141,0.134947,2.402213,8.519238,0.001120,0.000000
1403637134838319104.000000,0.000000,0.000000,20.795974,5.346099,0.158243,2.057184,10.449444,5.402772,0.086945
1403637134888318976.000000,0.000000,0.000000,21.235597,5.774395,0.181763,2.368421,9.486900,0.001280,61.952107
1403637134988318976.000000,0.000000,0.000000,21.133131,7.941789,0.190819,3.684794,10.160799,0.001505,51.978735
1403637135088318976.000000,0.000000,0.000000,24.012216,7.826810,0.099585,4.838891,10.947948,7.816730,47.534760
