#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.927802,0.502950,51.883135,5.409983,5.409983,233.716236
13.421180,0.485382,46.421919,6.411659,6.411659,220.312719
11.296484,0.437733,38.388929,7.322325,7.322325,206.632271
11.227267,0.477158,29.720987,6.648846,6.648846,191.746946
10.221623,0.373509,28.155753,7.012018,7.012018,187.475504
10.280280,0.442565,28.222218,6.829744,6.829744,190.581940
10.969408,0.520870,30.027167,9.502703,9.502703,198.925781
9.935924,0.415525,26.844474,4.469621,4.469621,197.954571
12.014316,0.477606,32.366970,5.579905,5.579905,202.417599
10.624349,0.465765,30.482596,5.943334,5.943334,204.538040
13.060984,0.474694,36.758606,5.762692,5.762692,197.905610
17.929362,0.381540,39.345036,5.876325,5.876325,221.703041
18.571257,0.670888,53.760692,6.796559,6.796559,219.929292
18.915133,0.615623,56.569014,6.732014,6.732014,217.857683
19.381955,0.660519,60.419267,4.157744,4.157744,229.170296
19.175041,0.546598,57.622498,5.517376,5.517376,222.983184
19.406915,0.642663,56.208178,7.214420,7.214420,221.973700
20.081611,0.602599,54.599807,5.322398,5.322398,223.260819
20.061994,0.755241,59.378583,5.546305,5.546305,844.077362
12.165518,0.822922,32.419163,5.345919,5.345919,211.750189
13.304507,0.602184,34.960057,9.814130,9.814130,198.107502
18.433208,0.794825,51.871999,8.473315,8.473315,227.582823
18.342455,0.963115,52.826154,5.791524,5.791524,228.970743
18.168597,0.737704,54.022873,8.085855,8.085855,234.636410
13.897731,1.113229,44.775948,5.762724,5.762724,158.256252
12.852022,0.823114,41.957259,9.420910,9.420910,213.146750
12.243344,1.014188,42.420880,8.062303,8.062303,215.277624
14.815917,1.225262,52.156803,8.282561,8.282561,226.836318
14.718956,1.123534,52.943403,9.600145,9.600145,164.181122
14.335624,0.913675,51.695517,12.616116,12.616116,230.023717
14.248679,1.222542,55.142246,7.696762,7.696762,158.471519
14.196518,1.161838,46.728963,11.086850,11.086850,219.194150
14.145637,1.209326,52.435398,8.109375,8.109375,155.436539
14.075844,1.393361,54.085497,9.927380,9.927380,221.833572
13.873762,1.131117,56.042480,7.441079,7.441079,220.908250
11.818666,0.863754,50.294861,7.975774,7.975774,147.668129
10.964448,0.985100,52.740905,7.371927,7.371927,210.361087
12.709621,0.928555,51.636060,9.050762,9.050762,218.543263
12.504082,0.862090,52.105794,13.220283,13.220283,217.208943
12.781462,0.844042,49.957801,8.524004,8.524004,216.516840
12.325520,0.913227,52.754762,8.081983,8.081983,216.196004
11.236068,0.732200,50.548912,8.196032,8.196032,206.129390
11.710921,0.876203,51.659069,11.489542,11.489542,211.158761
13.857794,0.776586,48.285173,6.573645,6.573645,212.509593
13.671648,0.831658,49.156255,6.930289,6.930289,209.017648
13.929699,0.846826,46.744900,7.152980,7.152980,212.696187
13.703553,0.948427,53.017805,7.454839,7.454839,220.850331
13.602815,1.201582,49.939177,6.169353,6.169353,207.782146
13.080441,0.977036,51.446330,4.003983,4.003983,208.863919
13.343420,0.926347,51.256696,3.300071,3.300071,203.988630
13.410973,0.813578,52.889963,5.261469,5.261469,209.922299
13.235643,0.752232,51.024246,6.599341,6.599341,215.784192
12.314832,0.755209,52.040002,7.148180,7.148180,204.687550
11.683113,0.652040,50.790803,6.026758,6.026758,196.731970
10.973729,0.673896,49.462371,3.852269,3.852269,128.512610
11.561832,0.473285,54.905091,4.749496,4.749496,128.578627
12.138638,0.606023,54.116410,6.708623,6.708623,207.186460
11.889772,0.875370,57.044765,6.141736,6.141736,206.647574
12.298672,0.901291,32.488988,5.196349,5.196349,109.723462
12.769429,0.998316,53.978969,6.715790,6.715790,201.833725
11.402918,0.961547,50.018378,6.918449,6.918449,196.809827
13.854403,1.008972,53.395250,3.663467,3.663467,194.814508
14.143078,0.894826,53.744470,5.898597,5.898597,198.659064
14.728333,1.249454,56.834490,7.582073,7.582073,214.453426
15.541174,0.854218,56.405845,8.021182,8.021182,216.307847
15.363797,0.689672,57.351168,6.825200,6.825200,219.177802
16.212606,0.696808,61.384496,8.803175,8.803175,219.672303
12.973752,0.529990,46.096573,7.769915,7.769915,209.218485
13.376701,0.593767,51.958465,10.714910,10.714910,209.377207
13.615520,0.528486,53.076526,9.469007,9.469007,210.600646
16.027196,0.603687,54.290941,8.476803,8.476803,212.457499
15.887035,0.802377,56.086098,5.239710,5.239710,214.507028
16.069116,0.819434,55.801998,8.546724,8.546724,216.913456
11.056194,0.743273,38.635461,8.721862,8.721862,193.320571
10.014262,0.663431,29.439258,6.597934,6.597934,194.284583
10.485307,0.612552,32.738783,9.491503,9.491503,197.853233
9.716018,0.532742,29.621499,10.901504,10.901504,185.053082
12.030414,0.699592,36.481964,9.510895,9.510895,205.309545
15.189811,0.710536,51.552605,8.352482,8.352482,224.838542
14.894575,0.741225,56.877915,6.717806,6.717806,231.979233
15.111186,0.659271,53.476628,6.979921,6.979921,227.099208
9.966965,0.593319,38.337890,7.478424,7.478424,213.050980
8.117247,0.525190,26.490551,6.653710,6.653710,207.579011
8.757831,0.566535,27.175167,7.766747,7.766747,198.795645
8.112159,0.522214,23.377202,6.410316,6.410316,201.757599
15.481878,0.787337,44.431050,4.556981,4.556981,229.657543
13.124154,0.635559,31.282191,6.213065,6.213065,220.760990
7.994462,0.582567,24.375070,4.902298,4.902298,200.254542
8.487811,0.602631,24.624257,5.286910,5.286910,204.310845
8.403458,0.574503,27.949192,6.788559,6.788559,211.209678
15.204530,0.723977,41.442118,5.307358,5.307358,235.738798
15.757401,0.715368,51.475517,7.528281,7.528281,259.528134
10.142711,0.536998,32.834242,6.136680,6.136680,221.492711
8.860904,0.472485,26.048434,4.644247,4.644247,210.792874
8.525764,0.486086,27.739558,8.254401,8.254401,215.066332
8.846279,0.480422,27.796710,7.234357,7.234357,218.040095
8.510116,0.379717,29.135414,8.909129,8.909129,217.996703
8.885449,0.413061,29.451001,10.207512,10.207512,220.631358
14.233223,0.451909,43.364989,7.509720,7.509720,265.213769
8.367811,0.324035,28.811027,5.847525,5.847525,221.367847
8.488067,0.354148,31.192815,8.489572,8.489572,225.337493
8.487779,0.340996,31.282512,10.245176,10.245176,225.683897
14.230535,0.507590,48.442616,11.997357,11.997357,266.926877
9.536240,0.364996,32.776801,4.559030,4.559030,225.385878
11.075682,0.372228,42.362609,5.902438,5.902438,248.041728
10.918976,0.391237,41.143331,6.149033,6.149033,235.196170
9.210093,0.390852,34.731096,5.799236,5.799236,212.792611
8.222848,0.328100,31.839126,5.797156,5.797156,207.790503
8.327522,0.298147,32.468893,8.228193,8.228193,212.664801
7.703706,0.323428,29.414361,9.559217,9.559217,210.091811
7.954429,0.364164,27.490467,7.207156,7.207156,203.708983
9.770451,0.327012,47.648624,5.519393,5.519393,232.269256
14.134502,0.380101,52.637258,6.615597,6.615597,250.698688
9.743763,0.320836,32.543806,5.495169,5.495169,214.089523
9.611185,0.346788,28.867091,5.603618,5.603618,208.628370
9.814003,0.337892,31.300847,7.231381,7.231381,209.911489
8.666150,0.296419,30.651528,13.745825,13.745825,215.733829
8.264129,0.291492,26.623257,8.125439,8.125439,205.261163
7.054355,0.264515,22.730315,7.062067,7.062067,196.529765
7.588377,0.260579,25.595853,10.594940,10.594940,208.468656
13.539967,0.388612,42.373042,7.848252,7.848252,226.558341
15.615959,0.354693,59.187735,6.441964,6.441964,254.462189
10.842975,0.364004,35.521345,8.978249,8.978249,212.993541
8.967369,0.386053,28.113962,7.628697,7.628697,200.609108
9.231949,0.367620,27.572324,13.227227,13.227227,206.793661
7.801756,0.347844,23.730550,7.375607,7.375607,187.007989
11.279268,0.351044,31.288592,7.752892,7.752892,205.149610
9.756659,0.301507,26.189876,9.340621,9.340621,202.549676
9.470383,0.224771,26.010449,10.551964,10.551964,223.405889
7.531160,0.260803,21.151321,11.737513,11.737513,179.746367
11.980492,0.276260,30.688904,8.034430,8.034430,204.087293
10.678941,0.268867,27.238016,9.215596,9.215596,187.710365
10.580508,0.310627,28.792371,7.813084,7.813084,201.475615
11.162307,0.417861,31.964407,8.109216,8.109216,204.237728
10.283801,0.424197,29.977984,10.549500,10.549500,186.464559
12.652661,0.557063,36.661742,11.423334,11.423334,199.791660
9.051339,0.528134,27.297601,10.097015,10.097015,198.842593
9.582321,0.472710,27.451010,9.645010,9.645010,198.104601
11.192708,0.421828,31.788950,12.284849,12.284849,202.395563
12.018317,0.437893,34.403637,12.311504,12.311504,198.640478
11.217764,0.484901,32.143898,8.398083,8.398083,199.443176
11.455367,0.437029,31.839958,10.806783,10.806783,195.673852
10.332026,0.415780,30.505159,13.116122,13.116122,200.816600
10.620413,0.398692,32.187707,8.531557,8.531557,196.524262
11.319557,0.407365,31.073005,13.041913,13.041913,203.534776
10.919936,0.368997,27.659013,14.840078,14.840078,203.771675
19.990731,0.513606,44.937488,12.909112,12.909112,229.653548
18.790493,0.470534,42.552980,11.476775,11.476775,215.539110
12.666293,0.458789,33.126054,18.398360,18.398360,203.442872
20.877941,0.508710,56.951486,11.237572,11.237572,255.095447
13.576447,0.449797,40.578398,14.937008,14.937008,214.448473
20.595026,0.517126,56.124308,9.506416,9.506416,255.899329
15.000048,0.448261,38.393668,13.046617,13.046617,205.625553
22.348166,0.490246,50.695348,12.787606,12.787606,222.876220
11.563144,0.394373,32.026680,12.963640,12.963640,187.594078
11.919692,0.330852,30.071841,17.417388,17.417388,199.499049
11.362085,0.323108,28.004521,11.109282,11.109282,190.698114
23.894521,0.441829,56.396248,15.418006,15.418006,255.836577
15.780057,0.382181,40.447515,13.468286,13.468286,207.566408
13.310109,0.360420,33.621099,9.782675,9.782675,195.892160
12.424658,0.353380,31.793110,14.363497,14.363497,201.493665
11.771274,0.347332,30.115683,10.483356,10.483356,197.077390
12.233552,0.416325,30.958156,18.195542,18.195542,203.711324
11.061986,0.378020,29.141399,14.030085,14.030085,197.718837
10.309689,0.458310,26.990877,16.075325,16.075325,204.994059
10.740542,0.551047,28.826419,12.754966,12.754966,192.444343
11.501671,0.488678,32.775681,15.531510,15.531510,204.672807
11.729962,0.548711,32.865122,13.119866,13.119866,200.719289
11.306213,0.589639,34.541558,16.035356,16.035356,204.299812
8.339523,0.457701,25.034406,15.319188,15.319188,190.462529
8.837192,0.520934,27.887784,10.996706,10.996706,195.427131
11.363142,0.666439,63.073030,13.886852,13.886852,243.362639
14.154182,0.709673,72.200337,13.548896,13.548896,251.838035
14.781006,0.740969,72.474293,14.650540,14.650540,248.875632
14.696941,0.624679,75.031603,19.466085,19.466085,255.179738
15.002545,0.674152,69.143117,12.415154,12.415154,244.305019
14.942959,0.736681,64.712634,16.618468,16.618468,247.428127
15.422486,0.743049,60.940717,13.301212,13.301212,243.021068
15.832155,0.734632,61.540469,14.801390,14.801390,240.193003
16.385409,0.789834,61.530836,15.760889,15.760889,244.435549
15.972380,0.582631,60.881356,16.929831,16.929831,238.129330
15.960124,0.693416,61.462323,8.856008,8.856008,232.444367
15.977596,0.668264,63.098278,15.483223,15.483223,242.989964
16.686820,0.619336,64.197427,13.893027,13.893027,241.161686
16.116221,0.726761,62.311005,12.285264,12.285264,241.411961
13.688353,0.709768,58.460432,15.207443,15.207443,239.250016
17.596655,0.736361,64.541240,14.796814,14.796814,251.345263
17.907443,0.903979,56.544281,13.404830,13.404830,242.111938
15.833594,0.824458,61.992794,10.383034,10.383034,213.553970
16.311584,1.021036,65.315777,11.837004,11.837004,252.752864
16.103070,0.881450,62.308158,13.467678,13.467678,248.274635
15.392917,1.024397,58.921845,8.828808,8.828808,211.691005
16.008156,1.117262,62.009882,13.675457,13.675457,248.510254
18.118134,1.204654,66.500079,13.942724,13.942724,258.340002
18.426841,1.152814,64.622361,12.612181,12.612181,259.570833
18.659516,1.069804,65.423011,14.664301,14.664301,255.854117
18.829150,1.070028,69.799254,9.892852,9.892852,261.192324
19.718761,1.044076,68.125634,12.852824,12.852824,262.889657
20.423249,0.951659,67.179159,10.431739,10.431739,262.238417
20.503793,0.824458,70.357372,15.408533,15.408533,269.597991
20.541490,0.834154,65.874344,12.635029,12.635029,259.192974
21.163130,0.702184,63.649966,13.310780,13.310780,261.133412
21.744672,0.722089,65.567844,15.715033,15.715033,267.883796
22.334727,0.683080,67.181367,15.030897,15.030897,295.806493
22.059684,0.657032,64.838268,13.805155,13.805155,270.538260
21.343675,0.671176,63.985458,10.476379,10.476379,296.999691
17.868594,0.710313,66.025610,18.957632,18.957632,276.647036
12.035662,0.777865,69.095470,17.739345,17.739345,190.192065
11.348806,0.627239,61.463285,17.669425,17.669425,185.128902
12.748631,0.891466,63.284330,15.323349,15.323349,183.737846
12.346898,0.840778,58.912470,15.330516,15.330516,177.826192
12.918104,1.038284,59.514493,15.360405,15.360405,178.236308
13.105498,1.020364,60.826189,14.734573,14.734573,174.146852
13.426462,0.878378,64.184437,12.940985,12.940985,176.215485
14.648460,0.845930,65.457060,13.578144,13.578144,245.369132
10.722911,0.663911,42.516406,15.960636,15.960636,219.525436
9.715411,0.561414,35.140574,14.994385,14.994385,212.445512
10.072342,0.549799,38.684648,16.152638,16.152638,231.894829
17.819474,0.786665,66.430703,17.404653,17.404653,258.954412
17.166539,0.570247,64.147988,15.091762,15.091762,251.935866
18.837726,0.705640,65.989578,14.777710,14.777710,259.673493
18.430169,0.639880,68.723850,17.339468,17.339468,263.255263
18.005780,0.594119,77.291535,14.584972,14.584972,273.648442
19.309188,0.606407,64.062835,18.990720,18.990720,263.306657
21.116345,0.529030,69.676214,18.322424,18.322424,271.597058
21.402972,0.542726,70.408671,18.598779,18.598779,274.912745
22.830669,0.535623,67.459483,18.979999,18.979999,273.247638
23.182706,0.374532,77.466130,18.389272,18.389272,295.465532
24.743204,0.465701,67.551965,18.788414,18.788414,270.448310
13.844259,0.289124,47.641073,17.311949,17.311949,244.253569
28.656914,0.329636,79.836462,23.054288,23.054288,311.830206
16.586371,0.287684,54.248895,19.424741,19.424741,245.563600
30.259749,0.392517,79.031332,23.906618,23.906618,286.001966
32.884260,0.403300,79.886831,18.502042,18.502042,318.874033
23.325971,0.280995,58.457554,25.746384,25.746384,278.097488
16.096125,0.301220,43.576226,18.429786,18.429786,246.996098
34.629945,0.333156,71.205544,22.722668,22.722668,319.078613
16.909480,0.285635,45.750396,18.504251,18.504251,260.399777
17.210955,0.232931,46.609734,19.176450,19.176450,266.054563
36.252779,0.444902,79.387208,24.672995,24.672995,335.963900
36.520207,0.380325,77.535795,17.159818,17.159818,323.274439
35.196223,0.448709,69.695415,20.060493,20.060493,319.257336
37.225431,0.403621,80.415029,22.438344,22.438344,337.125482
35.005085,0.418277,80.777177,23.470517,23.470517,335.975165
22.969392,0.261379,48.651326,23.672151,23.672151,308.096565
16.439394,0.353477,40.690688,20.685684,20.685684,273.530269
18.254264,0.380196,36.538192,25.654319,25.654319,273.926818
33.297385,0.491014,54.593124,25.460877,25.460877,311.288123
26.406328,0.437893,43.751557,22.965264,22.965264,286.253300
30.994734,0.392293,50.531028,23.712376,23.712376,300.364090
28.596658,0.489477,45.044052,23.772984,23.772984,288.441261
31.737046,0.368677,47.261070,17.729970,17.729970,291.522386
24.036316,0.479078,67.084760,24.262270,24.262270,310.753173
8.959049,0.273636,26.816668,18.402649,18.402649,154.202876
14.136679,0.465253,49.179781,20.279408,20.279408,208.494526
13.361086,0.323620,53.465047,15.306101,15.306101,196.153453
14.611660,0.428326,50.775607,21.109689,21.109689,254.815937
7.675867,0.274787,25.450956,13.292797,13.292797,133.340807
13.130011,0.339108,49.628906,12.300850,12.300850,165.661221
6.604526,0.151938,25.779633,15.605721,15.605721,119.825384
10.826176,0.230179,40.803970,11.678026,11.678026,136.464012
