#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.484856,0.027553,0.299492,0.016576,0.016576,8.843390
8.042898,0.063809,0.801260,0.004864,0.004864,8.917119
9.048672,0.127522,1.650263,0.201954,0.201954,16.813166
9.214883,0.196515,2.581573,0.293604,0.293604,19.401972
8.862686,0.155170,3.746709,0.466758,0.466758,27.972685
9.991726,0.225699,25.611500,0.517480,0.517480,63.028479
11.097182,0.327428,32.609167,1.036462,1.036462,81.789194
12.560531,0.449446,36.258307,1.235794,1.235794,98.684794
9.310821,0.372261,25.146821,1.192209,1.192209,77.827826
13.420894,0.400614,56.837543,42.377050,42.377050,168.300086
15.293338,0.351269,38.420545,1.318706,1.318706,122.739152
10.096688,0.345669,35.309397,1.602262,1.602262,101.906311
16.730221,0.389574,43.287910,1.657176,1.657176,126.968715
17.126355,0.419910,43.696077,1.913115,1.913115,137.226557
17.097139,0.382725,54.459366,1.948955,1.948955,157.690815
13.384766,0.221539,33.954786,2.251616,2.251616,120.095401
17.618106,0.258500,37.874170,2.490883,2.490883,137.721700
14.910099,0.222147,35.142420,2.344481,2.344481,132.906687
17.171700,0.177347,34.490314,2.805416,2.805416,134.865724
15.416763,0.145538,37.083663,3.009227,3.009227,147.150506
24.266264,0.227652,62.834716,3.138700,3.138700,192.332747
16.800046,0.265988,48.927639,4.607489,4.607489,183.998068
14.775186,0.390309,44.459960,4.888037,4.888037,163.908887
10.163760,0.202691,31.035961,5.021448,5.021448,154.499954
9.871276,0.173443,29.498307,5.009671,5.009671,376.469634
10.650711,0.183843,40.259579,5.078505,5.078505,159.565562
11.605765,0.186722,35.059602,4.732547,4.732547,156.338604
11.357185,0.218436,35.982111,4.445759,4.445759,157.397627
25.279783,0.514984,84.019369,4.693923,4.693923,242.288049
23.140296,0.464551,77.910418,4.696194,4.696194,240.607352
19.037582,0.680298,60.712350,3.123948,3.123948,193.519164
14.140969,0.329860,40.589537,3.362032,3.362032,195.312341
11.941706,0.292708,35.912414,4.106331,4.106331,185.969361
14.779250,0.275364,41.282122,5.554831,5.554831,191.963590
12.524050,0.224739,37.014414,4.279549,4.279549,217.766388
11.002140,0.219747,29.970090,5.345036,5.345036,190.930135
16.403849,0.201154,47.115997,4.629122,4.629122,241.498341
17.833949,0.224163,49.377213,6.996963,6.996963,274.339671
14.731345,0.252227,40.308637,4.602177,4.602177,195.397910
9.875149,0.207171,23.210281,5.513294,5.513294,179.753081
9.342245,0.135330,21.213613,6.270457,6.270457,125.005455
14.901108,0.153250,44.509944,5.364429,5.364429,172.416785
13.950406,0.089505,40.613857,5.870996,5.870996,192.011175
7.805647,0.031328,0.391942,0.005536,0.005536,8.238389
7.930128,0.079905,0.749035,0.004128,0.004128,8.767644
8.283606,0.103841,1.051855,0.136226,0.136226,18.896429
8.934687,0.108162,1.483125,0.459559,0.459559,18.568008
9.148513,0.037217,1.837914,0.614408,0.614408,26.115666
8.808765,0.027744,2.238464,0.763146,0.763146,23.908979
9.371525,0.036929,2.511907,0.883885,0.883885,26.310358
9.018240,0.026752,3.033259,1.056047,1.056047,27.116897
9.224899,0.024321,3.409104,1.208689,1.208689,29.530500
10.141616,0.025665,3.528434,49.086681,49.086681,80.514936
9.972718,0.024512,4.065050,1.563414,1.563414,43.722253
10.567542,0.011136,5.021479,1.718521,1.718521,48.436368
7.937905,0.038048,0.432838,0.005824,0.005824,8.418743
7.855504,0.132513,1.293907,0.004640,0.004640,9.290340
8.984704,0.258340,5.122088,0.493799,0.493799,28.789689
8.054258,0.263908,11.989610,0.677481,0.677481,41.825873
10.268018,0.320804,12.718709,0.953101,0.953101,54.192001
11.523875,0.348613,31.435295,1.020815,1.020815,83.453761
12.630387,0.501735,36.070528,1.470229,1.470229,95.241384
13.909573,0.399718,35.535641,1.292787,1.292787,117.124127
10.521846,0.332676,28.105167,1.505078,1.505078,95.984819
9.841036,0.259108,30.278478,56.348128,56.348128,173.473951
11.307873,0.287396,34.484969,1.510806,1.510806,97.189284
10.772665,0.210147,26.948958,1.816890,1.816890,97.859949
11.040701,0.291972,27.238115,1.742745,1.742745,116.427637
20.069021,0.486599,55.643894,2.143871,2.143871,177.292533
11.762855,0.363942,38.338784,1.939675,1.939675,131.093253
12.228845,0.299173,35.093106,2.516387,2.516387,137.685762
11.514787,0.344805,32.255530,2.605125,2.605125,152.062574
9.624201,0.282340,29.257599,3.035979,3.035979,139.211480
9.597384,0.313476,27.903756,2.956202,2.956202,146.409918
9.011808,0.347205,27.443270,2.968650,2.968650,152.485749
8.405720,0.330308,29.595396,3.992856,3.992856,162.789543
8.572986,0.342597,28.535413,5.388845,5.388845,192.412428
8.609499,0.376805,32.169225,4.582433,4.582433,186.330069
10.098352,0.351365,41.875122,4.730723,4.730723,194.769197
9.875756,0.367110,36.444805,5.468430,5.468430,186.792444
9.126242,0.401701,31.238652,4.462879,4.462879,164.937125
6.124407,0.233092,22.277308,4.933286,4.933286,296.411408
6.523708,0.322053,22.593697,5.188458,5.188458,148.212792
9.887052,0.487655,40.599680,4.656898,4.656898,189.397760
8.041810,0.455399,25.797038,5.141065,5.141065,158.647532
9.228099,0.486279,30.467600,4.976327,4.976327,169.129857
10.403220,0.616649,35.160115,3.010475,3.010475,178.345668
11.246848,0.613864,39.845782,4.275069,4.275069,198.701349
11.209696,0.648041,31.793123,2.889545,2.889545,185.977648
10.964220,0.723722,31.159354,5.102472,5.102472,185.223877
11.600645,0.741066,32.714096,3.417680,3.417680,183.212361
10.363027,0.616553,30.776501,5.089160,5.089160,192.001413
9.407846,0.549512,28.542517,3.600659,3.600659,185.536170
9.478470,0.557256,29.234815,3.414033,3.414033,175.776287
11.330721,0.561671,38.894345,6.537597,6.537597,192.210472
10.690136,0.467623,38.313824,5.480142,5.480142,200.554527
9.936845,0.394853,39.019914,4.898501,4.898501,205.203936
8.339798,0.387846,31.739106,3.174829,3.174829,197.898201
9.472614,0.458311,33.009492,3.645876,3.645876,212.546441
7.845231,0.389414,26.380726,5.751794,5.751794,218.541214
7.741902,0.305828,22.871781,7.387241,7.387241,197.020717
9.178114,0.328165,26.141939,5.954325,5.954325,195.868092
9.259555,0.323269,26.397175,7.058948,7.058948,198.599939
9.136833,0.341061,28.575030,6.503164,6.503164,192.952851
8.462616,0.334565,26.124051,8.487352,8.487352,188.003692
8.306870,0.308420,27.364165,7.101957,7.101957,191.498878
8.517017,0.328677,30.223213,5.774546,5.774546,197.185615
9.305541,0.378085,32.454093,5.581359,5.581359,187.969101
10.661079,0.489863,35.942751,6.172248,6.172248,201.890162
9.891116,0.386150,33.996706,4.038105,4.038105,187.476037
10.863578,0.446663,35.747899,7.190854,7.190854,193.444218
10.204081,0.401702,34.044579,5.961428,5.961428,190.223692
9.712297,0.362054,34.744397,5.137513,5.137513,187.322530
9.930445,0.418150,36.846827,6.320730,6.320730,191.200218
10.103184,0.378117,36.399813,5.147049,5.147049,200.080120
16.359208,0.512104,51.153590,3.531634,3.531634,213.158066
9.042208,0.393638,32.335115,5.939444,5.939444,197.907769
9.470855,0.340388,29.733638,6.202296,6.202296,190.674290
11.730694,0.358085,38.889928,5.552878,5.552878,200.581087
8.556921,0.327141,27.596200,7.607404,7.607404,195.915869
8.716507,0.356421,28.803993,6.211832,6.211832,187.355747
9.459558,0.367877,33.163799,5.224458,5.224458,196.705128
10.059471,0.321156,38.328256,4.265181,4.265181,192.743088
9.648233,0.306916,37.415699,6.702239,6.702239,193.785214
10.022382,0.319045,37.379762,9.075521,9.075521,195.576376
9.628681,0.287812,36.024415,5.040935,5.040935,204.261011
