#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.090408,1.645303,0.004576,9.802315,1.992509,0.003424,20.820391
1403638127345096960.000000,0.000000,0.000000,13.436575,2.991531,0.085186,1.989244,1.916763,0.001184,20.762375
1403638127395097088.000000,0.000000,0.000000,14.583087,3.123916,0.071617,1.838042,1.263954,0.001184,21.516433
1403638127445096960.000000,0.000000,0.000000,13.996743,2.844169,0.084098,1.749048,1.771258,0.001408,21.135277
1403638127495097088.000000,0.000000,0.000000,12.925784,1.934395,0.062497,1.788698,1.790681,2.122078,18.460102
1403638127545096960.000000,0.000000,0.000000,15.875329,4.029721,0.116898,2.913514,2.321473,0.001120,24.328633
1403638127595097088.000000,0.000000,0.000000,14.496653,4.288253,0.113698,2.595205,2.225312,0.001344,23.171337
1403638127645096960.000000,0.000000,0.000000,13.679010,3.947576,0.113985,2.146494,2.121247,0.001280,22.320093
1403638127695097088.000000,0.000000,0.000000,14.878131,4.003705,0.118754,2.051805,2.799752,0.001280,23.223338
1403638127745096960.000000,0.000000,0.000000,12.461489,4.165627,0.145890,1.746073,3.026346,3.791318,21.095500
1403638127795097088.000000,0.000000,0.000000,13.297181,4.229085,0.115842,4.255420,3.742261,0.001312,21.914647
1403638127845096960.000000,0.000000,0.000000,14.831891,4.143387,0.111650,3.245838,4.075866,0.001088,25.544747
1403638127895097088.000000,0.000000,0.000000,13.417022,3.874359,0.113634,3.184205,4.277276,0.001440,21.327791
1403638127945096960.000000,0.000000,0.000000,14.149033,4.008857,0.108097,3.249774,3.724181,0.001376,22.608737
1403638127995097088.000000,0.000000,0.000000,13.231195,4.260092,0.114017,2.983083,4.121146,2.553253,21.863063
1403638128045096960.000000,0.000000,0.000000,14.805426,3.667284,0.109281,4.325630,3.987833,0.001216,22.672226
1403638128095097088.000000,0.000000,0.000000,11.977770,3.845623,0.108482,3.208909,4.389375,0.001248,20.044156
1403638128145096960.000000,0.000000,0.000000,12.841238,4.074234,0.113793,3.117484,4.250044,0.001088,20.948489
1403638128195097088.000000,0.000000,0.000000,12.318095,3.779734,0.112002,3.472690,4.040601,0.001312,20.087421
1403638128245096960.000000,0.000000,0.000000,14.492686,3.849015,0.131746,2.691943,4.414974,4.302237,22.523712
1403638128295097088.000000,0.000000,0.000000,12.347023,3.872119,0.109474,5.835347,5.091944,0.001120,20.547460
1403638128345096960.000000,0.000000,0.000000,13.725379,3.956792,0.115073,4.973127,4.734307,0.000928,23.062088
1403638128395097088.000000,0.000000,0.000000,13.193532,4.403934,0.115138,4.393534,4.918694,0.001120,21.936439
1403638128445096960.000000,0.000000,0.000000,13.040889,3.957272,0.112610,3.807382,4.788100,0.001216,21.205229
1403638128495097088.000000,0.000000,0.000000,14.408781,4.033593,0.113409,4.325278,4.445023,8.040658,22.671234
1403638128545096960.000000,0.000000,0.000000,13.370749,3.874743,0.116386,8.609787,7.862415,0.001184,21.439121
