#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016576,3,1,0,354
0.004864,4,1,0,449
0.201954,5,1,0,628
0.293604,6,1,0,1148
0.466758,7,1,0,1861
0.517480,8,1,0,2504
1.036462,9,1,0,2905
1.235794,10,1,0,3534
1.192209,0,0,0,0
42.377050,0,0,0,0
1.318706,0,0,0,0
1.602262,0,0,0,0
1.657176,0,0,0,0
1.913115,0,0,0,0
1.948955,0,0,0,0
2.251616,0,0,0,0
2.490883,0,0,0,0
2.344481,0,0,0,0
2.805416,0,0,0,0
3.009227,0,0,0,0
3.138700,0,0,0,0
4.607489,0,0,0,0
4.888037,0,0,0,0
5.021448,0,0,0,0
5.009671,0,0,0,0
5.078505,0,0,0,0
4.732547,0,0,0,0
4.445759,0,0,0,0
4.693923,0,0,0,0
4.696194,0,0,0,0
3.123948,0,0,0,0
3.362032,0,0,0,0
4.106331,0,0,0,0
5.554831,0,0,0,0
4.279549,0,0,0,0
5.345036,0,0,0,0
4.629122,0,0,0,0
6.996963,0,0,0,0
4.602177,0,0,0,0
5.513294,0,0,0,0
6.270457,0,0,0,0
5.364429,3,1,0,364
5.870996,4,1,0,468
0.005536,5,1,0,588
0.004128,6,1,0,728
0.136226,7,1,0,817
0.459559,8,1,0,932
0.614408,9,1,0,1028
0.763146,10,1,0,1146
0.883885,0,0,0,0
1.056047,0,0,0,0
1.208689,3,1,0,514
49.086681,4,1,0,856
1.563414,5,1,0,1195
1.718521,6,1,0,2031
0.005824,7,1,0,2710
0.004640,8,1,0,3303
0.493799,9,1,0,3939
0.677481,10,1,0,4531
0.953101,0,0,0,0
1.020815,0,0,0,0
1.470229,0,0,0,0
1.292787,0,0,0,0
1.505078,0,0,0,0
56.348128,0,0,0,0
1.510806,0,0,0,0
1.816890,0,0,0,0
1.742745,0,0,0,0
2.143871,0,0,0,0
1.939675,0,0,0,0
2.516387,0,0,0,0
2.605125,0,0,0,0
3.035979,0,0,0,0
